Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,6.55,6.65,6.50,6.50,187800,6.50
2012-05-03,6.71,6.72,6.37,6.45,246400,6.45
2012-05-02,6.62,6.79,6.58,6.74,175000,6.74
2012-05-01,6.99,7.19,6.67,6.70,329600,6.70
2012-04-30,7.15,7.15,6.89,6.92,206900,6.92
2012-04-27,7.26,7.26,6.90,7.19,171000,7.19
2012-04-26,7.22,7.29,7.16,7.26,101500,7.26
2012-04-25,7.27,7.34,7.19,7.24,112600,7.24
2012-04-24,7.13,7.28,7.00,7.20,139500,7.20
2012-04-23,7.12,7.12,6.96,7.09,185000,7.09
2012-04-20,7.40,7.40,7.13,7.21,100900,7.21
2012-04-19,7.40,7.44,7.17,7.22,102900,7.22
2012-04-18,7.42,7.49,7.35,7.40,109600,7.40
2012-04-17,7.47,7.50,7.31,7.42,99400,7.42
2012-04-16,7.47,7.64,7.38,7.38,136400,7.38
2012-04-13,7.44,7.50,7.29,7.47,185100,7.47
2012-04-12,7.43,7.66,7.25,7.49,154900,7.49
2012-04-11,7.16,7.45,7.13,7.44,188200,7.44
2012-04-10,7.20,7.40,7.08,7.10,244600,7.10
2012-04-09,7.21,7.31,7.12,7.19,300400,7.19
2012-04-05,7.42,7.45,7.23,7.31,299000,7.31
2012-04-04,7.36,7.53,7.27,7.39,201700,7.39
2012-04-03,7.54,7.66,7.36,7.48,356500,7.48
2012-04-02,7.59,7.61,7.41,7.52,269400,7.52
2012-03-30,7.68,7.74,7.55,7.59,163900,7.59
2012-03-29,7.52,7.65,7.30,7.63,215700,7.63
2012-03-28,7.64,7.70,7.50,7.58,138300,7.58
2012-03-27,7.63,7.66,7.46,7.60,162600,7.60
2012-03-26,7.45,7.60,7.42,7.60,188000,7.60
2012-03-23,7.29,7.33,7.22,7.32,126600,7.32
2012-03-22,7.19,7.35,7.17,7.31,331100,7.31
2012-03-21,7.25,7.30,7.16,7.22,108900,7.22
2012-03-20,7.25,7.30,7.18,7.20,180400,7.20
2012-03-19,7.05,7.30,7.03,7.29,262400,7.29
2012-03-16,7.10,7.15,6.95,7.05,234200,7.05
2012-03-15,6.97,7.11,6.95,7.08,310600,7.08
2012-03-14,7.07,7.10,6.79,6.95,126200,6.95
2012-03-13,6.95,7.09,6.94,7.07,306700,7.07
2012-03-12,6.79,6.93,6.64,6.89,228900,6.89
