2012-05-04|6.82|7.28|6.80|7.22|312500|7.22
2012-05-03|7.11|7.20|6.77|6.79|564700|6.79
2012-05-02|7.00|7.35|6.70|7.00|1200500|7.00
2012-05-01|6.23|6.42|6.16|6.34|148000|6.34
2012-04-30|6.13|6.42|6.10|6.23|138700|6.23
2012-04-27|6.05|6.13|6.05|6.10|58000|6.10
2012-04-26|6.08|6.09|6.03|6.04|64300|6.04
2012-04-25|6.09|6.12|6.02|6.09|37400|6.09
2012-04-24|6.06|6.10|6.02|6.10|74400|6.10
2012-04-23|5.99|6.09|5.96|6.09|42500|6.09
2012-04-20|5.97|6.09|5.95|5.99|70500|5.99
2012-04-19|6.04|6.12|5.94|5.96|100700|5.96
2012-04-18|6.00|6.16|5.96|6.00|76800|6.00
2012-04-17|6.01|6.12|5.96|6.01|119400|6.01
2012-04-16|6.08|6.15|5.95|6.00|119000|6.00
2012-04-13|6.14|6.16|6.05|6.08|36300|6.08
2012-04-12|6.14|6.22|6.07|6.13|123900|6.13
2012-04-11|6.02|6.11|5.96|6.11|76200|6.11
2012-04-10|6.03|6.05|5.89|5.98|166100|5.98
2012-04-09|5.98|6.07|5.98|5.98|94000|5.98
2012-04-05|6.14|6.15|6.01|6.03|90100|6.03
2012-04-04|6.08|6.16|5.98|6.14|208500|6.14
2012-04-03|6.18|6.24|6.07|6.15|81000|6.15
2012-04-02|6.05|6.22|6.05|6.17|220100|6.17
2012-03-30|5.99|6.25|5.95|6.04|260900|6.04
2012-03-29|6.04|6.04|5.93|5.97|117300|5.97
2012-03-28|6.06|6.09|6.02|6.06|174000|6.06
2012-03-27|6.09|6.13|6.01|6.05|165300|6.05
2012-03-26|6.16|6.18|6.02|6.10|111300|6.10
2012-03-23|6.16|6.16|6.00|6.11|93900|6.11
2012-03-22|6.17|6.25|6.08|6.12|134200|6.12
2012-03-21|6.27|6.27|6.08|6.20|166800|6.20
2012-03-20|6.19|6.29|6.15|6.24|84100|6.24
2012-03-19|6.19|6.37|6.19|6.23|149000|6.23
2012-03-16|6.10|6.22|6.00|6.21|190300|6.21
2012-03-15|5.98|6.10|5.80|6.09|312900|6.09
2012-03-14|6.14|6.14|5.90|5.98|260300|5.98
2012-03-13|6.18|6.24|6.07|6.09|110700|6.09
2012-03-12|6.17|6.33|6.11|6.14|222700|6.14
2012-03-09|6.14|6.26|6.05|6.13|107200|6.13
2012-03-08|6.08|6.19|6.00|6.12|158300|6.12
2012-03-07|6.13|6.22|6.02|6.06|218100|6.06
2012-03-06|6.40|6.40|6.00|6.10|446000|6.10
2012-03-05|6.60|6.69|6.55|6.60|197000|6.45
2012-03-02|6.70|6.72|6.60|6.60|146800|6.45
2012-03-01|6.63|6.75|6.60|6.66|155300|6.51
2012-02-29|6.81|6.85|6.65|6.65|195500|6.50
2012-02-28|6.63|6.84|6.63|6.77|127800|6.62
2012-02-27|6.76|6.94|6.50|6.66|277300|6.51
2012-02-24|6.88|6.88|6.76|6.79|297800|6.64
2012-02-23|6.96|7.09|6.76|6.83|381100|6.67
2012-02-22|7.06|7.12|6.96|7.00|212400|6.84
2012-02-21|7.03|7.13|7.01|7.03|190700|6.87
2012-02-17|7.05|7.05|6.90|6.97|146600|6.81
2012-02-16|6.99|7.08|6.92|7.00|141200|6.84
2012-02-15|6.92|7.14|6.81|6.98|317900|6.82
2012-02-14|6.75|6.96|6.66|6.91|265000|6.75
2012-02-13|6.80|6.92|6.62|6.75|152800|6.60
2012-02-10|6.84|6.94|6.76|6.80|101200|6.65
2012-02-09|6.91|6.99|6.80|6.87|145000|6.71
2012-02-08|6.81|6.98|6.80|6.91|148900|6.75
2012-02-07|6.87|6.87|6.75|6.80|168900|6.65
2012-02-06|6.72|7.00|6.65|6.80|290900|6.65
2012-02-03|6.78|6.94|6.70|6.74|152600|6.59
2012-02-02|6.97|6.97|6.70|6.70|209900|6.55
2012-02-01|6.93|7.00|6.81|6.97|138500|6.81
2012-01-31|7.05|7.05|6.81|6.88|144500|6.72
2012-01-30|6.88|7.02|6.62|7.00|199200|6.84
2012-01-27|6.97|7.00|6.74|6.94|145500|6.78
2012-01-26|6.98|7.14|6.90|6.95|180600|6.79
2012-01-25|7.13|7.13|6.92|7.00|99900|6.84
2012-01-24|7.07|7.07|6.88|7.06|108500|6.90
2012-01-23|7.09|7.20|7.00|7.11|150900|6.95
2012-01-20|7.12|7.27|7.00|7.03|217800|6.87
2012-01-19|7.20|7.26|7.00|7.06|334900|6.90
2012-01-18|6.98|7.15|6.88|7.15|598500|6.99
2012-01-17|6.71|6.85|6.55|6.84|98600|6.68
2012-01-13|6.68|6.77|6.43|6.66|198400|6.51
2012-01-12|6.50|6.70|6.47|6.68|162400|6.53
2012-01-11|6.42|6.50|6.30|6.43|251600|6.28
2012-01-10|6.18|6.47|6.08|6.29|260300|6.15
2012-01-09|5.92|6.07|5.84|5.91|393100|5.78
2012-01-06|5.75|5.88|5.75|5.84|299200|5.71
2012-01-05|5.67|5.85|5.64|5.72|310600|5.59
2012-01-04|5.58|5.72|5.52|5.66|158800|5.53
2012-01-03|5.45|5.62|5.41|5.55|167300|5.42
2011-12-30|5.22|5.44|5.19|5.43|164400|5.31
2011-12-29|5.31|5.34|5.25|5.25|107200|5.13
2011-12-28|5.25|5.35|5.25|5.30|124100|5.18
2011-12-27|5.26|5.32|5.19|5.27|79800|5.15
2011-12-23|5.20|5.32|5.20|5.27|63000|5.15
2011-12-22|5.18|5.25|5.14|5.22|96600|5.10
2011-12-21|5.11|5.22|5.04|5.17|126600|5.05
2011-12-20|4.98|5.25|4.97|5.08|237200|4.96
2011-12-19|4.80|4.97|4.69|4.95|356400|4.84
2011-12-16|4.73|4.80|4.69|4.74|84200|4.63
2011-12-15|4.74|4.77|4.60|4.70|125800|4.59
2011-12-14|4.65|4.80|4.57|4.67|143700|4.56
2011-12-13|4.73|4.80|4.64|4.68|88500|4.57
2011-12-12|4.65|4.80|4.63|4.71|214300|4.60
2011-12-09|4.76|4.85|4.65|4.69|182700|4.58
2011-12-08|4.86|4.89|4.73|4.75|116200|4.64
2011-12-07|4.71|4.95|4.64|4.93|203400|4.82
2011-12-06|4.75|4.75|4.61|4.69|148400|4.58
2011-12-05|4.89|4.90|4.68|4.72|176600|4.61
2011-12-02|4.90|4.93|4.72|4.80|156600|4.69
2011-12-01|4.88|4.90|4.84|4.84|41000|4.73
2011-11-30|5.00|5.00|4.77|4.85|86100|4.74
2011-11-29|5.00|5.05|4.90|4.93|117000|4.67
