Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,23.87,24.55,23.77,24.29,1319700,24.29
2012-01-31,23.93,24.16,23.30,23.82,1553400,23.82
2012-01-30,24.17,24.44,23.56,23.78,1551500,23.78
2012-01-27,23.60,24.73,23.60,24.59,1630700,24.59
2012-01-26,23.75,24.30,23.50,24.06,1297800,24.06
2012-01-25,23.10,23.83,22.95,23.57,887500,23.57
2012-01-24,22.34,23.08,22.26,23.01,517100,23.01
2012-01-23,23.34,23.34,22.50,22.53,925700,22.53
2012-01-20,23.01,23.49,22.68,23.27,1114600,23.27
2012-01-19,24.00,24.77,22.81,22.89,2744900,22.89
2012-01-18,22.24,24.20,22.20,24.09,3095600,24.09
2012-01-17,23.13,23.67,21.88,22.36,6218600,22.36
2012-01-13,24.48,25.25,24.23,25.22,1353100,25.22
2012-01-12,24.30,24.61,23.93,24.58,693500,24.58
2012-01-11,23.85,24.17,23.61,24.11,602400,24.11
2012-01-10,22.60,23.93,22.44,23.82,1040100,23.82
2012-01-09,22.47,22.54,21.54,22.11,1157700,22.11
2012-01-06,23.09,23.09,22.16,22.32,925800,22.32
2012-01-05,22.65,23.07,22.19,22.90,1097600,22.90
2012-01-04,23.73,23.79,22.26,22.70,1985100,22.70
2012-01-03,24.57,25.04,23.59,23.76,995300,23.76
2011-12-30,23.67,24.20,23.65,24.05,746000,24.05
2011-12-29,23.93,24.04,23.37,23.75,616500,23.75
2011-12-28,24.04,24.18,23.63,23.89,731900,23.89
2011-12-27,23.87,24.21,23.79,24.10,388800,24.10
2011-12-23,23.88,24.20,23.76,24.08,474700,24.08
2011-12-22,23.11,23.97,23.11,23.89,773800,23.89
2011-12-21,22.80,23.28,22.27,23.11,1250100,23.11
2011-12-20,21.91,23.12,21.84,22.75,1310800,22.75
2011-12-19,21.74,21.99,21.41,21.46,884500,21.46
2011-12-16,22.03,22.10,20.75,21.74,2996900,21.74
2011-12-15,22.51,22.65,21.68,21.81,2595500,21.81
2011-12-14,22.72,22.88,22.00,22.09,1563800,22.09
2011-12-13,24.00,24.15,22.75,22.87,875600,22.87
2011-12-12,23.82,23.93,23.32,23.77,772900,23.77
2011-12-09,24.23,24.35,23.81,24.18,626200,24.18
2011-12-08,24.40,24.50,23.92,23.98,973600,23.98
2011-12-07,25.19,25.35,24.56,24.70,789700,24.70
2011-12-06,25.61,25.96,25.12,25.19,788400,25.19
2011-12-05,25.34,25.85,25.11,25.69,1001800,25.69
2011-12-02,25.05,25.30,24.85,24.94,643400,24.94
2011-12-01,25.34,26.11,24.67,24.76,1009200,24.76
2011-11-30,25.25,25.81,24.70,25.24,1414100,25.24
2011-11-29,23.49,24.33,23.34,23.93,1267600,23.93
2011-11-28,24.43,24.71,23.34,23.55,2267500,23.55
2011-11-25,22.73,23.64,22.73,23.46,444500,23.46
2011-11-23,23.30,23.65,22.79,22.86,2312000,22.86
2011-11-22,22.50,23.85,22.45,23.64,2588200,23.64
2011-11-21,23.02,23.98,22.10,22.42,4492300,22.42
2011-11-18,25.19,25.21,22.73,22.78,5068500,22.78
2011-11-17,25.53,25.84,24.81,24.89,2316700,24.89
2011-11-16,25.53,26.44,25.44,25.89,1796300,25.89
2011-11-15,26.28,26.33,25.63,25.68,1412600,25.68
2011-11-14,27.11,27.24,26.04,26.25,1268400,26.25
2011-11-11,27.43,27.63,26.69,27.10,1222900,27.10
2011-11-10,28.04,28.53,27.04,27.22,708700,27.22
2011-11-09,28.02,28.60,27.84,27.96,632500,27.96
2011-11-08,28.68,29.06,28.18,28.95,524800,28.95
2011-11-07,28.76,29.04,28.17,28.62,526600,28.62
2011-11-04,29.39,29.53,28.44,28.85,917700,28.85
2011-11-03,29.40,29.58,28.99,29.42,807800,29.42
2011-11-02,29.00,29.57,28.90,29.35,857000,29.35
2011-11-01,28.40,29.90,28.10,29.15,1132500,29.15
2011-10-31,30.00,30.30,29.64,29.64,818300,29.64
2011-10-28,29.92,30.63,29.79,30.07,1288500,30.07
2011-10-27,29.22,30.29,29.22,30.10,1509200,30.10
2011-10-26,28.49,28.96,27.45,28.63,1279900,28.63
2011-10-25,28.42,28.70,27.53,28.19,866500,28.19
2011-10-24,27.00,28.37,27.00,28.35,1419500,28.35
2011-10-21,25.86,27.38,25.51,26.95,2764900,26.95
2011-10-20,26.23,26.54,24.71,25.56,1886900,25.56
2011-10-19,26.44,27.02,25.62,26.56,2834200,26.56
2011-10-18,28.47,28.47,23.80,26.39,8022700,26.39
2011-10-17,29.96,30.97,29.90,30.01,2671200,30.01
2011-10-14,30.45,30.56,29.71,30.20,1159900,30.20
2011-10-13,30.33,30.50,29.49,29.93,1749100,29.93
2011-10-12,29.92,30.89,29.75,30.31,1788600,30.31
2011-10-11,28.34,29.78,27.99,29.57,1730200,29.57
2011-10-10,27.71,28.80,27.55,28.56,1936400,28.56
2011-10-07,27.35,27.87,26.75,27.30,2734300,27.30
2011-10-06,25.66,27.52,24.99,27.44,3333700,27.44
2011-10-05,23.02,25.66,22.82,25.42,2760000,25.42
2011-10-04,20.61,23.30,20.61,23.17,4400000,23.17
2011-10-03,22.95,23.97,21.26,21.37,4115600,21.37
2011-09-30,24.08,25.28,22.91,22.97,4880000,22.97
2011-09-29,28.25,28.30,22.51,24.36,4913300,24.36
2011-09-28,29.18,29.50,27.57,27.58,1085200,27.58
2011-09-27,28.61,30.04,28.61,29.85,1312000,29.85
2011-09-26,28.23,28.42,26.75,27.88,1146700,27.88
2011-09-23,27.07,28.88,26.85,28.27,1344000,28.27
2011-09-22,28.53,28.62,26.78,27.17,1914200,27.17
2011-09-21,32.43,32.52,29.30,29.34,2129100,29.34
2011-09-20,33.00,33.77,32.29,32.34,770000,32.34
2011-09-19,32.01,32.84,31.99,32.75,1217300,32.75
2011-09-16,33.00,33.40,32.20,32.46,1057200,32.46
2011-09-15,33.87,34.23,33.01,33.14,1517200,33.14
2011-09-14,32.91,34.77,32.88,33.70,1692000,33.70
2011-09-13,31.97,32.67,31.76,32.54,1191600,32.54
2011-09-12,31.31,32.00,30.98,31.97,824100,31.97
2011-09-09,31.80,32.18,31.17,31.63,785900,31.63
2011-09-08,31.32,32.35,31.17,32.17,1417400,32.17
2011-09-07,30.30,31.84,30.10,31.62,1265500,31.62
2011-09-06,29.23,29.57,28.38,29.55,887200,29.55
2011-09-02,29.49,30.40,29.40,29.59,1104000,29.59
2011-09-01,30.58,30.71,29.73,30.01,1175600,30.01
2011-08-31,29.17,30.62,29.10,30.50,2011200,30.50
2011-08-30,27.78,29.15,27.64,28.95,977200,28.95
2011-08-29,27.40,28.04,27.23,28.04,564900,28.04
2011-08-26,26.62,27.18,26.49,27.07,426600,27.07
2011-08-25,28.03,28.07,26.67,26.80,622800,26.80
2011-08-24,28.28,28.36,27.35,27.63,639500,27.63
2011-08-23,27.86,28.25,27.41,28.25,2001700,28.25
2011-08-22,28.41,28.69,27.46,27.58,1485900,27.58
2011-08-19,27.77,29.07,27.41,27.50,927400,27.50
2011-08-18,112.26,113.18,108.67,111.90,7523200,27.98
2011-08-17,120.77,121.46,114.12,115.62,1392000,28.91
2011-08-16,121.01,123.47,119.56,120.25,978800,30.06
2011-08-15,121.64,123.21,121.18,123.07,738000,30.77
2011-08-12,119.44,121.44,118.78,121.20,2849600,30.30
2011-08-11,115.94,121.77,115.06,119.06,2699200,29.76
2011-08-10,114.52,120.72,112.89,116.77,2579200,29.19
2011-08-09,105.81,118.53,105.71,118.53,2886400,29.63
2011-08-08,109.16,111.41,105.00,105.00,2990800,26.25
2011-08-05,112.61,112.99,109.49,111.15,1712000,27.79
2011-08-04,115.86,116.42,110.90,110.90,1246400,27.73
2011-08-03,114.90,117.96,111.93,117.93,1203200,29.48
2011-08-02,119.09,119.81,114.62,114.62,2064800,28.66
2011-08-01,128.00,128.39,119.73,120.02,1961600,30.00
2011-07-29,122.00,127.77,120.45,127.73,1611600,31.93
2011-07-28,125.00,125.00,121.89,122.08,1685200,30.52
2011-07-27,126.44,126.65,124.55,124.77,1416400,31.19
2011-07-26,127.27,127.82,126.35,126.64,1395200,31.66
2011-07-25,127.54,127.74,126.53,127.27,1198400,31.82
2011-07-22,127.57,128.43,127.11,127.71,1965200,31.93
2011-07-21,127.80,128.36,125.35,126.57,1458800,31.64
2011-07-20,124.71,128.41,123.90,127.00,1804800,31.75
2011-07-19,121.71,125.17,120.99,124.51,3440800,31.13
2011-07-18,131.25,133.00,119.84,119.86,6767200,29.97
2011-07-15,117.06,123.45,116.80,123.02,2219600,30.75
2011-07-14,117.26,118.27,115.01,116.15,931200,29.04
2011-07-13,115.93,118.40,115.74,117.21,849200,29.30
2011-07-12,113.99,115.92,112.82,114.94,1657600,28.74
2011-07-11,116.00,117.29,113.75,114.22,1438800,28.56
2011-07-08,118.00,118.60,116.14,117.65,682400,29.41
2011-07-07,119.15,120.25,118.44,119.48,683600,29.87
2011-07-06,115.07,119.85,114.69,118.06,1438000,29.51
2011-07-05,114.66,115.81,113.89,115.43,725200,28.86
2011-07-01,111.91,116.45,111.68,114.76,1128000,28.69
2011-06-30,110.07,112.15,109.30,111.72,1746000,27.93
2011-06-29,111.87,112.29,110.08,111.91,1978800,27.98
2011-06-28,107.70,112.75,106.65,111.57,2070000,27.89
2011-06-27,105.15,108.49,104.75,107.68,1673600,26.92
2011-06-24,102.72,106.13,102.66,106.02,2104800,26.50
2011-06-23,99.47,102.69,99.18,102.56,1190000,25.64
2011-06-22,104.01,104.46,100.41,100.64,1448000,25.16
2011-06-21,100.32,105.41,100.25,104.46,2388400,26.11
2011-06-20,99.37,101.89,98.79,100.09,1342400,25.02
2011-06-17,100.69,101.50,99.41,99.68,1281600,24.92
2011-06-16,100.48,102.88,98.72,99.79,2106400,24.95
2011-06-15,104.25,105.52,99.04,99.44,2116000,24.86
2011-06-14,103.66,106.10,103.60,105.13,1219200,26.28
2011-06-13,101.87,106.64,101.17,102.76,2214400,25.69
2011-06-10,104.44,104.63,100.19,100.44,1878800,25.11
2011-06-09,104.92,106.65,102.47,104.77,2170800,26.19
2011-06-08,110.33,111.00,104.39,104.89,1533600,26.22
2011-06-07,110.65,112.52,108.99,110.33,1025600,27.58
2011-06-06,114.11,116.39,109.00,109.96,1508000,27.49
2011-06-03,111.08,113.59,110.16,111.35,1044800,27.84
2011-06-02,114.26,115.28,110.63,112.73,1397600,28.18
2011-06-01,114.74,115.68,112.29,112.48,762400,28.12
2011-05-31,118.21,118.66,114.73,115.82,1204800,28.95
2011-05-27,115.36,117.27,113.88,117.25,708800,29.31
2011-05-26,115.65,115.86,114.43,114.91,425600,28.73
2011-05-25,116.32,116.82,115.09,115.56,606000,28.89
2011-05-24,116.84,117.78,115.77,116.04,933200,29.01
2011-05-23,119.00,119.31,115.68,116.22,1368800,29.06
2011-05-20,121.29,121.29,119.75,120.28,935600,30.07
2011-05-19,120.39,123.34,120.36,121.04,1244800,30.26
2011-05-18,115.88,121.06,115.88,120.87,1739600,30.22
2011-05-17,118.39,119.66,114.80,116.00,1278800,29.00
2011-05-16,119.36,120.70,118.79,119.11,708800,29.78
2011-05-13,123.00,123.56,119.90,120.39,936000,30.10
2011-05-12,118.53,124.46,118.17,123.54,948000,30.89
2011-05-11,120.00,121.91,118.06,119.50,1196400,29.88
2011-05-10,120.62,120.80,118.66,120.00,375600,30.00
2011-05-09,119.23,120.10,118.15,119.79,536000,29.95
2011-05-06,120.09,120.82,117.98,119.23,638000,29.81
2011-05-05,120.01,121.20,117.79,118.33,1680400,29.58
2011-05-04,121.53,122.57,115.73,120.40,2000400,30.10
2011-05-03,125.00,125.39,119.88,121.34,916000,30.33
2011-05-02,124.89,127.80,124.78,125.61,740000,31.40
2011-04-29,125.48,125.84,123.28,124.79,728000,31.20
2011-04-28,127.97,129.00,124.82,125.25,1674400,31.31
2011-04-27,123.02,131.86,122.59,128.19,4915200,32.05
2011-04-26,118.27,121.91,118.15,118.70,1374800,29.67
2011-04-25,118.64,119.77,117.76,118.31,467200,29.58
2011-04-21,119.44,119.96,117.13,117.86,835200,29.47
2011-04-20,116.71,118.99,116.58,118.72,1300400,29.68
2011-04-19,116.00,117.56,115.23,116.28,848400,29.07
2011-04-18,115.77,116.83,114.50,116.31,904800,29.08
2011-04-15,115.12,118.21,114.27,116.69,1392800,29.17
2011-04-14,113.22,116.61,113.00,115.23,1373600,28.81
2011-04-13,113.65,114.32,112.58,113.79,1072000,28.45
2011-04-12,115.58,115.83,111.42,112.90,1686800,28.23
2011-04-11,118.33,118.33,115.50,115.79,1092800,28.95
2011-04-08,119.48,120.20,116.81,118.09,3012000,29.52
2011-04-07,115.00,119.95,114.60,119.84,3549200,29.96
2011-04-06,108.25,115.83,108.02,115.33,5086000,28.83
2011-04-05,103.49,105.62,103.08,105.07,1458800,26.27
2011-04-04,103.81,104.43,102.26,103.88,662800,25.97
2011-04-01,101.68,104.45,100.79,103.61,1252000,25.90
2011-03-31,99.39,101.20,98.92,100.07,1263200,25.02
2011-03-30,99.50,101.20,99.50,99.98,983600,25.00
2011-03-29,96.50,99.34,96.50,98.92,1033600,24.73
2011-03-28,97.98,99.19,97.12,97.46,1005200,24.36
2011-03-25,98.84,99.15,95.53,97.94,2264000,24.49
2011-03-24,98.97,100.85,98.44,98.80,1986000,24.70
2011-03-23,97.49,99.32,96.92,98.97,2928400,24.74
2011-03-22,96.78,97.80,95.99,97.48,2104400,24.37
2011-03-21,93.00,97.31,92.74,97.17,2054800,24.29
2011-03-18,93.21,93.40,91.15,91.63,728400,22.91
2011-03-17,92.82,93.74,92.11,92.50,1492000,23.12
2011-03-16,92.46,95.00,88.86,91.28,2897600,22.82
2011-03-15,91.09,94.33,91.06,92.79,2467200,23.20
2011-03-14,93.21,95.60,92.55,93.64,1879200,23.41
2011-03-11,89.11,94.17,89.11,94.04,1711200,23.51
2011-03-10,89.84,90.44,86.82,89.79,3936000,22.45
2011-03-09,91.83,91.83,90.58,90.99,1237200,22.75
2011-03-08,93.50,93.50,91.34,91.50,822400,22.88
2011-03-07,94.66,94.66,92.17,93.10,648800,23.27
2011-03-04,96.06,96.06,94.12,94.28,495200,23.57
2011-03-03,95.79,96.30,95.40,96.15,346800,24.04
2011-03-02,93.69,95.54,93.14,95.12,572400,23.78
2011-03-01,96.91,96.91,93.26,93.29,766800,23.32
2011-02-28,96.96,97.72,95.79,96.61,1184400,24.15
2011-02-25,93.86,96.91,93.65,96.81,1035200,24.20
2011-02-24,92.67,94.40,92.26,93.10,2013600,23.27
2011-02-23,94.77,95.04,91.69,92.98,1506000,23.25
2011-02-22,96.18,96.59,94.64,94.86,921200,23.72
2011-02-18,96.55,97.91,96.41,97.04,534800,24.26
2011-02-17,96.27,97.17,96.27,96.70,591600,24.17
2011-02-16,97.27,98.04,96.18,97.12,1055200,24.28
2011-02-15,95.19,97.53,94.99,97.07,1058000,24.27
2011-02-14,95.52,95.82,94.60,95.16,1204400,23.79
2011-02-11,94.33,94.91,93.00,94.87,2226000,23.72
2011-02-10,94.82,95.50,93.52,94.01,2128400,23.50
2011-02-09,95.96,96.12,93.39,95.00,2348800,23.75
2011-02-08,98.44,98.44,95.36,95.82,783200,23.95
2011-02-07,98.12,98.60,97.93,98.10,362800,24.52
2011-02-04,99.53,99.61,98.05,98.36,476800,24.59
2011-02-03,99.30,100.78,99.01,100.00,1458800,25.00
2011-02-02,98.66,100.54,98.66,99.60,412400,24.90
2011-02-01,98.66,99.51,97.77,99.23,719200,24.81
2011-01-31,98.82,98.82,97.56,98.66,842000,24.67
2011-01-28,101.12,101.12,98.27,98.86,605600,24.72
2011-01-27,101.82,102.06,100.01,100.14,673600,25.03
2011-01-26,101.04,103.86,101.04,101.81,842400,25.45
2011-01-25,101.30,101.30,100.00,101.04,571600,25.26
2011-01-24,99.14,101.29,99.11,101.24,954800,25.31
2011-01-21,100.65,102.00,99.45,99.75,1275200,24.94
2011-01-20,102.21,102.21,99.01,100.15,2157200,25.04
2011-01-19,107.49,107.74,100.59,101.68,2011600,25.42
2011-01-18,109.99,112.00,107.12,107.41,2140400,26.85
2011-01-14,108.78,108.78,106.98,107.71,1258800,26.93
2011-01-13,104.85,109.32,104.85,108.64,1396400,27.16
2011-01-12,104.52,105.23,103.89,105.22,356000,26.31
2011-01-11,105.01,106.61,104.18,104.40,787200,26.10
2011-01-10,103.49,104.55,102.52,104.55,823600,26.14
2011-01-07,105.18,105.77,103.82,105.57,405200,26.39
2011-01-06,105.00,106.66,104.90,105.23,1805200,26.31
2011-01-05,104.50,105.15,104.29,104.71,1229200,26.18
2011-01-04,105.81,106.11,104.76,105.12,776400,26.28
2011-01-03,104.98,106.70,104.98,105.49,844000,26.37
2010-12-31,105.80,106.24,104.42,105.23,405600,26.31
2010-12-30,105.90,106.55,105.90,105.95,228000,26.49
2010-12-29,106.37,106.64,105.87,106.46,354800,26.61
2010-12-28,106.31,106.99,105.76,106.00,272000,26.50
2010-12-27,105.64,106.88,104.99,106.73,252000,26.68
2010-12-23,107.48,108.06,105.68,106.04,818400,26.51
2010-12-22,105.62,109.08,105.62,108.39,802000,27.10
2010-12-21,106.94,106.94,105.25,105.85,1590400,26.46
2010-12-20,109.14,109.16,105.86,106.07,1554000,26.52
2010-12-17,106.95,109.99,106.52,109.62,1352400,27.41
2010-12-16,104.00,106.61,104.00,106.03,886000,26.51
2010-12-15,104.60,106.29,104.01,104.27,769200,26.07
2010-12-14,103.64,105.40,102.71,104.81,782000,26.20
2010-12-13,105.60,106.30,103.10,103.76,920800,25.94
2010-12-10,103.76,105.60,103.37,105.59,809600,26.40
2010-12-09,100.32,104.63,100.22,103.76,1554000,25.94
2010-12-08,102.33,102.33,100.52,101.15,914800,25.29
2010-12-07,102.05,103.52,101.43,101.49,1043600,25.37
2010-12-06,103.16,103.24,101.20,101.73,1367600,25.43
2010-12-03,104.60,104.68,102.83,103.16,1276400,25.79
2010-12-02,105.41,106.29,104.20,104.88,730400,26.22
2010-12-01,106.72,107.16,105.38,105.79,679200,26.45
2010-11-30,106.11,107.42,105.70,105.80,463200,26.45
2010-11-29,107.31,107.32,104.50,106.02,896400,26.50
2010-11-26,105.36,108.93,105.16,108.05,604400,27.01
2010-11-24,105.00,106.25,105.00,106.01,1056000,26.50
2010-11-23,107.00,108.29,105.21,105.38,755200,26.34
2010-11-22,107.91,109.80,107.25,108.81,1111200,27.20
2010-11-19,106.66,107.97,106.10,107.37,835600,26.84
2010-11-18,108.75,110.07,106.99,107.48,965200,26.87
2010-11-17,105.00,108.86,104.64,108.63,1123200,27.16
2010-11-16,107.23,107.23,104.62,105.75,794800,26.44
2010-11-15,109.77,109.77,107.00,107.31,814800,26.83
2010-11-12,108.22,109.72,107.62,107.75,1138000,26.94
2010-11-11,108.86,111.00,107.75,109.93,903200,27.48
2010-11-10,105.46,113.53,105.09,110.78,3316400,27.69
2010-11-09,104.18,105.76,103.00,105.02,1965200,26.25
2010-11-08,104.00,105.00,102.28,103.36,1830400,25.84
2010-11-05,106.70,106.82,103.80,104.00,829600,26.00
2010-11-04,106.20,107.43,104.87,105.86,1211600,26.47
2010-11-03,107.63,108.00,104.36,106.22,1354800,26.56
2010-11-02,108.53,108.78,106.82,107.50,1572800,26.88
2010-11-01,108.00,110.00,106.55,106.94,1796400,26.74
2010-10-29,104.73,107.77,104.26,107.37,1367200,26.84
2010-10-28,103.50,104.55,103.50,104.29,822400,26.07
2010-10-27,103.89,105.90,103.12,103.68,2229600,25.92
2010-10-26,101.45,104.65,101.45,104.19,2349600,26.05
2010-10-25,99.40,103.42,99.04,102.87,3225200,25.72
2010-10-22,93.66,98.75,93.66,98.61,1410000,24.65
2010-10-21,94.01,95.13,93.17,94.27,741600,23.57
2010-10-20,94.62,95.09,93.54,94.35,1492800,23.59
2010-10-19,93.68,94.79,93.00,93.43,1794800,23.36
2010-10-18,93.75,98.43,93.14,94.06,3241600,23.51
2010-10-15,91.00,91.68,89.38,91.50,1409200,22.88
2010-10-14,89.75,91.08,87.51,90.85,2338000,22.71
2010-10-13,90.38,91.96,90.07,91.08,2443600,22.77
2010-10-12,90.58,91.29,88.64,89.62,1417600,22.41
2010-10-11,89.54,92.85,89.19,91.14,2318800,22.78
2010-10-08,91.30,91.64,88.87,89.02,1589200,22.25
2010-10-07,91.06,92.64,90.30,90.84,1988800,22.71
2010-10-06,92.42,93.43,89.12,90.22,4609200,22.56
2010-10-05,94.49,95.24,90.80,92.86,4901600,23.22
2010-10-04,97.58,99.06,96.25,96.52,1132400,24.13
2010-10-01,97.71,98.63,96.98,98.54,1497600,24.64
2010-09-30,98.24,98.92,96.75,97.58,2275600,24.40
2010-09-29,95.85,97.35,94.73,97.20,1920400,24.30
2010-09-28,93.72,95.50,93.22,95.21,3041600,23.80
2010-09-27,99.53,100.00,93.55,93.67,4139200,23.42
2010-09-24,94.75,100.00,92.66,99.14,10913600,24.78
2010-09-23,112.00,116.29,111.54,113.28,2596400,28.32
2010-09-22,111.30,111.88,110.61,111.67,651200,27.92
2010-09-21,109.61,111.18,108.49,110.81,1374800,27.70
2010-09-20,106.89,109.78,106.33,109.76,1204800,27.44
2010-09-17,104.42,106.71,104.42,106.02,2368000,26.50
2010-09-16,103.80,105.04,103.47,104.42,732800,26.10
2010-09-15,101.11,104.41,101.10,103.84,685200,25.96
2010-09-14,102.00,102.72,100.78,102.14,554000,25.53
2010-09-13,102.47,102.77,101.10,102.00,1384800,25.50
2010-09-10,102.40,103.05,100.97,102.02,754000,25.50
2010-09-09,103.15,103.39,101.23,101.67,829200,25.42
2010-09-08,102.35,102.89,101.77,102.80,463200,25.70
2010-09-07,102.84,103.38,101.45,101.46,698800,25.36
2010-09-03,101.91,104.60,101.32,103.00,1259600,25.75
2010-09-02,99.69,100.67,99.69,100.50,1645600,25.12
2010-09-01,99.91,100.67,99.30,100.08,1015200,25.02
2010-08-31,99.29,100.18,98.05,98.59,741200,24.65
2010-08-30,100.73,101.89,99.46,99.46,712400,24.86
2010-08-27,100.71,101.74,99.73,100.72,1437600,25.18
2010-08-26,101.18,102.39,100.50,100.75,1322800,25.19
2010-08-25,100.17,102.92,99.87,101.75,1147600,25.44
2010-08-24,99.17,101.31,99.05,100.80,684800,25.20
2010-08-23,101.27,101.72,100.70,100.84,738400,25.21
2010-08-20,98.19,101.17,97.89,100.91,874400,25.23
2010-08-19,97.00,98.42,96.75,98.19,821600,24.55
2010-08-18,95.73,97.26,95.60,96.88,658800,24.22
2010-08-17,96.88,97.43,96.14,96.64,518400,24.16
2010-08-16,94.72,96.36,94.26,96.08,492800,24.02
2010-08-13,96.09,96.33,95.03,95.72,484800,23.93
2010-08-12,95.90,96.78,95.66,96.09,792000,24.02
2010-08-11,97.66,98.03,96.75,97.25,615200,24.31
2010-08-10,98.99,100.17,98.01,99.04,936000,24.76
2010-08-09,100.36,101.44,99.78,100.78,799200,25.19
2010-08-06,98.55,100.96,98.20,100.87,1366000,25.22
2010-08-05,98.36,99.99,98.24,99.43,1038000,24.86
2010-08-04,97.60,98.74,97.45,98.61,614400,24.65
2010-08-03,98.23,98.95,97.29,98.21,455200,24.55
2010-08-02,99.50,99.80,97.62,98.57,844000,24.64
2010-07-30,94.03,97.98,94.02,97.80,776400,24.45
2010-07-29,96.92,98.76,95.05,95.67,1024800,23.92
2010-07-28,96.77,96.77,94.98,95.27,596000,23.82
2010-07-27,97.66,97.66,95.26,96.28,492000,24.07
2010-07-26,98.05,99.68,95.23,96.60,1041200,24.15
2010-07-23,93.06,98.71,93.02,97.94,1627200,24.49
2010-07-22,95.13,96.23,94.67,95.55,1046400,23.89
2010-07-21,96.70,98.39,94.60,95.02,1397600,23.75
2010-07-20,94.25,97.53,94.00,97.51,1584000,24.38
2010-07-19,95.51,97.03,93.55,96.79,2867600,24.20
2010-07-16,98.00,99.04,97.56,97.64,1510800,24.41
