Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,39.99,40.69,39.75,40.20,4765300,40.20
2012-05-03,42.63,43.50,40.24,40.90,3519600,40.90
2012-05-02,43.25,44.46,42.08,42.63,7645700,42.63
2012-05-01,36.38,37.89,36.07,36.53,4908600,36.53
2012-04-30,36.46,37.54,36.40,37.51,2465500,37.51
2012-04-27,36.24,37.85,35.88,36.87,5913200,36.87
2012-04-26,33.74,34.51,33.27,34.38,1977600,34.38
2012-04-25,33.73,34.10,33.53,33.69,1181900,33.69
2012-04-24,33.79,34.20,33.23,33.38,927200,33.38
2012-04-23,34.72,34.75,33.75,33.94,3340600,33.94
2012-04-20,35.35,35.66,34.94,35.02,1228300,35.02
2012-04-19,35.33,36.43,35.16,35.22,1065200,35.22
2012-04-18,34.78,35.60,34.75,35.44,937400,35.44
2012-04-17,34.16,35.18,33.98,35.00,1941400,35.00
2012-04-16,34.63,34.84,33.74,33.83,918800,33.83
2012-04-13,35.06,35.36,34.39,34.50,559500,34.50
2012-04-12,34.84,35.47,34.75,35.10,1290800,35.10
2012-04-11,35.01,35.41,34.74,34.79,1014600,34.79
2012-04-10,35.45,35.56,34.47,34.58,1154100,34.58
2012-04-09,35.56,35.83,35.16,35.50,1097200,35.50
2012-04-05,36.04,36.93,35.85,36.23,2259000,36.23
2012-04-04,36.41,36.80,35.80,36.25,1635000,36.25
2012-04-03,37.42,37.59,36.54,36.59,1833000,36.59
2012-04-02,35.62,37.78,35.04,37.37,3569600,37.37
2012-03-30,35.28,36.86,35.27,35.67,3047000,35.67
2012-03-29,34.25,35.18,33.92,35.16,1575000,35.16
2012-03-28,35.15,35.73,34.08,34.57,1842600,34.57
2012-03-27,34.30,36.05,33.90,35.29,2897800,35.29
2012-03-26,33.31,34.50,32.86,34.30,2182000,34.30
2012-03-23,33.01,33.36,32.81,33.27,531200,33.27
2012-03-22,33.51,33.76,33.02,33.25,1047200,33.25
2012-03-21,34.17,34.40,33.35,33.77,1316200,33.77
2012-03-20,33.46,34.29,33.46,34.09,1064500,34.09
2012-03-19,33.80,34.15,33.80,34.00,855800,34.00
2012-03-16,32.51,34.92,31.99,34.00,4298000,34.00
2012-03-15,31.14,32.54,30.93,32.47,2319000,32.47
2012-03-14,30.40,31.00,30.23,30.99,1230200,30.99
2012-03-13,30.92,30.99,30.25,30.48,2280100,30.48
2012-03-12,30.73,31.06,30.50,30.70,1490800,30.70
2012-03-09,31.30,31.35,30.56,30.70,705500,30.70
2012-03-08,31.20,31.79,31.14,31.26,1151700,31.26
2012-03-07,31.50,31.66,30.91,31.07,1478100,31.07
2012-03-06,31.50,31.80,30.80,31.42,1034800,31.42
2012-03-05,32.29,32.41,31.81,31.97,648900,31.97
2012-03-02,32.37,33.09,32.04,32.45,1640400,32.45
2012-03-01,31.89,32.88,31.09,32.62,2641400,32.62
2012-02-29,32.32,32.43,31.67,32.23,1356200,32.23
2012-02-28,32.09,33.49,32.00,32.31,2442000,32.31
2012-02-27,31.38,32.08,31.14,31.91,1438400,31.91
2012-02-24,30.19,32.00,30.19,31.80,1904100,31.80
2012-02-23,30.06,30.69,29.56,30.59,2041700,30.59
2012-02-22,30.95,30.95,29.85,30.00,3275500,30.00
2012-02-21,30.61,30.74,30.12,30.67,2462700,30.67
2012-02-17,30.50,30.94,29.95,30.70,1939900,30.70
2012-02-16,29.27,30.65,28.73,30.40,2583300,30.40
2012-02-15,27.80,30.10,27.52,29.28,4922800,29.28
2012-02-14,28.70,28.79,26.93,27.63,4072100,27.63
2012-02-13,30.07,30.13,28.50,28.59,2396400,28.59
2012-02-10,29.02,30.89,28.65,30.04,3623600,30.04
2012-02-09,28.28,29.85,27.99,29.34,12923400,29.34
2012-02-08,34.78,34.97,33.02,34.34,3220900,34.34
2012-02-07,35.28,35.48,34.82,34.84,2235900,34.84
2012-02-06,35.35,35.75,35.06,35.15,1968000,35.15
2012-02-03,35.07,35.93,35.07,35.38,2993500,35.38
2012-02-02,35.28,35.60,33.83,34.88,2447800,34.88
2012-02-01,33.11,35.17,33.08,35.06,3610100,35.06
2012-01-31,30.84,33.04,30.84,32.91,1261100,32.91
2012-01-30,30.96,31.84,30.64,31.64,904500,31.64
2012-01-27,30.39,31.46,30.35,31.24,1227500,31.24
2012-01-26,31.48,31.94,30.46,31.05,1881500,31.05
2012-01-25,30.55,32.33,30.55,31.49,2349300,31.49
2012-01-24,30.14,30.75,29.97,30.69,1299100,30.69
2012-01-23,30.54,30.79,30.23,30.38,2565400,30.38
2012-01-20,30.42,30.49,29.82,30.40,1307600,30.40
2012-01-19,29.10,30.89,29.02,30.33,2712900,30.33
2012-01-18,28.69,29.43,28.52,29.03,1205200,29.03
