Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,21.57,21.80,21.55,21.63,77000,21.63
2012-05-03,21.97,22.10,21.55,21.80,92000,21.80
2012-05-02,21.89,22.46,21.89,22.03,192000,22.03
2012-05-01,22.19,22.30,21.97,22.00,489000,22.00
2012-04-30,21.60,22.60,21.51,22.08,216000,22.08
2012-04-27,20.46,21.93,20.46,21.61,356200,21.61
2012-04-26,21.46,21.58,21.38,21.53,190700,21.53
2012-04-25,21.80,21.80,21.20,21.54,114000,21.54
2012-04-24,21.54,21.75,21.46,21.54,71100,21.54
2012-04-23,21.32,21.60,21.06,21.40,187000,21.40
2012-04-20,21.65,21.73,21.31,21.45,392800,21.45
2012-04-19,21.71,21.75,21.42,21.60,227200,21.60
2012-04-18,21.64,21.95,21.49,21.86,397600,21.86
2012-04-17,21.75,21.85,21.48,21.64,291600,21.64
2012-04-16,21.49,22.10,21.32,21.55,326900,21.55
2012-04-13,21.71,21.85,21.35,21.54,333100,21.54
2012-04-12,22.57,22.83,21.48,21.79,345300,21.79
2012-04-11,21.31,21.99,21.31,21.60,334600,21.60
2012-04-10,21.40,22.16,21.30,21.45,255400,21.45
2012-04-09,21.35,22.12,21.15,21.46,199200,21.46
2012-04-05,21.65,21.84,21.52,21.56,603200,21.56
2012-04-04,21.07,21.68,21.00,21.53,452600,21.53
2012-04-03,21.93,22.40,21.40,21.55,70600,21.55
2012-04-02,21.30,22.40,21.00,21.73,788200,21.73
2012-03-30,20.20,21.50,20.20,21.10,1111000,21.10
2012-03-29,19.05,21.49,19.00,20.00,16532800,20.00
