2012-05-04|64.95|65.11|64.04|64.40|111000|64.40
2012-05-03|66.12|66.70|65.41|65.41|129700|65.41
2012-05-02|65.27|66.13|64.70|65.91|181400|65.91
2012-05-01|64.88|66.82|64.71|66.03|212000|66.03
2012-04-30|64.89|65.15|63.99|64.92|163700|64.92
2012-04-27|64.78|65.32|64.07|65.15|200300|65.15
2012-04-26|63.44|64.60|63.36|64.42|197200|64.42
2012-04-25|63.23|64.00|63.16|63.93|249700|63.93
2012-04-24|60.85|62.60|60.85|62.53|247600|62.53
2012-04-23|61.04|61.26|60.10|60.89|168800|60.89
2012-04-20|61.27|62.65|61.27|62.19|177600|62.19
2012-04-19|60.94|61.51|60.29|60.80|142000|60.80
2012-04-18|61.11|61.55|60.86|60.86|89200|60.86
2012-04-17|61.50|62.04|60.34|61.63|171600|61.63
2012-04-16|59.79|61.24|59.52|60.54|197900|60.54
2012-04-13|59.38|59.83|58.90|59.05|124100|59.05
2012-04-12|58.30|59.85|58.00|59.85|123900|59.85
2012-04-11|57.77|58.23|57.32|58.20|369100|58.20
2012-04-10|58.90|59.44|56.62|56.82|223100|56.82
2012-04-09|58.77|59.60|58.40|59.12|165800|59.12
2012-04-05|60.42|60.88|59.93|60.21|218000|60.21
2012-04-04|61.06|61.29|60.29|60.82|205000|60.82
2012-04-03|62.44|62.72|61.63|62.04|148000|62.04
2012-04-02|61.78|62.75|61.55|62.62|191100|62.62
2012-03-30|61.19|62.04|61.17|61.79|162300|61.79
2012-03-29|59.91|60.91|59.40|60.78|143800|60.78
2012-03-28|61.06|61.06|59.67|60.70|200500|60.70
2012-03-27|61.00|61.72|60.81|61.01|244100|61.01
2012-03-26|60.67|61.31|60.30|61.00|382800|61.00
2012-03-23|59.04|60.29|58.73|59.87|209600|59.87
2012-03-22|60.06|60.10|58.55|59.30|268000|59.30
2012-03-21|61.28|61.41|60.76|60.78|190800|60.78
2012-03-20|61.01|61.68|60.88|61.27|227300|60.97
2012-03-19|60.79|62.10|60.43|61.64|255200|61.34
2012-03-16|60.33|60.94|60.24|60.85|202800|60.55
2012-03-15|60.47|60.60|59.79|60.28|291500|59.98
2012-03-14|60.74|61.18|59.66|60.24|310000|59.95
2012-03-13|59.14|60.80|58.92|60.63|567400|60.33
2012-03-12|57.88|58.69|57.76|58.35|190400|58.06
2012-03-09|57.11|58.02|56.92|57.68|192100|57.40
2012-03-08|57.66|57.78|56.80|57.10|203700|56.82
2012-03-07|57.26|57.54|56.29|57.53|395700|57.25
2012-03-06|57.22|58.00|56.75|56.95|309200|56.67
2012-03-05|57.33|58.54|57.08|58.49|278600|58.20
2012-03-02|57.22|58.03|57.22|57.58|274900|57.30
2012-03-01|57.33|57.77|56.97|57.62|361600|57.34
2012-02-29|57.30|58.03|56.74|56.93|452100|56.65
2012-02-28|57.95|58.36|56.91|57.19|535500|56.91
2012-02-27|57.33|58.20|56.55|57.93|313200|57.65
2012-02-24|58.20|58.45|57.38|58.09|271200|57.81
2012-02-23|56.32|57.93|56.32|57.88|292300|57.60
2012-02-22|57.30|57.72|56.41|56.50|443300|56.22
2012-02-21|59.10|59.10|57.03|57.48|394500|57.20
2012-02-17|58.90|59.14|58.22|58.91|212200|58.62
2012-02-16|57.97|58.96|57.70|58.75|293500|58.46
2012-02-15|58.65|58.74|57.36|57.72|317000|57.44
2012-02-14|59.17|59.30|57.65|58.37|369600|58.08
2012-02-13|59.40|59.72|58.74|59.49|294800|59.20
2012-02-10|58.22|58.84|57.90|58.21|361500|57.92
2012-02-09|59.92|60.23|58.56|59.15|224700|58.86
2012-02-08|60.00|60.34|59.11|59.95|268000|59.66
2012-02-07|59.91|60.30|59.66|59.98|216300|59.69
2012-02-06|60.20|60.63|59.71|60.11|239600|59.82
2012-02-03|60.11|60.75|59.63|60.68|365100|60.38
2012-02-02|58.85|59.09|58.50|58.98|246100|58.69
2012-02-01|58.50|58.96|58.22|58.73|301100|58.44
2012-01-31|57.84|58.04|57.06|57.85|385300|57.57
2012-01-30|57.31|57.52|56.75|57.25|426400|56.97
2012-01-27|57.55|58.57|57.29|58.29|355300|58.00
2012-01-26|57.90|58.75|57.76|58.08|408200|57.80
2012-01-25|55.91|57.53|55.45|57.33|303000|57.05
2012-01-24|54.74|56.03|54.57|55.91|224800|55.64
2012-01-23|55.14|55.77|54.72|55.38|324800|55.11
2012-01-20|54.37|55.04|53.98|55.01|265300|54.74
2012-01-19|54.21|54.80|53.81|54.49|250900|54.22
2012-01-18|53.18|54.17|53.01|53.77|204600|53.51
2012-01-17|53.29|53.88|52.83|53.11|335800|52.85
2012-01-13|51.70|52.52|51.22|52.51|207600|52.25
2012-01-12|52.75|52.90|51.52|52.25|307500|51.99
2012-01-11|51.68|52.90|51.50|52.75|310000|52.49
2012-01-10|51.82|52.39|51.73|51.93|357400|51.68
2012-01-09|51.21|51.39|50.50|50.72|192100|50.47
2012-01-06|51.40|51.75|50.60|50.89|187400|50.64
2012-01-05|50.37|51.39|49.66|51.23|299700|50.98
2012-01-04|51.30|51.30|50.05|50.40|254100|50.15
2012-01-03|52.69|53.71|51.00|51.63|405100|51.38
2011-12-30|51.33|52.17|51.00|51.00|119100|50.75
2011-12-29|50.98|51.73|50.73|51.46|145400|51.21
2011-12-28|51.81|51.89|50.59|50.65|196800|50.40
2011-12-27|51.43|52.51|50.94|51.91|189800|51.66
2011-12-23|51.35|51.60|50.80|51.45|125000|51.20
2011-12-22|49.97|51.54|49.96|51.08|262000|50.83
2011-12-21|49.31|50.02|48.93|49.79|294500|49.55
2011-12-20|47.94|49.75|47.93|49.55|382500|49.31
2011-12-19|48.21|48.21|46.55|46.68|320000|46.45
2011-12-16|47.52|48.52|47.15|47.78|630400|47.55
2011-12-15|46.43|47.27|46.07|46.81|484600|46.58
2011-12-14|44.69|46.38|44.47|45.58|399800|45.36
2011-12-13|46.33|47.28|44.62|45.13|335100|44.91
2011-12-12|46.61|46.69|45.35|46.01|274000|45.78
2011-12-09|46.30|48.05|46.18|47.55|354900|47.32
2011-12-08|47.74|47.74|45.68|45.89|420500|45.67
2011-12-07|46.48|48.33|46.20|48.18|386500|47.94
2011-12-06|47.14|47.61|46.41|47.18|273500|46.95
2011-12-05|47.84|48.19|46.60|47.14|391700|46.91
2011-12-02|47.14|47.96|46.36|46.53|325600|46.30
2011-12-01|46.97|47.16|45.69|46.32|220800|46.09
2011-11-30|45.48|47.34|45.23|47.25|455600|47.02
2011-11-29|43.70|43.81|42.79|43.21|355900|43.00
2011-11-28|44.19|44.43|42.79|43.46|364700|43.25
2011-11-25|41.00|43.07|40.96|41.69|176800|41.49
2011-11-23|43.09|43.09|41.20|41.20|537000|41.00
2011-11-22|43.94|44.47|43.18|43.70|304600|43.49
2011-11-21|44.77|44.96|43.56|44.12|283200|43.90
2011-11-18|46.30|46.47|45.40|46.37|363300|46.14
2011-11-17|47.23|47.50|45.38|45.79|615300|45.57
2011-11-16|47.43|49.04|47.38|47.48|358600|47.25
2011-11-15|47.24|49.10|46.97|48.48|435600|48.24
