2012-05-04|37.45|37.67|36.66|37.51|89700|37.51
2012-05-03|37.57|37.77|37.29|37.56|45000|37.56
2012-05-02|38.21|38.31|37.39|37.50|21000|37.50
2012-05-01|38.33|38.56|38.20|38.22|18900|38.22
2012-04-30|38.63|38.89|38.29|38.89|24000|38.89
2012-04-27|37.97|38.69|37.97|38.35|58500|38.35
2012-04-26|37.85|37.88|37.47|37.76|35200|37.76
2012-04-25|38.17|38.45|37.78|37.85|29800|37.85
2012-04-24|38.44|38.78|37.85|38.04|59500|38.04
2012-04-23|37.67|38.19|37.55|38.13|33700|38.13
2012-04-20|38.37|38.49|37.44|37.51|43700|37.51
2012-04-19|38.02|38.42|37.89|38.19|105000|38.19
2012-04-18|37.63|37.63|37.01|37.17|26000|37.17
2012-04-17|37.64|37.85|37.43|37.48|103400|37.48
2012-04-16|38.00|38.11|37.53|37.54|26400|37.54
2012-04-13|39.23|39.23|38.06|38.23|20500|38.23
2012-04-12|39.04|39.20|38.91|38.91|7500|38.91
2012-04-11|39.05|39.05|38.67|38.83|23400|38.83
2012-04-10|39.24|39.47|38.67|38.79|77000|38.79
2012-04-09|39.67|39.72|39.31|39.41|31000|39.41
2012-04-05|39.48|39.77|39.31|39.65|27100|39.65
2012-04-04|39.56|39.60|39.09|39.48|21200|39.48
2012-04-03|39.73|39.90|39.56|39.81|53100|39.81
2012-04-02|39.21|39.77|38.88|39.71|64700|39.71
2012-03-30|38.99|39.64|38.32|39.26|118300|39.26
2012-03-29|38.50|38.53|37.51|37.59|79400|37.59
2012-03-28|39.29|39.39|38.49|38.56|41900|38.56
2012-03-27|39.78|39.88|39.33|39.33|37100|39.33
2012-03-26|39.96|40.43|39.68|39.72|23900|39.72
2012-03-23|40.15|40.34|39.84|40.04|22000|40.04
2012-03-22|39.91|40.08|39.63|40.00|92000|40.00
2012-03-21|40.14|40.57|39.95|40.00|68800|40.00
2012-03-20|40.80|40.86|40.13|40.30|74000|40.30
2012-03-19|41.38|41.40|41.05|41.11|64500|41.11
2012-03-16|41.48|41.64|41.19|41.57|38600|41.57
2012-03-15|41.12|41.50|41.11|41.32|179100|41.32
2012-03-14|41.00|41.18|40.71|41.05|28000|41.05
2012-03-13|41.35|41.35|40.86|40.96|41600|40.96
2012-03-12|40.51|41.10|40.18|40.98|69500|40.98
2012-03-09|39.92|40.80|39.64|40.18|55900|40.18
2012-03-08|40.28|40.51|39.70|39.83|62900|39.83
2012-03-07|40.99|40.99|39.95|40.04|53800|40.04
