Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,102.11,102.17,101.86,101.89,194200,101.89
2012-05-03,102.82,102.86,102.47,102.63,303900,102.63
2012-05-02,103.12,103.36,102.88,103.36,159000,103.36
2012-05-01,103.36,103.54,103.25,103.35,275000,103.35
2012-04-30,104.52,104.59,104.39,104.52,99000,104.21
2012-04-27,104.74,105.05,104.60,104.92,202400,104.61
2012-04-26,103.99,104.27,103.96,104.23,67300,103.92
2012-04-25,103.70,103.86,103.43,103.81,127100,103.51
2012-04-24,103.23,103.47,103.03,103.18,60800,102.88
2012-04-23,103.10,103.42,102.99,103.42,439600,103.12
2012-04-20,103.79,104.06,103.78,103.89,172200,103.59
2012-04-19,103.58,103.73,103.38,103.56,235700,103.26
2012-04-18,103.77,104.04,103.63,103.69,192000,103.39
2012-04-17,103.96,104.35,103.84,104.14,85500,103.84
2012-04-16,103.83,103.94,103.56,103.74,84200,103.44
2012-04-13,104.25,104.28,103.75,103.84,180500,103.54
2012-04-12,104.13,104.63,104.09,104.52,272200,104.21
2012-04-11,103.25,103.43,103.04,103.10,455300,102.80
2012-04-10,102.99,103.07,102.61,102.63,107800,102.33
2012-04-09,102.95,103.41,102.95,103.31,127700,103.01
2012-04-05,102.92,103.28,102.90,103.11,406000,102.81
2012-04-04,102.72,102.89,102.58,102.63,168100,102.33
2012-04-03,103.80,103.90,103.04,103.31,233000,103.01
2012-04-02,103.74,104.45,103.74,104.28,683300,103.97
2012-03-30,104.14,104.14,103.80,103.87,143700,103.25
2012-03-29,103.74,104.13,103.35,104.07,130800,103.45
2012-03-28,104.20,104.24,103.86,104.23,204700,103.61
2012-03-27,105.37,105.37,104.88,104.91,104200,104.28
2012-03-26,105.48,105.70,105.34,105.61,108600,104.98
2012-03-23,104.16,104.98,104.00,104.98,118800,104.35
2012-03-22,103.85,104.12,103.62,104.05,243000,103.43
2012-03-21,104.74,104.80,104.45,104.71,192300,104.09
2012-03-20,105.06,105.18,104.79,105.01,381400,104.38
2012-03-19,105.88,106.57,105.80,106.29,262900,105.66
2012-03-16,105.96,106.13,105.92,105.98,182200,105.35
2012-03-15,105.30,105.69,105.13,105.50,119600,104.87
2012-03-14,104.83,104.88,104.45,104.65,258200,104.03
2012-03-13,105.15,105.68,104.98,105.46,293000,104.83
2012-03-12,105.16,105.19,104.88,105.18,216600,104.55
2012-03-09,106.09,106.34,105.79,105.84,142500,105.21
2012-03-08,106.26,106.79,106.03,106.51,171100,105.88
2012-03-07,105.52,105.99,105.40,105.88,271000,105.25
2012-03-06,105.69,105.81,105.32,105.63,289500,105.00
2012-03-05,106.92,107.00,106.63,106.76,261500,106.12
2012-03-02,107.66,107.68,107.31,107.35,725500,106.71
2012-03-01,107.73,108.13,107.69,107.96,287000,107.32
2012-02-29,108.67,108.85,107.44,107.56,271700,106.62
2012-02-28,107.80,108.03,107.57,107.94,400200,106.99
2012-02-27,107.14,108.09,107.00,107.78,680200,106.83
2012-02-24,107.43,107.63,107.13,107.14,548700,106.20
2012-02-23,107.12,107.34,106.88,107.28,83700,106.34
2012-02-22,106.49,106.79,106.29,106.61,198400,105.67
2012-02-21,107.02,107.21,106.79,106.90,163600,105.96
2012-02-17,107.74,107.74,107.11,107.35,178900,106.41
2012-02-16,107.23,107.87,107.14,107.71,222200,106.77
2012-02-15,107.69,107.69,106.96,107.06,159000,106.12
2012-02-14,107.18,107.29,106.46,107.00,107100,106.06
2012-02-13,107.63,107.67,107.40,107.47,139100,106.53
2012-02-10,106.82,106.97,106.67,106.71,139900,105.77
2012-02-09,108.29,108.31,107.93,107.96,126500,107.01
2012-02-08,108.35,108.41,107.79,108.03,123100,107.08
2012-02-07,108.07,108.24,107.93,108.10,232900,107.15
2012-02-06,107.18,107.53,107.10,107.39,128500,106.45
2012-02-03,107.38,108.03,107.33,107.87,308700,106.92
2012-02-02,107.31,107.50,106.98,107.11,196100,106.17
2012-02-01,107.16,107.41,106.95,107.02,303100,106.08
2012-01-31,107.04,107.06,106.24,106.52,337100,105.27
2012-01-30,105.77,106.31,105.68,106.25,182900,105.00
2012-01-27,106.44,106.98,106.44,106.92,386300,105.67
2012-01-26,106.96,107.14,106.40,106.48,921800,105.23
2012-01-25,104.99,106.47,104.71,106.32,464500,105.07
2012-01-24,104.70,105.10,104.62,105.04,354600,103.81
2012-01-23,105.70,105.96,105.39,105.62,240100,104.38
2012-01-20,104.85,105.11,104.75,105.04,173200,103.81
2012-01-19,104.35,104.43,104.15,104.40,159000,103.18
2012-01-18,103.90,104.49,103.83,104.48,250200,103.25
2012-01-17,104.07,104.20,103.74,103.82,220400,102.60
2012-01-13,103.05,103.24,102.47,103.23,91900,102.02
2012-01-12,103.65,103.70,103.08,103.57,154100,102.36
2012-01-11,102.91,103.26,102.75,103.19,230400,101.98
2012-01-10,103.48,103.52,103.12,103.12,137300,101.91
2012-01-09,102.43,102.66,102.05,102.55,465500,101.35
