Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,18.44,18.46,17.76,17.88,483100,17.88
2012-03-09,18.15,18.30,17.90,18.10,328800,18.10
2012-03-08,18.26,18.41,17.70,17.88,510000,17.88
2012-03-07,17.48,18.14,17.26,17.99,457100,17.99
2012-03-06,17.50,17.50,16.85,17.21,486600,17.21
2012-03-05,17.70,18.22,17.40,17.69,671200,17.69
2012-03-02,17.45,17.80,17.20,17.71,631300,17.71
2012-03-01,16.97,17.49,16.74,17.17,538400,17.17
2012-02-29,16.55,17.53,16.51,16.95,1011200,16.95
2012-02-28,16.33,16.88,16.21,16.54,649300,16.54
2012-02-27,16.04,16.27,15.90,16.22,280700,16.22
2012-02-24,16.09,16.25,15.81,16.05,342000,16.05
2012-02-23,15.91,16.15,15.81,15.96,304600,15.96
2012-02-22,16.30,16.53,15.88,15.94,432700,15.94
2012-02-21,16.56,16.57,16.22,16.48,530200,16.48
2012-02-17,16.42,16.55,16.20,16.48,416200,16.48
2012-02-16,16.00,16.50,15.70,16.25,655600,16.25
2012-02-15,16.58,16.80,15.85,16.13,1081400,16.13
2012-02-14,16.14,16.58,15.83,16.57,1227200,16.57
2012-02-13,15.60,16.15,15.31,16.04,1544000,16.04
2012-02-10,15.10,16.10,14.90,15.30,9842400,15.30
2012-02-09,18.89,19.50,18.46,19.50,551900,19.50
2012-02-08,18.53,19.20,18.40,18.75,350500,18.75
2012-02-07,18.81,19.29,17.88,18.37,601100,18.37
2012-02-06,20.40,20.89,18.50,18.63,1365300,18.63
2012-02-03,18.98,20.73,18.20,20.45,1794600,20.45
2012-02-02,17.65,18.75,17.01,18.51,1227900,18.51
2012-02-01,18.03,18.05,16.75,17.27,580300,17.27
2012-01-31,17.08,17.59,15.73,17.59,816800,17.59
2012-01-30,18.33,18.45,16.31,16.80,1836800,16.80
2012-01-27,15.19,18.18,14.85,17.79,2627500,17.79
2012-01-26,14.83,15.70,14.78,15.10,252900,15.10
2012-01-25,14.27,14.74,14.25,14.73,128900,14.73
2012-01-24,14.08,14.24,13.98,14.23,42200,14.23
2012-01-23,14.25,14.26,14.06,14.15,41400,14.15
2012-01-20,14.04,14.25,13.72,14.19,48700,14.19
2012-01-19,14.14,14.14,14.00,14.01,41800,14.01
2012-01-18,14.11,14.24,13.91,14.04,37500,14.04
2012-01-17,14.16,14.61,13.87,14.05,108800,14.05
2012-01-13,14.10,14.15,13.74,14.15,44400,14.15
2012-01-12,13.70,14.14,13.64,14.14,46800,14.14
2012-01-11,13.24,14.20,13.04,13.75,89400,13.75
2012-01-10,13.50,13.52,13.10,13.32,36600,13.32
2012-01-09,13.49,13.63,13.25,13.35,24500,13.35
2012-01-06,13.28,13.60,13.03,13.43,107200,13.43
2012-01-05,13.80,13.86,13.10,13.34,86100,13.34
2012-01-04,13.99,14.10,13.52,13.85,37900,13.85
2012-01-03,14.31,14.31,13.90,14.00,39200,14.00
2011-12-30,14.16,14.27,13.80,13.95,34900,13.95
2011-12-29,14.41,14.41,14.00,14.00,26500,14.00
2011-12-28,14.30,14.30,14.05,14.30,24800,14.30
2011-12-27,14.16,14.34,14.01,14.26,43500,14.26
2011-12-23,14.01,14.50,13.94,14.07,52600,14.07
2011-12-22,13.76,14.40,13.76,13.92,54500,13.92
2011-12-21,13.51,13.99,13.03,13.77,105100,13.77
2011-12-20,13.69,13.69,13.10,13.49,72500,13.49
2011-12-19,14.08,14.24,13.03,13.20,75600,13.20
2011-12-16,16.00,16.00,13.85,14.00,236900,14.00
2011-12-15,15.68,15.80,15.02,15.80,137500,15.80
2011-12-14,15.20,15.31,14.59,15.13,99800,15.13
2011-12-13,15.14,15.39,14.92,15.20,111200,15.20
2011-12-12,15.19,15.35,14.66,15.15,115700,15.15
2011-12-09,15.42,15.59,15.24,15.40,100400,15.40
2011-12-08,15.62,16.00,15.25,15.43,90800,15.43
2011-12-07,15.41,16.04,15.25,15.65,189500,15.65
2011-12-06,15.50,15.65,14.96,15.39,232400,15.39
2011-12-05,15.64,15.64,14.85,15.01,268100,15.01
2011-12-02,14.34,14.46,14.05,14.45,70400,14.45
2011-12-01,14.08,14.46,13.93,14.15,30300,14.15
2011-11-30,14.25,14.35,13.91,14.10,60100,14.10
2011-11-29,12.97,13.96,12.97,13.86,60100,13.86
2011-11-28,12.95,13.40,12.61,12.83,28000,12.83
2011-11-25,12.54,12.75,12.50,12.50,12600,12.50
2011-11-23,12.63,12.83,12.52,12.63,64000,12.63
2011-11-22,13.28,13.28,12.71,12.85,35400,12.85
2011-11-21,13.41,13.49,13.01,13.28,71800,13.28
2011-11-18,13.47,13.80,13.06,13.60,31700,13.60
2011-11-17,14.02,14.02,13.05,13.32,84400,13.32
2011-11-16,14.18,14.38,14.00,14.03,46500,14.03
2011-11-15,14.40,14.48,14.06,14.30,41400,14.30
2011-11-14,14.61,14.84,14.39,14.45,22200,14.45
2011-11-11,14.60,14.84,14.24,14.57,58100,14.57
2011-11-10,14.00,14.49,13.80,14.21,57600,14.21
2011-11-09,14.38,14.44,13.90,14.00,63900,14.00
2011-11-08,14.89,15.00,14.55,14.83,56400,14.83
2011-11-07,14.58,15.00,13.75,14.77,205200,14.77
2011-11-04,17.20,17.23,14.34,14.65,801000,14.65
2011-11-03,15.47,16.67,15.05,16.43,737700,16.43
2011-11-02,15.10,15.50,14.00,15.17,200500,15.17
2011-11-01,14.81,15.28,14.25,14.92,137400,14.92
2011-10-31,15.06,15.70,14.80,15.30,210900,15.30
2011-10-28,14.04,15.25,13.75,15.08,250700,15.08
2011-10-27,14.49,14.92,14.09,14.21,98300,14.21
2011-10-26,13.91,14.41,13.55,14.22,94100,14.22
2011-10-25,13.99,14.13,13.54,13.69,66500,13.69
2011-10-24,14.23,14.47,13.99,14.01,52600,14.01
2011-10-21,13.90,14.47,13.81,14.18,174600,14.18
2011-10-20,13.08,13.52,12.72,13.52,37700,13.52
2011-10-19,13.50,13.72,13.06,13.15,86300,13.15
2011-10-18,13.93,14.07,13.51,13.51,79200,13.51
2011-10-17,13.73,14.00,13.30,13.90,43000,13.90
2011-10-14,13.43,14.45,13.42,13.77,159300,13.77
2011-10-13,13.69,13.69,13.14,13.16,49900,13.16
2011-10-12,13.98,14.00,13.68,13.73,33500,13.73
2011-10-11,13.55,13.90,13.50,13.82,33700,13.82
2011-10-10,13.45,14.00,13.17,13.84,71200,13.84
2011-10-07,13.67,13.74,13.16,13.32,23500,13.32
2011-10-06,12.88,13.59,12.75,13.52,43800,13.52
2011-10-05,12.60,13.35,12.60,12.84,60400,12.84
2011-10-04,12.51,12.68,12.10,12.44,127800,12.44
2011-10-03,13.69,13.69,12.75,12.75,112000,12.75
2011-09-30,14.16,14.16,13.55,13.56,81500,13.56
2011-09-29,14.38,14.38,14.00,14.10,52100,14.10
2011-09-28,14.19,14.38,14.00,14.15,96100,14.15
2011-09-27,14.15,14.47,14.10,14.25,431600,14.25
2011-09-26,14.30,14.48,14.01,14.15,44400,14.15
2011-09-23,14.05,14.94,14.00,14.31,93000,14.31
2011-09-22,14.01,14.16,13.50,13.77,160200,13.77
2011-09-21,14.02,14.55,13.85,14.39,124900,14.39
2011-09-20,14.63,14.63,13.70,14.14,59400,14.14
2011-09-19,14.19,14.77,14.06,14.37,92700,14.37
2011-09-16,15.00,15.00,14.22,14.41,68500,14.41
2011-09-15,14.97,15.13,14.53,14.92,42700,14.92
2011-09-14,14.66,15.50,14.24,14.68,78800,14.68
2011-09-13,14.70,15.20,14.51,14.86,43500,14.86
2011-09-12,15.24,15.24,14.66,14.74,47900,14.74
2011-09-09,15.60,15.70,14.50,14.77,92600,14.77
2011-09-08,16.14,16.14,15.65,15.89,35500,15.89
2011-09-07,16.00,16.65,15.90,16.13,65800,16.13
2011-09-06,15.20,16.06,14.82,15.73,59400,15.73
2011-09-02,15.27,15.98,15.20,15.50,38500,15.50
2011-09-01,15.75,15.75,15.21,15.37,34100,15.37
2011-08-31,16.35,16.61,15.50,15.82,79600,15.82
2011-08-30,16.08,16.81,15.78,16.33,52900,16.33
2011-08-29,17.01,17.25,16.10,16.45,107700,16.45
2011-08-26,15.77,17.14,15.60,16.90,190300,16.90
2011-08-25,14.35,16.45,13.72,16.04,224000,16.04
2011-08-24,13.99,14.22,13.99,14.08,17500,14.08
2011-08-23,14.41,14.58,13.45,13.97,67600,13.97
2011-08-22,14.96,14.96,13.86,14.07,42300,14.07
2011-08-19,14.24,14.95,13.50,14.69,38500,14.69
2011-08-18,14.75,14.75,14.19,14.40,46300,14.40
2011-08-17,15.67,15.91,14.67,15.18,52000,15.18
2011-08-16,14.75,16.46,14.55,15.41,90800,15.41
2011-08-15,15.04,15.70,14.80,15.12,26600,15.12
2011-08-12,15.28,15.59,15.06,15.25,28400,15.25
2011-08-11,14.75,15.94,13.78,15.41,45100,15.41
2011-08-10,14.96,15.70,14.25,15.10,85900,15.10
2011-08-09,12.68,16.25,12.09,15.45,254400,15.45
2011-08-08,13.17,13.77,12.09,12.61,137100,12.61
2011-08-05,14.71,14.97,13.15,13.79,205600,13.79
2011-08-04,15.70,15.96,14.25,14.78,161500,14.78
2011-08-03,15.75,15.94,14.61,15.88,128100,15.88
2011-08-02,16.18,16.18,15.51,15.83,53600,15.83
2011-08-01,16.55,16.60,15.51,16.00,70500,16.00
2011-07-29,15.52,16.28,15.00,16.18,238800,16.18
2011-07-28,16.70,17.23,15.54,15.76,132700,15.76
2011-07-27,16.79,16.85,16.30,16.67,74500,16.67
2011-07-26,16.85,17.50,16.71,16.99,110600,16.99
2011-07-25,16.94,17.83,16.56,17.03,160800,17.03
2011-07-22,17.47,17.54,16.91,17.20,139800,17.20
2011-07-21,17.95,17.95,17.11,17.65,136400,17.65
2011-07-20,17.37,18.45,17.01,17.85,261300,17.85
2011-07-19,19.85,19.97,16.17,17.40,1241800,17.40
2011-07-18,18.70,19.85,18.50,19.51,436500,19.51
2011-07-15,18.34,18.90,17.65,18.90,330300,18.90
2011-07-14,17.88,18.27,17.27,17.98,351800,17.98
2011-07-13,18.10,18.84,17.11,17.30,536100,17.30
2011-07-12,18.50,18.70,17.44,17.86,675900,17.86
2011-07-11,16.66,18.57,16.07,18.02,1057000,18.02
2011-07-08,14.75,16.44,14.51,16.20,459000,16.20
2011-07-07,14.75,14.75,14.33,14.70,63600,14.70
2011-07-06,14.48,14.84,14.21,14.38,74900,14.38
2011-07-05,14.80,14.98,14.27,14.50,73400,14.50
2011-07-01,13.61,14.70,13.55,14.36,76800,14.36
2011-06-30,14.90,14.90,13.76,13.93,106000,13.93
2011-06-29,14.07,14.93,13.71,14.60,178800,14.60
2011-06-28,15.25,15.25,13.35,13.90,312000,13.90
2011-06-27,12.45,15.35,12.20,14.57,505900,14.57
2011-06-24,10.45,11.23,10.23,10.27,17100,10.27
2011-06-23,11.08,11.19,10.35,10.96,9500,10.96
2011-06-22,11.37,11.37,10.69,10.92,3000,10.92
2011-06-21,11.44,11.44,10.48,10.90,19600,10.90
2011-06-20,10.75,11.49,9.75,11.09,35000,11.09
2011-06-17,11.49,11.49,10.40,11.01,9000,11.01
2011-06-16,11.87,12.03,10.00,10.50,40400,10.50
2011-06-15,11.50,11.70,11.44,11.70,9200,11.70
2011-06-14,12.00,12.00,11.21,11.91,12200,11.91
2011-06-13,12.50,12.79,10.52,11.44,56600,11.44
2011-06-10,12.89,13.40,12.19,12.48,27200,12.48
2011-06-09,13.28,13.63,12.77,12.87,23400,12.87
2011-06-08,13.24,13.47,12.96,13.30,10600,13.30
2011-06-07,13.25,13.47,13.24,13.47,4000,13.47
2011-06-06,13.24,13.72,13.21,13.44,10700,13.44
2011-06-03,13.51,13.53,13.19,13.46,4500,13.46
2011-06-02,13.76,13.76,13.27,13.27,9100,13.27
2011-06-01,13.57,13.64,13.30,13.39,9700,13.39
2011-05-31,13.93,13.93,13.31,13.52,12200,13.52
2011-05-27,13.65,13.84,13.33,13.68,24400,13.68
2011-05-26,13.80,13.90,13.62,13.65,22900,13.65
2011-05-25,13.55,14.50,13.45,13.72,119100,13.72
2011-05-24,13.30,13.64,12.98,13.49,53000,13.49
2011-05-23,13.46,13.46,13.01,13.16,49300,13.16
2011-05-20,13.20,13.47,13.11,13.28,20800,13.28
2011-05-19,13.84,13.84,13.11,13.30,79800,13.30
2011-05-18,13.39,13.39,12.96,13.32,24600,13.32
2011-05-17,13.56,13.74,13.04,13.20,26700,13.20
2011-05-16,13.80,13.80,13.45,13.59,14000,13.59
2011-05-13,13.49,13.49,13.00,13.40,8300,13.40
2011-05-12,13.96,13.96,13.23,13.25,10300,13.25
2011-05-11,13.53,14.00,13.15,13.30,13000,13.30
2011-05-10,14.00,14.00,13.15,13.42,11000,13.42
2011-05-09,14.00,14.24,13.70,13.77,11400,13.77
2011-05-06,13.51,14.20,13.05,13.70,40000,13.70
2011-05-05,13.54,13.69,13.20,13.33,26000,13.33
2011-05-04,14.10,14.14,13.21,13.79,46800,13.79
2011-05-03,14.16,14.39,14.10,14.22,27000,14.22
2011-05-02,14.55,14.55,14.05,14.36,28000,14.36
2011-04-29,14.53,14.60,14.00,14.55,245000,14.55
2011-04-28,14.50,14.85,14.35,14.60,105500,14.60
