Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,23.56,23.91,23.15,23.71,319300,23.71
2012-05-03,23.80,24.27,23.15,23.79,572000,23.79
2012-05-02,24.30,24.75,23.49,23.80,932700,23.80
2012-05-01,24.34,25.31,24.20,25.08,748600,25.08
2012-04-30,23.44,24.10,23.36,23.85,447900,23.85
2012-04-27,23.64,23.68,22.85,23.25,752000,23.25
2012-04-26,23.95,24.15,23.56,23.57,344900,23.57
2012-04-25,23.83,24.30,23.76,23.92,268100,23.92
2012-04-24,23.35,24.16,23.20,23.66,343200,23.66
2012-04-23,23.24,23.59,22.55,23.29,824400,23.29
2012-04-20,24.35,24.80,23.42,23.49,602800,23.49
2012-04-19,23.63,24.50,23.10,24.28,577700,24.28
2012-04-18,24.83,24.87,22.80,23.71,1720800,23.71
2012-04-17,25.18,25.58,24.93,24.98,240100,24.98
2012-04-16,25.50,25.83,24.89,25.14,169400,25.14
2012-04-13,25.26,25.54,25.09,25.38,198300,25.38
2012-04-12,24.93,25.96,24.93,25.32,394200,25.32
2012-04-11,24.80,25.46,24.66,24.97,224600,24.97
2012-04-10,25.56,25.56,24.52,24.65,280500,24.65
2012-04-09,26.00,26.08,25.30,25.48,251300,25.48
2012-04-05,26.56,26.56,26.11,26.25,111100,26.25
2012-04-04,26.50,26.56,25.92,26.55,172400,26.55
2012-04-03,26.47,26.88,26.36,26.56,151300,26.56
2012-04-02,26.26,26.68,25.95,26.42,217800,26.42
2012-03-30,24.89,26.27,24.89,26.16,294800,26.16
2012-03-29,25.29,25.56,24.27,24.83,684000,24.83
2012-03-28,26.44,26.48,25.26,25.32,435000,25.32
2012-03-27,26.85,27.00,26.35,26.54,219700,26.54
2012-03-26,26.65,27.00,26.54,26.68,186500,26.68
2012-03-23,25.68,26.94,25.27,26.38,471000,26.38
2012-03-22,27.25,27.25,25.07,25.82,1138500,25.82
2012-03-21,28.16,28.30,27.41,27.41,304700,27.41
2012-03-20,28.53,28.62,28.10,28.16,167300,28.16
2012-03-19,27.85,28.64,27.73,28.53,297500,28.53
2012-03-16,28.20,28.31,27.79,27.90,237300,27.90
2012-03-15,29.24,29.24,27.66,28.02,598200,28.02
2012-03-14,29.99,29.99,29.20,29.29,263300,29.29
2012-03-13,30.20,30.21,29.82,29.92,215800,29.92
2012-03-12,29.55,30.24,29.25,30.00,336500,30.00
2012-03-09,29.14,29.90,29.14,29.62,341100,29.62
2012-03-08,28.85,29.25,28.64,28.99,314100,28.99
2012-03-07,28.00,28.89,27.90,28.66,319000,28.66
2012-03-06,28.58,28.59,27.65,28.06,496300,28.06
2012-03-05,28.07,28.95,27.90,28.94,488800,28.94
2012-03-02,27.84,28.17,27.75,28.01,245300,28.01
2012-03-01,27.95,27.95,27.20,27.77,303600,27.77
2012-02-29,28.00,28.39,27.05,27.79,550900,27.79
2012-02-28,27.60,28.50,27.48,28.15,376000,28.15
2012-02-27,27.26,27.75,27.26,27.38,202100,27.38
2012-02-24,27.41,27.80,27.25,27.26,231600,27.26
2012-02-23,27.00,27.40,26.91,27.39,180700,27.39
2012-02-22,27.77,27.77,26.98,27.06,266300,27.06
2012-02-21,27.29,27.90,27.10,27.58,422400,27.58
2012-02-17,27.13,27.35,26.75,27.24,280300,27.24
2012-02-16,26.63,27.18,26.51,26.96,339200,26.96
2012-02-15,25.75,26.84,25.39,26.82,621000,26.82
2012-02-14,26.90,26.95,25.52,26.46,982000,25.73
2012-02-13,27.73,27.88,26.57,26.74,1184000,26.00
2012-02-10,27.01,28.00,26.75,28.00,623300,27.23
2012-02-09,27.51,27.86,26.75,27.25,751800,26.50
2012-02-08,27.86,27.86,25.63,26.65,803700,25.92
2012-02-07,25.95,27.15,25.95,26.83,656300,26.09
2012-02-06,25.62,26.25,25.62,25.84,454800,25.13
2012-02-03,25.19,25.84,24.95,25.61,394100,24.91
2012-02-02,24.81,25.25,24.71,24.92,363200,24.23
2012-02-01,24.75,24.89,24.53,24.75,412600,24.07
2012-01-31,24.55,24.75,24.40,24.52,437400,23.85
2012-01-30,24.28,24.75,24.25,24.37,404700,23.70
2012-01-27,24.33,24.46,24.00,24.16,446100,23.50
2012-01-26,24.83,24.99,24.12,24.20,782300,23.53
2012-01-25,24.30,24.57,24.06,24.57,709100,23.89
2012-01-24,23.73,24.44,23.50,24.13,631900,23.47
2012-01-23,23.27,23.94,23.12,23.81,1124700,23.15
2012-01-20,23.18,23.30,22.55,23.11,618000,22.47
2012-01-19,23.58,23.78,23.07,23.22,592100,22.58
2012-01-18,23.34,23.94,23.09,23.54,482800,22.89
2012-01-17,23.50,23.85,22.81,23.30,555600,22.66
2012-01-13,22.59,23.00,22.05,22.90,702200,22.27
2012-01-12,23.03,23.10,20.78,22.55,2223200,21.93
2012-01-11,23.85,23.97,22.67,23.01,707000,22.38
2012-01-10,24.16,24.39,23.55,24.00,502100,23.34
2012-01-09,24.49,24.58,23.75,23.96,553800,23.30
2012-01-06,24.50,24.72,24.32,24.32,531200,23.65
2012-01-05,23.83,24.49,23.83,24.40,405900,23.73
2012-01-04,23.82,24.00,23.72,23.90,273400,23.24
2012-01-03,24.38,24.38,23.62,23.83,504000,23.17
2011-12-30,23.73,24.25,23.68,24.04,320100,23.38
2011-12-29,22.89,23.83,22.74,23.61,367300,22.96
2011-12-28,22.68,22.94,22.57,22.76,217100,22.13
2011-12-27,22.24,22.51,22.16,22.51,163400,21.89
2011-12-23,22.30,22.44,22.10,22.17,191100,21.56
2011-12-22,22.18,22.49,22.00,22.30,412700,21.69
2011-12-21,21.50,22.19,20.96,22.04,445800,21.43
2011-12-20,20.96,21.38,20.95,21.23,273300,20.65
2011-12-19,20.80,21.50,20.55,20.65,349900,20.08
2011-12-16,20.25,20.90,20.18,20.70,452300,20.13
2011-12-15,20.75,20.85,20.16,20.18,395900,19.62
2011-12-14,21.04,21.05,20.15,20.55,610000,19.98
2011-12-13,21.35,21.68,21.05,21.17,549600,20.59
2011-12-12,21.80,22.00,21.56,21.87,911500,20.70
2011-12-09,20.90,21.87,20.86,21.87,1285800,20.70
2011-12-08,20.50,20.91,20.40,20.85,1092900,19.74
2011-12-07,19.99,20.40,19.95,20.40,854500,19.31
2011-12-06,19.93,20.13,19.78,19.91,1611000,18.85
2011-12-05,20.00,20.00,19.56,19.80,690800,18.74
2011-12-02,19.95,20.26,19.82,19.96,643600,18.90
2011-12-01,19.95,19.95,19.80,19.91,416100,18.85
2011-11-30,19.94,19.95,19.73,19.93,881900,18.87
2011-11-29,19.49,19.74,19.25,19.71,667200,18.66
2011-11-28,19.45,19.45,19.16,19.39,703900,18.36
2011-11-25,19.15,19.47,19.06,19.06,291200,18.04
