Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,69.64,69.67,68.76,68.95,211100,68.95
2012-05-03,70.74,70.74,69.93,70.07,489400,70.07
2012-05-02,70.41,70.66,70.02,70.63,135000,70.63
2012-05-01,69.93,71.16,69.93,70.68,79400,70.68
2012-04-30,70.27,70.27,69.70,70.07,102000,70.07
2012-04-27,69.91,70.25,69.44,70.18,104600,70.18
2012-04-26,69.40,70.05,69.30,69.90,62600,69.90
2012-04-25,69.26,69.57,68.95,69.35,169600,69.35
2012-04-24,69.05,69.38,68.80,69.03,50200,69.03
2012-04-23,69.17,69.17,68.09,68.92,134100,68.92
2012-04-20,70.47,70.97,70.42,70.44,240600,70.44
2012-04-19,70.16,70.67,69.45,69.73,179500,69.73
2012-04-18,69.70,70.21,69.63,69.98,128000,69.98
2012-04-17,69.50,70.10,69.30,70.00,87700,70.00
2012-04-16,70.17,70.35,68.98,69.25,67400,69.25
2012-04-13,70.13,70.13,69.31,69.76,58700,69.76
2012-04-12,68.67,70.43,68.67,70.43,119200,70.43
2012-04-11,68.05,68.25,67.85,67.95,92200,67.95
2012-04-10,68.32,68.62,66.97,67.08,127400,67.08
2012-04-09,68.28,68.59,68.22,68.30,90200,68.30
2012-04-05,68.64,69.54,68.64,69.42,75200,69.42
2012-04-04,68.36,68.56,67.95,68.49,181600,68.49
2012-04-03,69.86,69.97,68.98,69.47,121500,69.47
2012-04-02,68.21,69.56,68.21,69.36,141400,69.36
2012-03-30,68.65,68.77,68.20,68.37,36000,68.37
2012-03-29,67.36,67.79,66.79,67.76,191500,67.76
2012-03-28,69.23,69.23,67.92,68.37,368400,68.37
2012-03-27,69.99,69.99,69.30,69.36,164800,69.36
2012-03-26,68.92,69.58,68.92,69.49,122200,69.49
2012-03-23,68.35,68.64,67.96,68.61,89200,68.61
2012-03-22,68.68,68.81,68.08,68.49,59100,68.49
2012-03-21,69.13,69.47,68.87,69.27,62800,69.27
2012-03-20,69.37,69.37,68.75,69.09,701400,69.09
2012-03-19,70.41,71.08,70.17,70.65,83600,70.65
2012-03-16,71.69,71.86,71.20,71.68,134000,71.68
2012-03-15,71.32,71.80,71.07,71.60,42900,71.60
2012-03-14,72.20,72.66,71.13,71.40,147000,71.40
2012-03-13,71.75,73.26,71.75,73.23,498500,73.23
2012-03-12,71.59,71.68,71.01,71.35,321700,71.35
2012-03-09,71.66,72.07,71.53,71.87,51100,71.87
2012-03-08,71.06,71.45,70.73,71.16,50200,71.16
2012-03-07,69.45,69.91,69.31,69.81,184000,69.81
2012-03-06,69.79,69.84,68.69,69.07,252500,69.07
2012-03-05,72.44,72.44,71.45,71.72,102000,71.72
2012-03-02,72.89,73.38,72.85,73.26,361700,73.26
2012-03-01,72.71,73.29,72.64,73.19,758000,73.19
2012-02-29,73.51,73.81,72.89,72.98,852700,72.98
2012-02-28,72.77,73.27,72.69,73.20,205000,73.20
2012-02-27,71.75,72.35,71.41,72.16,274600,72.16
2012-02-24,72.74,73.15,72.61,72.84,193400,72.84
2012-02-23,72.56,72.78,72.22,72.63,76200,72.63
2012-02-22,72.72,72.99,72.50,72.92,76600,72.92
2012-02-21,72.71,72.75,71.90,72.14,201400,72.14
2012-02-17,73.32,73.32,72.50,72.82,121000,72.82
2012-02-16,71.93,73.01,71.93,72.96,460000,72.96
2012-02-15,72.51,72.58,71.84,72.01,1821000,72.01
2012-02-14,71.05,71.08,70.63,71.05,54500,71.05
2012-02-13,71.16,71.39,70.78,71.10,72000,71.10
2012-02-10,70.73,70.73,70.04,70.54,102200,70.54
2012-02-09,72.31,72.42,71.70,72.22,109600,72.22
2012-02-08,71.66,72.24,71.62,72.24,1037500,72.24
2012-02-07,70.51,70.79,70.09,70.61,97500,70.61
2012-02-06,70.91,71.04,70.73,70.92,251000,70.92
2012-02-03,71.49,72.04,71.49,71.80,150900,71.80
2012-02-02,70.52,71.16,70.46,70.62,149900,70.62
2012-02-01,69.62,70.51,69.62,69.96,193100,69.96
2012-01-31,69.24,69.35,68.29,68.85,86200,68.85
2012-01-30,68.34,68.78,67.79,68.48,116300,68.48
2012-01-27,69.64,70.22,69.58,70.20,53100,70.20
2012-01-26,70.41,70.63,69.36,69.62,57900,69.62
2012-01-25,68.91,70.11,68.79,70.06,80200,70.06
2012-01-24,68.56,69.17,68.40,69.08,59100,69.08
2012-01-23,68.79,69.80,68.71,69.07,92000,69.07
2012-01-20,68.51,68.64,68.06,68.59,146300,68.59
2012-01-19,68.70,68.96,68.32,68.59,120200,68.59
2012-01-18,67.26,68.40,67.03,68.27,779600,68.27
2012-01-17,67.37,67.43,66.62,66.87,158700,66.87
2012-01-13,65.54,65.85,64.98,65.79,60100,65.79
2012-01-12,65.96,66.12,65.53,66.09,66900,66.09
2012-01-11,65.46,65.72,65.19,65.62,113200,65.62
2012-01-10,64.99,65.80,64.99,65.43,103200,65.43
2012-01-09,63.70,63.98,63.47,63.81,165200,63.81
2012-01-06,63.50,63.50,62.78,62.85,37600,62.85
2012-01-05,63.25,64.00,63.08,63.72,34400,63.72
2012-01-04,63.34,63.58,63.19,63.54,42600,63.54
2012-01-03,63.86,64.58,63.83,64.21,55000,64.21
2011-12-30,62.06,62.45,61.97,62.30,45300,62.30
2011-12-29,62.21,62.45,61.97,62.23,107400,62.23
2011-12-28,62.42,62.48,61.84,62.03,134200,62.03
2011-12-27,62.90,63.19,62.75,63.09,125600,63.09
2011-12-23,62.90,63.29,62.66,63.19,494300,63.19
2011-12-22,62.03,63.07,61.95,63.02,98300,63.02
2011-12-21,61.62,62.05,60.81,62.05,107100,62.05
2011-12-20,61.27,62.63,61.22,62.55,59400,62.55
2011-12-19,61.33,61.38,59.95,60.01,104600,60.01
2011-12-16,61.69,62.19,61.14,61.57,98400,61.57
2011-12-15,61.53,61.75,60.73,60.84,105900,60.54
2011-12-14,61.67,61.74,60.84,61.10,105200,60.80
2011-12-13,62.84,63.11,61.57,61.73,120500,61.43
2011-12-12,62.96,62.99,61.74,62.23,80500,61.92
2011-12-09,63.89,64.89,63.88,64.54,306500,64.22
2011-12-08,64.58,64.83,63.14,63.32,68100,63.01
2011-12-07,64.87,65.49,64.41,65.29,73700,64.97
2011-12-06,65.43,65.51,64.62,65.08,64300,64.76
