Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,14.50,15.11,13.35,13.60,1024200,13.60
2012-05-03,16.00,16.10,14.00,14.36,2360600,14.36
2012-05-02,16.31,16.80,16.03,16.65,776000,16.65
2012-05-01,16.12,16.71,16.08,16.40,527300,16.40
2012-04-30,15.90,16.80,15.42,16.12,763100,16.12
2012-04-27,15.45,15.82,15.37,15.67,478200,15.67
2012-04-26,15.60,15.87,15.30,15.40,544600,15.40
2012-04-25,15.35,15.82,15.18,15.61,422000,15.61
2012-04-24,15.75,15.75,15.10,15.22,315500,15.22
2012-04-23,15.76,15.81,15.17,15.76,355600,15.76
2012-04-20,16.20,16.20,15.79,15.98,293900,15.98
2012-04-19,16.74,16.99,15.72,16.00,651900,16.00
2012-04-18,17.16,17.35,16.50,16.79,606300,16.79
2012-04-17,17.34,17.50,17.17,17.24,201000,17.24
2012-04-16,17.50,17.76,17.00,17.29,437300,17.29
2012-04-13,16.64,17.44,16.42,17.33,313600,17.33
2012-04-12,16.77,16.82,16.60,16.68,461500,16.68
2012-04-11,16.84,16.84,16.28,16.75,534600,16.75
2012-04-10,16.56,16.96,16.01,16.08,578400,16.08
2012-04-09,16.73,17.20,16.15,16.60,444200,16.60
2012-04-05,16.52,17.48,16.50,17.06,732200,17.06
2012-04-04,16.30,16.74,16.00,16.51,449000,16.51
2012-04-03,16.20,16.50,16.04,16.38,486800,16.38
2012-04-02,15.75,16.43,15.75,16.08,862800,16.08
2012-03-30,16.00,16.00,15.72,15.83,424300,15.83
2012-03-29,15.99,15.99,15.67,15.85,169200,15.85
2012-03-28,15.99,15.99,15.55,15.91,412700,15.91
2012-03-27,15.78,16.22,15.60,15.88,662500,15.88
2012-03-26,15.67,15.85,15.53,15.74,339800,15.74
2012-03-23,15.22,15.63,15.19,15.56,314300,15.56
2012-03-22,14.98,15.44,14.80,15.07,362900,15.07
2012-03-21,14.75,15.14,14.68,15.06,177200,15.06
2012-03-20,14.95,15.08,14.57,14.65,213200,14.65
2012-03-19,14.91,15.20,14.91,15.03,208100,15.03
2012-03-16,15.01,15.17,14.93,15.00,121600,15.00
2012-03-15,15.31,15.40,14.90,15.05,205300,15.05
2012-03-14,14.97,15.20,14.91,15.17,332600,15.17
2012-03-13,15.15,15.23,14.87,15.00,624500,15.00
2012-03-12,14.84,15.19,14.64,14.91,696300,14.91
2012-03-09,14.28,14.59,14.28,14.43,542100,14.43
2012-03-08,14.20,14.49,14.00,14.32,1035000,14.32
2012-03-07,13.75,14.12,13.61,14.12,862800,14.12
2012-03-06,13.50,13.95,13.25,13.60,2207000,13.60
2012-03-05,14.81,14.98,14.56,14.83,388200,14.83
2012-03-02,14.46,14.98,14.33,14.89,470600,14.89
2012-03-01,14.14,14.61,14.07,14.52,436300,14.52
2012-02-29,14.30,14.46,14.01,14.12,623200,14.12
2012-02-28,14.55,14.73,14.12,14.22,312200,14.22
2012-02-27,14.90,14.93,13.93,14.42,1008700,14.42
2012-02-24,14.77,15.10,14.70,14.85,593300,14.85
2012-02-23,16.00,16.05,14.36,14.69,2459600,14.69
2012-02-22,15.25,16.10,15.25,15.86,1526900,15.86
2012-02-21,15.30,15.30,14.94,15.27,441600,15.27
2012-02-17,15.64,15.74,14.68,15.19,897500,15.19
2012-02-16,15.39,15.51,15.03,15.50,401200,15.50
2012-02-15,14.99,15.75,14.94,15.29,1058400,15.29
2012-02-14,14.75,15.09,14.64,14.82,265300,14.82
2012-02-13,15.20,15.20,14.75,14.78,243000,14.78
2012-02-10,14.85,15.15,14.75,15.05,315400,15.05
2012-02-09,14.86,15.00,14.79,14.98,197000,14.98
2012-02-08,15.11,15.36,14.81,14.87,325000,14.87
2012-02-07,15.09,15.59,14.72,14.96,585200,14.96
2012-02-06,14.49,15.15,14.38,14.96,770600,14.96
2012-02-03,14.06,14.51,14.06,14.48,555700,14.48
2012-02-02,13.71,14.20,13.53,13.98,513800,13.98
2012-02-01,13.55,13.65,13.33,13.45,222100,13.45
2012-01-31,14.10,14.10,13.25,13.45,464100,13.45
2012-01-30,13.64,14.24,13.36,13.98,447900,13.98
2012-01-27,13.16,13.98,13.11,13.70,344800,13.70
2012-01-26,13.13,13.28,12.90,13.25,248500,13.25
2012-01-25,13.25,13.32,13.01,13.11,180900,13.11
2012-01-24,12.79,13.48,12.59,13.30,318200,13.30
2012-01-23,12.56,13.36,12.55,13.02,477900,13.02
2012-01-20,12.18,12.59,11.95,12.58,686300,12.58
2012-01-19,12.50,12.50,11.95,12.15,458100,12.15
2012-01-18,12.34,12.62,12.30,12.48,379400,12.48
2012-01-17,12.09,12.60,11.90,12.39,680600,12.39
2012-01-13,12.00,12.34,11.87,11.94,743100,11.94
2012-01-12,12.46,12.86,12.12,12.25,757000,12.25
2012-01-11,12.81,12.85,12.46,12.49,343200,12.49
2012-01-10,13.10,13.67,12.58,12.80,677400,12.80
2012-01-09,12.92,13.89,12.85,13.50,320700,13.50
2012-01-06,12.91,13.12,12.77,12.99,345500,12.99
2012-01-05,12.80,13.25,12.53,12.96,620000,12.96
2012-01-04,12.67,13.34,12.67,12.96,269200,12.96
2012-01-03,12.76,13.32,12.62,12.70,470700,12.70
2011-12-30,12.53,12.65,11.97,12.52,256400,12.52
2011-12-29,13.30,13.46,12.49,12.52,311700,12.52
2011-12-28,13.82,13.90,13.14,13.30,287600,13.30
2011-12-27,13.65,14.07,13.01,13.87,314300,13.87
2011-12-23,13.73,14.09,13.25,13.70,168200,13.70
2011-12-22,13.57,13.83,13.18,13.76,239800,13.76
2011-12-21,13.18,13.69,12.99,13.60,368300,13.60
2011-12-20,12.35,13.55,12.30,13.09,631200,13.09
2011-12-19,12.21,12.22,12.00,12.11,415300,12.11
2011-12-16,12.78,12.78,12.00,12.15,278000,12.15
2011-12-15,12.46,12.99,12.00,12.43,302500,12.43
2011-12-14,12.35,12.68,11.80,12.34,508800,12.34
2011-12-13,12.55,12.57,11.79,12.42,843100,12.42
2011-12-12,13.37,13.45,12.35,12.47,567000,12.47
2011-12-09,13.91,14.20,13.26,13.46,575800,13.46
2011-12-08,14.34,14.41,13.70,13.90,285100,13.90
2011-12-07,14.37,14.65,14.05,14.50,136600,14.50
2011-12-06,14.63,14.78,13.96,14.51,130500,14.51
2011-12-05,14.07,15.14,13.84,14.59,709200,14.59
2011-12-02,14.94,15.16,13.60,13.86,685000,13.86
2011-12-01,14.72,15.05,14.03,14.73,506400,14.73
2011-11-30,15.74,15.91,14.64,14.82,299100,14.82
2011-11-29,16.16,16.24,14.79,15.40,333300,15.40
2011-11-28,15.47,16.21,15.45,16.20,270100,16.20
2011-11-25,15.85,16.00,14.95,15.12,80900,15.12
2011-11-23,15.72,16.04,15.48,15.86,144100,15.86
2011-11-22,16.47,16.82,15.65,15.82,132700,15.82
2011-11-21,16.49,16.98,16.43,16.45,167400,16.45
2011-11-18,16.74,17.06,16.45,16.77,299700,16.77
2011-11-17,16.75,17.52,16.53,16.77,304500,16.77
2011-11-16,16.96,17.44,16.67,16.76,216700,16.76
2011-11-15,16.83,17.35,16.03,17.18,323500,17.18
2011-11-14,18.00,18.47,16.70,16.96,253900,16.96
2011-11-11,18.35,19.09,18.01,18.11,215900,18.11
2011-11-10,19.43,19.70,18.10,18.11,361900,18.11
2011-11-09,18.28,19.75,18.25,19.13,592100,19.13
2011-11-08,18.39,19.02,18.08,18.74,440300,18.74
2011-11-07,17.07,18.48,16.80,18.36,615000,18.36
2011-11-04,17.40,18.10,16.25,17.14,2020800,17.14
2011-11-03,14.95,15.32,14.22,15.29,519500,15.29
2011-11-02,15.16,15.68,14.57,14.85,720300,14.85
2011-11-01,15.55,15.61,14.65,14.85,428400,14.85
2011-10-31,17.51,17.68,15.66,15.75,383100,15.75
2011-10-28,17.09,17.90,16.88,17.46,312100,17.46
2011-10-27,16.95,17.01,16.52,17.00,290300,17.00
2011-10-26,16.05,16.63,15.73,16.46,230400,16.46
2011-10-25,16.00,16.30,15.62,15.79,106400,15.79
2011-10-24,15.93,16.31,15.65,16.03,247800,16.03
2011-10-21,15.60,16.11,15.33,15.54,115000,15.54
2011-10-20,15.02,15.60,14.53,15.28,312600,15.28
2011-10-19,15.15,15.79,14.86,15.01,243300,15.01
2011-10-18,15.55,15.55,14.77,15.09,269300,15.09
2011-10-17,15.63,15.98,15.20,15.46,317200,15.46
2011-10-14,16.08,16.23,15.39,15.80,171700,15.80
2011-10-13,15.28,16.17,14.86,15.82,204400,15.82
2011-10-12,14.77,16.25,14.77,15.42,438400,15.42
2011-10-11,14.71,14.93,14.30,14.73,187000,14.73
2011-10-10,14.50,15.18,13.78,14.48,315200,14.48
