Date,Open,High,Low,Close,Volume,Adj Close
2011-09-20,17.17,17.76,16.57,16.70,104800,16.70
2011-09-19,16.95,17.79,16.54,16.77,104500,16.77
2011-09-16,17.43,17.70,17.01,17.18,297300,17.18
2011-09-15,16.92,17.88,16.21,17.19,169300,17.19
2011-09-14,17.99,18.25,16.52,16.81,368100,16.81
2011-09-13,15.30,15.77,15.21,15.60,508400,15.60
2011-09-12,15.01,15.28,14.83,15.08,156400,15.08
2011-09-09,15.75,16.20,15.04,15.19,185000,15.19
2011-09-08,15.84,17.18,15.31,15.85,412300,15.85
2011-09-07,15.77,16.24,15.41,15.96,307900,15.96
2011-09-06,15.39,15.87,15.36,15.53,572200,15.53
2011-09-02,16.10,16.58,15.51,15.90,674000,15.90
2011-09-01,15.79,16.39,15.25,15.50,322000,15.50
2011-08-31,16.04,16.27,15.58,15.73,568600,15.73
2011-08-30,15.69,16.15,15.34,15.99,377300,15.99
2011-08-29,15.80,16.07,15.51,15.78,290700,15.78
2011-08-26,15.54,15.87,15.22,15.56,254100,15.56
2011-08-25,16.64,16.75,15.61,15.67,273000,15.67
2011-08-24,16.61,16.85,16.20,16.47,272200,16.47
2011-08-23,16.48,17.22,16.27,16.66,267900,16.66
2011-08-22,16.91,17.91,16.38,16.45,258900,16.45
2011-08-19,16.22,17.12,16.22,16.64,324800,16.64
2011-08-18,16.40,16.84,15.97,16.30,245800,16.30
2011-08-17,16.98,17.56,16.71,16.85,257900,16.85
2011-08-16,17.06,17.36,16.66,16.84,472100,16.84
2011-08-15,17.50,17.70,16.02,17.22,666300,17.22
2011-08-12,17.82,18.61,17.32,17.72,270900,17.72
2011-08-11,16.86,18.02,16.67,17.74,293800,17.74
2011-08-10,16.69,18.00,16.01,17.03,989000,17.03
2011-08-09,15.52,17.70,15.52,17.00,1331100,17.00
2011-08-08,19.02,20.30,16.43,17.21,809800,17.21
2011-08-05,20.88,21.91,18.67,19.39,454300,19.39
2011-08-04,21.34,21.97,19.72,20.12,534100,20.12
2011-08-03,20.87,21.04,20.03,20.34,389500,20.34
2011-08-02,22.24,22.47,20.83,20.87,288200,20.87
2011-08-01,22.53,22.68,21.94,22.45,257900,22.45
2011-07-29,22.15,22.60,21.71,22.31,205300,22.31
2011-07-28,23.91,23.91,22.31,22.38,246700,22.38
2011-07-27,24.85,24.95,23.80,23.83,243800,23.83
2011-07-26,25.51,25.51,24.15,24.89,251300,24.89
2011-07-25,25.78,26.00,25.39,25.42,171700,25.42
2011-07-22,25.98,26.67,25.68,25.89,342500,25.89
2011-07-21,26.19,27.22,25.08,26.00,108600,26.00
2011-07-20,26.39,28.61,25.93,26.09,109500,26.09
2011-07-19,26.12,26.91,25.17,26.39,129300,26.39
2011-07-18,25.94,26.20,25.60,25.95,189700,25.95
2011-07-15,25.92,26.76,25.46,26.08,153900,26.08
2011-07-14,26.01,26.36,25.26,25.89,103100,25.89
2011-07-13,25.25,27.04,25.25,25.95,627700,25.95
2011-07-12,24.73,25.37,24.65,25.16,169200,25.16
2011-07-11,25.04,25.49,24.59,24.71,301300,24.71
2011-07-08,24.75,25.65,24.16,25.35,350900,25.35
2011-07-07,24.23,25.66,22.43,24.95,597600,24.95
2011-07-06,24.13,24.28,23.64,23.97,786000,23.97
2011-07-05,24.02,24.09,23.69,24.00,378900,24.00
2011-07-01,24.00,24.17,23.51,23.98,518200,23.98
2011-06-30,24.01,24.18,23.55,23.94,304400,23.94
2011-06-29,24.22,26.15,23.89,23.89,124800,23.89
2011-06-28,24.41,24.42,24.06,24.11,255900,24.11
2011-06-27,24.07,24.28,23.86,24.10,237100,24.10
2011-06-24,24.10,24.48,23.45,24.14,670700,24.14
2011-06-23,24.04,24.97,23.53,24.05,192800,24.05
2011-06-22,24.27,24.57,23.96,24.04,204600,24.04
2011-06-21,24.25,24.69,24.03,24.37,154400,24.37
2011-06-20,23.98,24.27,23.60,23.99,170800,23.99
2011-06-17,24.09,24.36,23.53,23.86,209900,23.86
2011-06-16,24.20,24.28,23.67,23.70,131100,23.70
2011-06-15,24.06,24.94,24.06,24.25,252200,24.25
2011-06-14,24.36,24.48,24.05,24.11,127900,24.11
2011-06-13,24.36,25.36,24.04,24.06,135800,24.06
2011-06-10,24.30,24.57,24.05,24.10,162800,24.10
2011-06-09,24.87,24.87,23.99,24.32,244200,24.32
2011-06-08,24.33,24.60,24.04,24.33,401200,24.33
2011-06-07,25.05,25.05,24.23,24.32,528300,24.32
2011-06-06,24.56,24.89,24.07,24.51,248100,24.51
2011-06-03,24.54,25.14,24.21,24.80,510700,24.80
2011-06-02,24.49,27.59,24.06,24.76,1275000,24.76
2011-06-01,21.53,22.58,20.08,20.30,477900,20.30
2011-05-31,22.32,22.32,21.51,21.53,409100,21.53
2011-05-27,22.35,22.75,21.65,21.95,328600,21.95
2011-05-26,21.83,22.15,21.50,21.87,156300,21.87
2011-05-25,21.72,22.35,21.56,21.90,245400,21.90
2011-05-24,22.00,22.36,21.67,22.19,325800,22.19
2011-05-23,21.27,21.62,20.72,20.88,163500,20.88
2011-05-20,21.10,21.67,20.66,21.40,245500,21.40
2011-05-19,22.00,22.00,20.75,21.11,172600,21.11
2011-05-18,20.83,22.49,20.83,21.85,245000,21.85
2011-05-17,21.96,22.32,20.69,20.82,374900,20.82
2011-05-16,21.45,22.35,20.80,22.20,155000,22.20
2011-05-13,21.96,21.96,18.83,21.37,159600,21.37
2011-05-12,20.02,21.75,19.94,20.96,205200,20.96
2011-05-11,19.88,20.75,19.13,20.39,1163600,20.39
2011-05-10,19.51,20.86,19.23,20.27,295700,20.27
2011-05-09,18.05,19.75,17.80,19.43,215200,19.43
2011-05-06,18.80,19.14,17.91,18.85,163000,18.85
2011-05-05,18.06,18.95,17.77,18.63,158900,18.63
2011-05-04,17.69,18.39,16.93,18.09,433300,18.09
2011-05-03,17.62,18.44,17.50,17.75,291900,17.75
2011-05-02,18.51,18.72,17.58,17.58,435500,17.58
2011-04-29,18.61,19.00,18.14,18.55,508000,18.55
2011-04-28,20.50,20.50,17.78,18.60,337000,18.60
2011-04-27,19.46,19.67,19.03,19.39,185700,19.39
2011-04-26,19.62,19.72,19.11,19.46,227800,19.46
2011-04-25,19.39,19.68,19.27,19.50,165000,19.50
2011-04-21,19.15,19.95,19.06,19.43,187900,19.43
2011-04-20,19.42,19.55,18.91,18.95,126200,18.95
2011-04-19,20.35,20.67,19.12,19.22,154500,19.22
2011-04-18,19.81,20.55,19.68,20.32,127300,20.32
2011-04-15,20.03,20.45,19.67,20.01,157300,20.01
2011-04-14,19.93,21.81,19.89,20.03,95000,20.03
2011-04-13,19.98,20.63,19.98,20.21,110100,20.21
2011-04-12,20.37,20.91,20.02,20.14,167700,20.14
2011-04-11,21.27,21.88,19.63,20.54,213200,20.54
2011-04-08,21.43,22.38,21.07,21.96,147300,21.96
2011-04-07,21.78,21.87,21.04,21.30,157600,21.30
2011-04-06,22.16,23.19,21.75,21.82,139200,21.82
2011-04-05,20.93,22.56,20.93,22.14,298300,22.14
2011-04-04,20.47,21.08,20.10,20.85,165900,20.85
2011-04-01,21.44,21.48,20.42,20.52,266500,20.52
2011-03-31,20.73,21.41,20.35,20.94,168000,20.94
2011-03-30,20.29,20.97,19.93,20.71,124200,20.71
2011-03-29,18.31,20.42,18.08,20.09,371600,20.09
2011-03-28,20.62,21.05,18.74,18.97,303900,18.97
2011-03-25,20.78,21.45,20.34,20.86,104600,20.86
2011-03-24,20.39,21.19,19.85,20.55,208000,20.55
2011-03-23,20.22,20.47,19.74,20.15,127000,20.15
2011-03-22,20.08,20.62,19.78,20.26,189600,20.26
2011-03-21,19.79,20.49,19.79,19.92,197500,19.92
2011-03-18,19.47,20.21,19.29,19.59,380800,19.59
2011-03-17,19.31,19.69,18.57,19.24,134400,19.24
2011-03-16,18.75,19.30,18.75,18.94,119000,18.94
2011-03-15,18.64,19.14,18.53,18.93,165600,18.93
2011-03-14,18.78,19.59,18.73,19.11,187300,19.11
2011-03-11,19.09,19.89,18.81,18.82,133800,18.82
2011-03-10,18.62,19.86,18.53,18.89,127200,18.89
2011-03-09,19.19,19.57,18.80,19.23,99200,19.23
2011-03-08,19.28,19.68,18.50,19.21,153200,19.21
2011-03-07,19.84,19.84,18.84,19.26,197100,19.26
2011-03-04,19.69,19.92,19.37,19.71,120700,19.71
2011-03-03,19.64,19.95,19.21,19.71,224500,19.71
2011-03-02,18.94,19.56,18.51,19.41,183400,19.41
2011-03-01,19.44,19.62,18.96,18.99,222300,18.99
2011-02-28,18.85,19.50,18.75,19.37,316400,19.37
2011-02-25,18.43,19.04,18.10,18.77,297500,18.77
2011-02-24,18.03,18.48,17.71,18.39,209300,18.39
2011-02-23,18.30,18.62,18.00,18.04,178400,18.04
2011-02-22,18.14,18.45,18.00,18.30,287000,18.30
2011-02-18,18.69,18.90,18.02,18.28,426400,18.28
2011-02-17,18.76,19.03,18.34,18.64,237700,18.64
2011-02-16,19.24,19.36,18.59,19.01,313400,19.01
2011-02-15,19.48,19.48,19.06,19.07,183200,19.07
2011-02-14,20.17,20.20,19.42,19.55,131900,19.55
2011-02-11,20.98,20.98,19.79,20.02,238400,20.02
2011-02-10,19.04,20.95,19.00,20.05,420400,20.05
2011-02-09,19.84,20.01,19.15,19.93,230000,19.93
2011-02-08,19.35,20.22,19.03,19.83,318100,19.83
2011-02-07,19.08,19.93,19.08,19.74,171800,19.74
2011-02-04,19.87,19.87,18.90,19.06,159300,19.06
2011-02-03,18.86,20.76,18.48,19.63,230200,19.63
2011-02-02,19.48,19.90,18.80,18.89,316100,18.89
2011-02-01,18.58,20.13,18.58,19.53,365700,19.53
2011-01-31,17.79,18.58,17.77,18.40,326400,18.40
2011-01-28,18.11,18.20,17.78,17.83,254000,17.83
2011-01-27,17.74,18.47,17.74,18.20,399200,18.20
2011-01-26,16.31,18.25,16.30,17.74,369000,17.74
2011-01-25,16.66,16.71,16.03,16.22,208500,16.22
2011-01-24,16.67,16.99,16.62,16.74,278100,16.74
2011-01-21,16.70,16.88,16.11,16.70,366700,16.70
2011-01-20,15.70,16.70,15.63,16.57,333600,16.57
2011-01-19,15.81,15.86,15.44,15.65,237300,15.65
2011-01-18,14.75,15.99,14.75,15.67,314000,15.67
2011-01-14,14.30,15.05,14.11,14.78,220100,14.78
2011-01-13,14.04,14.53,14.04,14.34,239700,14.34
2011-01-12,13.86,14.23,13.85,14.05,322100,14.05
2011-01-11,14.25,14.26,13.69,13.83,761700,13.83
2011-01-10,15.55,15.55,13.52,13.68,842000,13.68
2011-01-07,17.25,17.60,16.44,16.62,242300,16.62
2011-01-06,16.91,17.68,16.82,17.20,275000,17.20
2011-01-05,16.65,17.65,16.56,16.95,333200,16.95
2011-01-04,18.00,18.13,16.68,16.68,356100,16.68
2011-01-03,18.30,19.22,17.50,17.88,447100,17.88
2010-12-31,17.99,18.74,16.93,18.10,428700,18.10
2010-12-30,17.13,18.33,16.76,17.95,299300,17.95
2010-12-29,16.71,17.30,16.13,17.24,270600,17.24
2010-12-28,15.99,17.11,15.66,16.72,348500,16.72
2010-12-27,14.70,16.05,14.70,15.96,218300,15.96
2010-12-23,15.30,15.50,14.71,14.81,123800,14.81
2010-12-22,14.40,15.55,14.21,15.37,230700,15.37
2010-12-21,14.60,14.83,14.38,14.39,210100,14.39
2010-12-20,14.09,15.11,14.02,14.68,334300,14.68
2010-12-17,14.10,14.26,13.92,14.02,514600,14.02
2010-12-16,13.98,14.45,13.98,14.10,181700,14.10
2010-12-15,14.13,14.14,13.90,14.01,308800,14.01
2010-12-14,14.10,14.10,13.91,14.05,211100,14.05
2010-12-13,14.13,14.33,13.88,14.02,457100,14.02
2010-12-10,14.00,14.30,13.75,14.02,793000,14.02
2010-12-09,14.30,14.34,13.81,13.97,147300,13.97
2010-12-08,14.18,14.42,13.93,14.34,177300,14.34
2010-12-07,14.14,14.35,13.79,13.84,146600,13.84
2010-12-06,13.99,14.10,13.66,14.04,284800,14.04
2010-12-03,13.82,13.93,13.68,13.83,115300,13.83
2010-12-02,14.00,14.07,13.75,13.89,212600,13.89
2010-12-01,14.21,14.28,13.67,14.00,403000,14.00
2010-11-30,14.10,14.47,13.86,14.08,486900,14.08
2010-11-29,14.10,14.41,13.84,14.21,662200,14.21
2010-11-26,14.41,14.41,13.69,14.11,59700,14.11
2010-11-24,14.18,14.42,13.96,14.26,215900,14.26
2010-11-23,14.49,14.49,13.98,14.10,225300,14.10
2010-11-22,14.75,14.82,14.20,14.54,208500,14.54
2010-11-19,14.68,15.09,14.31,14.65,283100,14.65
2010-11-18,14.33,14.77,14.18,14.42,340100,14.42
2010-11-17,14.10,14.37,13.95,14.14,268600,14.14
2010-11-16,14.50,14.57,13.19,14.10,338600,14.10
2010-11-15,14.66,15.34,14.36,14.55,311600,14.55
2010-11-12,14.99,15.34,14.48,14.64,334100,14.64
2010-11-11,14.01,15.60,13.82,14.99,473800,14.99
2010-11-10,14.00,14.26,13.74,14.06,156900,14.06
2010-11-09,13.67,14.20,13.67,14.03,349000,14.03
2010-11-08,13.34,13.84,13.29,13.65,227400,13.65
2010-11-05,13.08,13.64,13.04,13.34,211300,13.34
2010-11-04,12.50,13.57,12.09,13.03,1128400,13.03
2010-11-03,12.40,12.58,11.57,11.72,279700,11.72
2010-11-02,12.35,12.59,11.56,12.42,226600,12.42
2010-11-01,11.97,12.30,11.87,12.29,245800,12.29
2010-10-29,11.93,12.21,11.67,12.00,310700,12.00
2010-10-28,11.74,12.40,11.55,11.97,349300,11.97
2010-10-27,11.32,11.75,11.32,11.71,216300,11.71
2010-10-26,11.22,11.48,10.78,11.33,261200,11.33
2010-10-25,11.05,11.80,11.03,11.17,359000,11.17
2010-10-22,10.17,11.19,10.17,11.02,484300,11.02
2010-10-21,10.15,10.22,9.96,10.15,285400,10.15
2010-10-20,10.07,10.32,9.90,10.16,378700,10.16
2010-10-19,9.99,10.27,9.92,10.14,613500,10.14
2010-10-18,9.90,10.08,9.84,10.01,687500,10.01
2010-10-15,10.25,10.45,9.76,9.90,634900,9.90
2010-10-14,11.80,11.94,9.93,10.22,1899800,10.22
2010-10-13,13.15,13.50,13.07,13.27,403900,13.27
2010-10-12,13.58,13.87,12.81,13.11,381100,13.11
2010-10-11,13.84,13.84,13.19,13.66,169100,13.66
2010-10-08,13.91,14.35,13.60,13.86,178700,13.86
2010-10-07,14.36,14.58,13.90,13.91,99600,13.91
2010-10-06,14.89,14.89,14.00,14.40,365400,14.40
2010-10-05,14.51,14.70,13.62,14.31,710900,14.31
2010-10-04,15.73,15.87,13.95,14.37,621900,14.37
2010-10-01,14.34,15.80,13.26,14.98,1312600,14.98
2010-09-30,11.80,14.99,11.80,14.68,1391400,14.68
2010-09-29,12.02,12.32,11.70,11.79,580600,11.79
2010-09-28,12.00,12.16,11.50,11.86,420600,11.86
2010-09-27,13.00,13.00,11.73,12.03,729600,12.03
2010-09-24,12.78,14.09,11.65,12.23,1783700,12.23
2010-09-23,12.27,14.07,12.03,12.70,1543300,12.70
2010-09-22,11.33,12.85,11.02,12.61,731500,12.61
2010-09-21,11.64,12.12,11.27,11.28,919100,11.28
2010-09-20,11.06,12.58,11.01,11.69,958900,11.69
2010-09-17,10.74,11.87,10.65,11.11,1350800,11.11
2010-09-16,9.45,11.00,9.37,10.65,1417900,10.65
2010-09-15,8.84,9.39,8.42,9.18,1298200,9.18
2010-09-14,9.02,9.22,8.63,8.98,943200,8.98
2010-09-13,9.21,9.50,8.85,9.10,1091700,9.10
2010-09-10,8.98,9.39,8.92,9.16,584400,9.16
2010-09-09,8.71,9.00,8.48,8.95,571600,8.95
2010-09-08,8.25,8.97,8.13,8.61,692100,8.61
2010-09-07,8.28,8.50,7.82,8.30,934200,8.30
2010-09-03,8.27,8.45,8.11,8.25,521300,8.25
2010-09-02,8.07,8.42,8.07,8.27,416800,8.27
2010-09-01,8.20,8.40,7.91,8.06,907600,8.06
2010-08-31,8.54,8.61,7.76,8.07,615300,8.07
2010-08-30,8.85,9.14,8.38,8.54,342700,8.54
2010-08-27,9.03,9.10,8.65,8.84,314000,8.84
2010-08-26,9.16,9.23,8.78,8.82,379300,8.82
2010-08-25,9.00,9.20,8.79,9.08,787700,9.08
2010-08-24,9.41,9.93,8.99,9.03,955800,9.03
2010-08-23,9.15,9.64,8.75,9.54,341600,9.54
2010-08-20,9.46,9.72,9.02,9.15,337700,9.15
2010-08-19,9.26,9.91,9.05,9.55,668900,9.55
2010-08-18,9.50,9.71,9.21,9.35,775600,9.35
2010-08-17,9.77,9.95,9.01,9.45,1010100,9.45
2010-08-16,11.49,11.49,9.32,9.71,3329200,9.71
2010-08-13,12.37,12.77,11.61,12.13,848300,12.13
2010-08-12,13.23,13.23,12.50,12.76,672700,12.76
2010-08-11,12.72,13.22,12.36,12.75,891900,12.75
2010-08-10,12.67,13.35,12.43,12.86,370400,12.86
2010-08-09,13.17,13.28,12.61,12.71,318500,12.71
2010-08-06,14.05,14.07,12.80,13.04,771300,13.04
2010-08-05,14.24,14.55,14.11,14.18,285600,14.18
2010-08-04,14.86,15.02,14.19,14.31,323000,14.31
2010-08-03,15.68,15.68,14.59,14.82,644600,14.82
2010-08-02,15.87,16.02,15.46,15.75,355900,15.75
2010-07-30,15.56,15.92,15.40,15.79,213000,15.79
2010-07-29,16.02,16.28,15.47,15.62,287500,15.62
2010-07-28,15.54,16.08,15.45,15.99,157800,15.99
2010-07-27,15.95,16.38,15.35,15.56,151900,15.56
2010-07-26,16.32,16.94,15.57,15.98,209700,15.98
2010-07-23,16.35,18.00,15.94,16.31,1739700,16.31
2010-07-22,16.90,16.97,14.99,15.17,903700,15.17
2010-07-21,17.82,18.07,16.63,16.72,273600,16.72
2010-07-20,17.71,18.09,17.50,17.75,457200,17.75
2010-07-19,15.90,19.18,15.66,18.49,1412700,18.49
2010-07-16,15.31,16.33,15.21,15.76,398600,15.76
2010-07-15,15.23,15.60,14.94,15.40,211400,15.40
2010-07-14,15.08,15.37,14.94,15.24,81100,15.24
2010-07-13,15.24,15.32,14.90,15.00,283100,15.00
2010-07-12,15.35,15.46,15.00,15.12,156900,15.12
2010-07-09,15.22,15.44,15.05,15.40,214200,15.40
2010-07-08,15.43,15.43,15.05,15.18,284700,15.18
2010-07-07,15.17,15.35,14.85,15.19,534500,15.19
2010-07-06,15.28,15.50,14.74,15.23,477200,15.23
