Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,26.07,26.15,25.07,25.41,246200,25.41
2012-05-03,26.49,26.88,25.84,26.38,359300,26.38
2012-05-02,26.27,26.97,26.16,26.62,396200,26.62
2012-05-01,26.06,26.92,25.52,26.30,1372000,26.30
2012-04-30,24.68,24.74,24.26,24.54,422900,24.54
2012-04-27,24.80,24.85,24.36,24.70,190000,24.70
2012-04-26,23.75,24.90,23.68,24.66,248200,24.66
2012-04-25,23.60,23.98,23.17,23.74,219200,23.74
2012-04-24,23.67,23.72,22.71,23.14,160300,23.14
2012-04-23,23.82,23.92,22.46,23.45,314500,23.45
2012-04-20,23.75,24.22,23.35,23.66,164800,23.66
2012-04-19,24.34,25.36,23.37,23.55,507900,23.55
2012-04-18,23.86,24.48,23.62,24.31,242800,24.31
2012-04-17,23.91,24.25,23.85,23.93,162700,23.93
2012-04-16,24.26,24.47,23.34,23.71,148300,23.71
2012-04-13,23.80,24.08,23.44,23.73,239500,23.73
2012-04-12,23.43,24.05,23.26,23.88,244100,23.88
2012-04-11,23.46,24.18,23.33,23.53,430700,23.53
2012-04-10,24.25,24.57,22.88,23.05,785200,23.05
2012-04-09,23.56,24.96,23.50,24.43,598200,24.43
2012-04-05,22.01,24.42,22.01,24.31,615900,24.31
2012-04-04,22.53,22.95,21.93,22.50,1091000,22.50
2012-04-03,23.73,24.00,23.13,23.54,1147200,23.54
2012-04-02,23.35,24.02,23.25,23.58,683400,23.58
2012-03-30,23.03,23.64,23.02,23.25,740400,23.25
2012-03-29,22.41,23.05,22.14,22.93,586800,22.93
2012-03-28,22.97,23.30,21.60,22.16,863200,22.16
2012-03-27,22.16,23.08,22.05,22.89,721800,22.89
2012-03-26,21.63,22.04,21.48,21.95,470600,21.95
2012-03-23,21.46,21.57,21.06,21.28,290200,21.28
2012-03-22,21.24,21.52,21.10,21.41,320900,21.41
2012-03-21,21.08,21.72,20.85,21.15,302400,21.15
2012-03-20,20.67,21.07,20.55,21.00,348900,21.00
2012-03-19,20.71,20.98,20.10,20.68,668400,20.68
2012-03-16,21.03,21.25,20.65,20.82,388700,20.82
2012-03-15,20.86,21.21,20.74,21.11,393000,21.11
2012-03-14,20.79,21.15,20.37,20.78,742300,20.78
2012-03-13,18.21,20.95,18.18,20.74,2257100,20.74
2012-03-12,18.21,18.30,17.99,18.13,120500,18.13
2012-03-09,17.86,18.47,17.68,18.28,244100,18.28
2012-03-08,18.00,18.00,17.64,17.79,134400,17.79
2012-03-07,17.51,18.08,17.38,17.90,281200,17.90
2012-03-06,17.86,17.99,17.01,17.36,524700,17.36
2012-03-05,18.00,18.40,17.97,18.21,209300,18.21
2012-03-02,18.12,18.52,17.90,18.15,232500,18.15
2012-03-01,18.00,18.37,17.80,18.12,248200,18.12
2012-02-29,17.99,18.10,17.70,17.85,196600,17.85
2012-02-28,18.04,18.20,17.80,17.86,199900,17.86
2012-02-27,18.40,18.40,17.76,18.00,256600,18.00
2012-02-24,18.66,18.76,18.46,18.52,224400,18.52
2012-02-23,18.50,18.81,18.09,18.63,495300,18.63
2012-02-22,18.00,18.57,17.64,18.22,505400,18.22
2012-02-21,17.50,18.08,17.48,17.98,385100,17.98
2012-02-17,17.52,18.15,17.35,17.48,457200,17.48
2012-02-16,16.26,17.70,16.25,17.47,627700,17.47
2012-02-15,16.06,16.27,15.95,16.21,238300,16.21
2012-02-14,16.13,16.16,15.82,15.96,264900,15.96
2012-02-13,16.27,16.62,16.07,16.15,325800,16.15
2012-02-10,16.59,16.59,15.98,16.13,337400,16.13
2012-02-09,16.80,17.05,16.32,16.82,270900,16.82
2012-02-08,17.39,17.39,16.69,17.07,178100,17.07
2012-02-07,18.20,18.29,16.81,17.13,1056000,17.13
2012-02-06,16.99,18.36,16.74,17.96,659000,17.96
2012-02-03,16.50,17.08,16.35,16.99,269100,16.99
2012-02-02,16.25,16.44,16.18,16.26,126800,16.26
2012-02-01,15.79,16.33,15.75,16.25,250900,16.25
2012-01-31,15.98,15.98,15.39,15.76,273800,15.76
2012-01-30,16.21,16.25,15.51,15.72,303500,15.72
2012-01-27,16.47,16.52,16.00,16.35,109000,16.35
2012-01-26,16.70,16.92,16.44,16.53,335300,16.53
2012-01-25,15.74,16.67,15.74,16.55,324700,16.55
2012-01-24,15.50,15.66,15.30,15.60,162600,15.60
2012-01-23,15.61,15.82,15.41,15.61,158800,15.61
2012-01-20,15.88,15.98,15.62,15.81,103600,15.81
2012-01-19,16.21,16.57,15.80,15.90,178200,15.90
2012-01-18,15.52,16.42,15.52,16.17,147200,16.17
2012-01-17,16.29,16.29,15.42,15.63,192600,15.63
2012-01-13,16.15,16.20,15.70,16.01,119200,16.01
2012-01-12,16.58,16.58,16.20,16.34,112800,16.34
2012-01-11,16.54,17.11,16.20,16.40,308100,16.40
2012-01-10,16.31,17.29,16.31,16.64,356100,16.64
2012-01-09,15.79,16.15,15.70,16.11,142000,16.11
2012-01-06,16.30,16.43,15.58,15.78,285100,15.78
2012-01-05,15.43,16.44,15.36,16.26,283500,16.26
2012-01-04,15.47,15.75,15.24,15.55,354600,15.55
2012-01-03,15.58,16.20,15.58,15.82,384000,15.82
2011-12-30,15.40,15.49,14.86,15.20,478200,15.20
2011-12-29,15.50,15.68,15.30,15.38,289200,15.38
2011-12-28,16.28,16.28,15.60,15.65,202200,15.65
2011-12-27,15.96,16.50,15.84,16.31,257400,16.31
2011-12-23,15.50,16.10,14.55,15.75,1368300,15.75
2011-12-22,16.65,17.19,16.60,16.69,217500,16.69
2011-12-21,16.94,16.94,16.25,16.59,303400,16.59
2011-12-20,17.01,17.36,16.64,17.00,303300,17.00
2011-12-19,17.26,17.49,16.48,16.61,337200,16.61
2011-12-16,16.56,17.34,16.23,17.13,399400,17.13
2011-12-15,17.10,17.20,16.26,16.34,349600,16.34
2011-12-14,18.05,18.13,15.92,16.77,976900,16.77
2011-12-13,18.63,18.88,17.80,18.08,461000,18.08
2011-12-12,18.20,18.71,18.11,18.47,352100,18.47
2011-12-09,18.02,18.49,17.54,18.39,671900,18.39
2011-12-08,17.58,18.00,17.17,17.93,467100,17.93
2011-12-07,17.56,18.00,17.25,17.61,554200,17.61
2011-12-06,17.45,17.90,16.74,17.73,663800,17.73
2011-12-05,18.09,18.14,16.83,16.93,562700,16.93
2011-12-02,17.08,17.52,17.00,17.51,545300,17.51
2011-12-01,17.00,17.00,16.70,16.82,234700,16.82
2011-11-30,16.64,17.42,16.50,16.86,762600,16.86
2011-11-29,15.40,15.81,15.33,15.63,269000,15.63
2011-11-28,15.59,15.70,15.14,15.26,283300,15.26
2011-11-25,14.56,14.82,14.50,14.65,122900,14.65
2011-11-23,15.20,15.20,14.44,14.67,522600,14.67
2011-11-22,14.97,15.41,14.93,15.41,202400,15.41
2011-11-21,15.06,15.18,14.55,15.00,319100,15.00
2011-11-18,15.74,15.76,14.99,15.06,379600,15.06
2011-11-17,16.19,16.26,15.39,15.66,317300,15.66
2011-11-16,16.22,16.66,16.11,16.17,241100,16.17
2011-11-15,16.00,16.59,15.95,16.30,512400,16.30
2011-11-14,15.80,16.30,15.80,16.10,286800,16.10
2011-11-11,15.40,16.20,15.25,15.90,446300,15.90
2011-11-10,15.31,15.47,15.10,15.34,748100,15.34
2011-11-09,14.53,15.50,14.45,15.10,4129400,15.10
2011-11-08,14.76,14.76,14.09,14.53,1548000,14.53
2011-11-07,15.68,15.68,15.09,15.29,408100,15.29
2011-11-04,14.09,15.20,14.09,15.08,368300,15.08
2011-11-03,14.41,14.53,14.00,14.28,314800,14.28
2011-11-02,14.67,14.94,13.76,14.40,337900,14.40
2011-11-01,13.84,14.80,13.52,14.45,513600,14.45
2011-10-31,13.91,13.97,13.36,13.37,228600,13.37
2011-10-28,14.21,14.50,13.85,14.28,231100,14.28
2011-10-27,13.61,14.68,13.55,14.20,460400,14.20
2011-10-26,13.28,13.36,12.61,12.99,190900,12.99
2011-10-25,12.09,13.63,11.99,13.20,766500,13.20
2011-10-24,11.90,12.30,11.90,12.19,131800,12.19
2011-10-21,12.05,12.28,11.64,11.80,115500,11.80
2011-10-20,12.41,12.52,11.35,11.84,141600,11.84
2011-10-19,12.64,12.80,12.28,12.43,100600,12.43
2011-10-18,12.53,12.88,12.14,12.61,178400,12.61
2011-10-17,13.00,13.11,12.38,12.48,188300,12.48
2011-10-14,12.57,13.01,12.52,12.93,213000,12.93
2011-10-13,12.00,12.44,11.76,12.34,97900,12.34
2011-10-12,11.55,12.29,11.27,12.00,264200,12.00
2011-10-11,11.28,11.33,10.98,11.22,180300,11.22
2011-10-10,10.90,11.60,10.75,11.38,132200,11.38
2011-10-07,10.55,10.77,10.21,10.60,175300,10.60
2011-10-06,10.30,10.61,10.21,10.51,160600,10.51
2011-10-05,10.24,10.48,9.75,10.45,145900,10.45
2011-10-04,9.61,10.23,9.53,10.19,284200,10.19
2011-10-03,9.80,10.27,9.38,9.45,216400,9.45
2011-09-30,10.31,10.40,9.51,9.75,355000,9.75
2011-09-29,11.20,11.20,10.40,10.66,93300,10.66
2011-09-28,11.71,11.76,10.84,10.87,104500,10.87
2011-09-27,11.88,12.20,11.47,11.68,150500,11.68
2011-09-26,11.51,11.56,11.00,11.46,84600,11.46
2011-09-23,11.14,11.51,10.65,11.36,193700,11.36
2011-09-22,11.15,11.44,10.73,11.15,143700,11.15
2011-09-21,12.44,12.53,11.60,11.64,128800,11.64
2011-09-20,12.54,13.25,12.28,12.35,295000,12.35
2011-09-19,12.60,12.75,12.08,12.44,142400,12.44
