Date,Open,High,Low,Close,Volume,Adj Close
2011-10-17,76.54,76.54,75.33,75.42,82400,75.42
2011-10-14,76.84,77.36,76.52,77.32,111400,77.32
2011-10-13,74.01,75.02,73.52,74.85,110400,74.85
2011-10-12,74.90,75.42,74.40,74.40,28800,74.40
2011-10-11,72.91,74.36,72.62,73.80,48300,73.80
2011-10-10,72.12,73.45,72.12,73.45,53000,73.45
2011-10-07,71.31,71.71,70.50,71.35,40300,71.35
2011-10-06,69.05,71.49,68.76,71.46,73000,71.46
2011-10-05,68.45,69.39,68.00,69.33,106100,69.33
2011-10-04,67.20,68.47,66.80,68.06,72500,68.06
2011-10-03,67.97,69.05,67.40,67.40,220700,67.40
2011-09-30,68.83,70.16,67.64,67.64,237900,67.64
2011-09-29,70.72,71.27,69.87,70.29,189700,70.29
2011-09-28,71.76,71.99,69.55,69.67,159300,69.67
2011-09-27,71.36,72.43,71.24,72.01,170700,72.01
2011-09-26,70.03,70.67,69.35,70.60,47100,70.60
2011-09-23,70.43,71.32,69.94,70.11,175600,70.11
2011-09-22,71.51,72.03,70.67,70.95,149500,70.95
2011-09-21,74.80,75.73,73.74,73.74,55800,73.74
2011-09-20,74.23,75.16,73.87,74.31,42900,74.31
2011-09-19,73.95,74.12,73.30,73.63,113300,73.63
2011-09-16,76.73,76.96,75.17,75.57,91300,75.57
2011-09-15,75.88,76.07,75.36,75.60,63700,75.60
2011-09-14,73.94,73.94,72.94,73.77,21500,73.77
2011-09-13,73.98,74.38,73.62,73.89,25800,73.89
2011-09-12,73.92,75.06,73.38,74.56,61700,74.56
2011-09-09,74.90,75.06,74.23,74.68,86200,74.68
2011-09-08,77.14,77.60,76.10,76.10,16400,76.10
2011-09-07,76.05,77.49,75.94,77.44,29200,77.44
2011-09-06,73.97,75.73,73.97,75.73,33000,75.73
2011-09-02,74.91,75.85,74.60,75.22,13800,75.22
2011-09-01,76.67,77.08,76.30,76.31,83300,76.31
2011-08-31,76.33,76.96,76.23,76.55,19000,76.55
2011-08-30,75.26,76.33,75.02,76.20,45200,76.20
2011-08-29,75.16,75.34,74.86,75.02,19500,75.02
2011-08-26,73.64,74.64,73.23,74.25,54600,74.25
2011-08-25,74.45,74.49,72.96,73.88,52500,73.88
2011-08-24,73.58,74.19,73.20,73.55,88600,73.55
2011-08-23,72.38,73.66,71.98,73.66,225500,73.66
2011-08-22,71.65,72.55,71.40,72.31,141800,72.31
2011-08-19,71.35,73.08,71.35,72.79,135300,72.79
2011-08-18,72.68,72.80,71.13,71.25,220900,71.25
2011-08-17,74.51,74.63,73.80,74.01,84400,74.01
2011-08-16,72.91,73.51,72.60,73.18,125500,73.18
2011-08-15,72.76,73.51,72.67,73.42,35500,73.42
2011-08-12,72.46,72.71,71.81,72.03,102400,72.03
2011-08-11,70.84,72.21,70.63,72.14,92100,72.14
2011-08-10,70.14,71.39,69.20,70.63,164500,70.63
2011-08-09,69.77,70.29,67.63,69.86,184000,69.86
2011-08-08,68.02,71.61,68.02,69.23,66700,69.23
2011-08-05,72.79,73.28,71.45,73.06,115200,73.06
2011-08-04,74.88,74.88,71.60,71.85,226600,71.85
2011-08-03,77.17,77.17,75.49,75.61,92400,75.61
2011-08-02,77.74,79.13,77.41,77.52,121900,77.52
2011-08-01,79.96,80.00,76.88,78.15,168600,78.15
2011-07-29,77.63,78.21,77.47,77.95,84100,77.95
2011-07-28,78.71,79.25,78.30,78.36,28200,78.36
2011-07-27,79.03,79.03,78.45,78.57,24300,78.57
2011-07-26,78.47,79.55,78.21,79.13,18000,79.13
2011-07-25,78.27,79.07,78.27,78.64,17500,78.64
2011-07-22,78.80,79.39,78.63,79.31,52300,79.31
2011-07-21,79.08,79.65,78.43,78.84,67400,78.84
2011-07-20,79.03,79.07,78.38,79.00,31700,79.00
2011-07-19,78.45,79.09,78.18,78.37,104800,78.37
2011-07-18,78.00,78.00,76.75,77.71,43300,77.71
2011-07-15,78.08,78.64,77.97,78.62,62900,78.62
2011-07-14,78.67,79.05,77.28,77.74,82300,77.74
2011-07-13,77.82,79.43,77.82,78.68,97000,78.68
2011-07-12,77.13,78.24,76.97,77.78,66600,77.78
2011-07-11,77.22,78.51,76.65,77.72,58400,77.72
2011-07-08,78.60,78.88,77.90,78.67,119700,78.67
2011-07-07,77.60,79.01,77.44,78.69,81600,78.69
2011-07-06,75.41,75.90,74.81,75.71,17800,75.71
2011-07-05,75.08,76.20,74.87,75.65,20800,75.65
2011-07-01,73.70,74.58,73.21,74.43,57600,74.43
2011-06-30,74.96,75.57,74.19,74.76,37900,74.76
2011-06-29,73.11,75.12,73.11,74.95,49800,74.95
2011-06-28,72.14,72.72,72.02,72.52,33000,72.52
2011-06-27,69.43,71.14,69.33,71.07,90700,71.07
2011-06-24,71.16,71.45,69.25,70.43,218000,70.43
2011-06-23,72.58,72.58,70.62,72.03,275600,72.03
2011-06-22,74.66,76.33,74.56,75.81,128200,75.81
2011-06-21,74.48,74.95,73.46,73.65,191300,73.65
2011-06-20,74.78,75.00,74.27,74.48,94300,74.48
2011-06-17,75.25,75.70,74.72,75.57,126000,75.57
2011-06-16,75.95,76.44,75.50,76.08,73000,76.08
2011-06-15,78.35,78.73,75.00,75.86,243800,75.86
2011-06-14,79.63,80.09,79.31,79.58,109000,79.58
2011-06-13,79.44,79.87,77.87,78.93,139200,78.93
2011-06-10,79.29,79.29,78.30,78.81,107900,78.81
2011-06-09,78.60,79.67,78.26,79.58,40500,79.58
2011-06-08,78.33,78.86,78.25,78.46,25700,78.46
2011-06-07,76.80,78.13,76.49,77.61,16700,77.61
2011-06-06,76.80,76.85,75.85,75.86,39000,75.86
2011-06-03,75.75,77.25,75.75,77.22,9700,77.22
2011-06-02,76.05,77.95,74.28,76.95,27100,76.95
2011-06-01,77.51,77.56,75.65,76.16,21400,76.16
2011-05-31,77.62,78.00,77.42,77.55,27700,77.55
2011-05-27,76.66,76.81,76.21,76.52,34300,76.52
2011-05-26,76.40,76.80,76.14,76.56,35300,76.56
2011-05-25,74.87,76.53,74.85,76.45,41600,76.45
2011-05-24,74.74,74.95,73.81,74.79,35300,74.79
2011-05-23,72.69,73.40,72.52,73.40,12900,73.40
2011-05-20,73.84,75.02,72.34,75.01,65300,75.01
2011-05-19,74.87,75.16,74.08,74.23,32600,74.23
2011-05-18,74.08,75.28,73.88,74.63,35300,74.63
2011-05-17,73.21,73.46,71.99,73.42,69900,73.42
2011-05-16,75.21,75.50,73.48,73.48,138300,73.48
2011-05-13,75.17,75.66,74.05,75.56,105600,75.56
2011-05-12,74.36,75.66,73.38,74.90,63000,74.90
2011-05-11,77.25,77.28,74.18,75.14,108100,75.14
2011-05-10,76.46,78.11,76.03,77.93,59600,77.93
2011-05-09,74.11,77.19,74.05,77.10,105000,77.10
2011-05-06,73.16,75.80,72.39,72.90,65400,72.90
2011-05-05,77.98,78.04,72.28,72.66,232000,72.66
2011-05-04,81.15,81.26,80.25,80.27,36000,80.27
2011-05-03,82.19,82.45,81.00,81.30,38000,81.30
2011-05-02,83.01,84.00,82.94,82.96,19000,82.96
2011-04-29,83.37,83.78,83.29,83.71,14000,83.71
2011-04-28,83.38,84.19,82.50,83.07,152900,83.07
2011-04-27,82.89,83.62,82.08,83.53,29000,83.53
2011-04-26,82.38,82.52,82.05,82.38,23300,82.38
2011-04-25,82.70,82.70,81.67,82.23,21500,82.23
2011-04-21,82.14,82.57,81.92,82.43,74800,82.43
2011-04-20,81.38,82.59,81.20,82.36,71000,82.36
2011-04-19,79.74,81.23,79.57,80.55,43800,80.55
2011-04-18,81.13,81.35,80.48,80.98,72300,80.98
2011-04-15,81.39,82.41,81.21,82.08,59100,82.08
2011-04-14,80.90,81.53,80.83,81.31,31900,81.31
2011-04-13,80.97,81.60,80.07,81.35,41800,81.35
2011-04-12,81.56,81.63,79.49,80.04,201000,80.04
2011-04-11,83.45,83.70,81.81,81.86,92200,81.86
2011-04-08,82.53,84.11,82.20,84.11,58600,84.11
2011-04-07,80.73,81.37,80.55,81.26,22400,81.26
2011-04-06,81.56,81.80,80.60,80.94,41700,80.94
2011-04-05,80.66,81.49,80.55,80.75,210700,80.75
2011-04-04,79.34,80.44,79.32,80.21,89000,80.21
2011-04-01,77.92,78.97,77.54,78.86,223300,78.86
2011-03-31,77.67,77.94,77.48,77.82,47400,77.82
2011-03-30,76.51,76.68,76.10,76.39,12800,76.39
2011-03-29,75.97,76.75,75.91,76.48,42600,76.48
2011-03-28,76.17,76.95,76.09,76.09,31300,76.09
2011-03-25,76.73,77.02,76.62,76.94,19500,76.94
2011-03-24,76.29,76.93,76.14,76.80,160400,76.80
2011-03-23,76.72,77.20,76.50,76.57,207000,76.57
2011-03-22,76.18,77.02,75.79,76.99,33900,76.99
2011-03-21,76.64,76.75,76.18,76.18,42800,76.18
2011-03-18,75.58,76.31,75.15,75.90,258400,75.90
2011-03-17,75.14,76.57,75.04,76.35,180800,76.35
2011-03-16,73.22,74.31,73.09,73.71,106700,73.71
2011-03-15,72.39,73.75,71.98,72.38,113700,72.38
2011-03-14,75.51,75.77,74.91,75.47,64200,75.47
2011-03-11,75.22,76.03,75.11,75.23,77700,75.23
2011-03-10,76.27,77.25,75.39,76.34,89800,76.34
2011-03-09,76.37,77.13,76.20,76.96,114600,76.96
2011-03-08,75.60,75.61,74.70,75.01,107900,75.01
2011-03-07,78.00,78.00,76.16,76.16,116100,76.16
2011-03-04,76.87,77.38,76.73,77.06,62600,77.06
2011-03-03,76.15,76.48,75.50,76.33,141900,76.33
2011-03-02,76.97,78.18,76.45,77.36,103400,77.36
2011-03-01,75.16,77.24,75.16,77.24,101300,77.24
2011-02-28,74.63,75.05,72.33,74.32,106500,74.32
2011-02-25,74.29,74.83,73.68,74.58,57300,74.58
2011-02-24,76.36,76.40,72.71,73.23,153100,73.23
2011-02-23,72.33,74.49,72.26,74.35,199400,74.35
2011-02-22,71.35,71.35,70.27,70.63,97500,70.63
2011-02-18,67.32,68.66,67.20,68.47,37100,68.47
2011-02-17,69.17,69.23,68.14,68.61,52600,68.61
2011-02-16,69.00,69.16,68.02,69.16,31200,69.16
2011-02-15,68.28,68.75,67.38,67.62,9900,67.62
2011-02-14,67.96,69.19,67.96,68.56,19600,68.56
2011-02-11,67.97,68.01,66.97,67.19,20100,67.19
2011-02-10,67.67,67.77,67.20,67.54,10000,67.54
2011-02-09,67.23,68.10,67.17,68.10,11600,68.10
2011-02-08,66.04,67.08,65.89,66.95,10900,66.95
2011-02-07,66.88,66.89,66.14,66.38,12500,66.38
2011-02-04,68.19,68.21,66.57,66.64,21700,66.64
2011-02-03,73.97,73.97,67.69,67.82,25000,67.82
2011-02-02,67.86,68.39,67.65,68.32,46200,68.32
2011-02-01,67.49,67.95,67.25,67.61,17100,67.61
2011-01-31,66.10,67.73,65.99,67.01,11300,67.01
2011-01-28,64.91,66.34,64.91,66.21,20600,66.21
2011-01-27,65.40,65.46,64.88,64.88,9400,64.88
2011-01-26,64.37,65.23,64.22,65.23,8200,65.23
2011-01-25,63.40,63.48,63.37,63.48,9100,63.48
2011-01-24,64.84,65.06,64.31,64.31,2000,64.31
2011-01-21,64.70,65.03,64.70,65.03,1500,65.03
2011-01-20,64.13,64.39,63.73,64.34,5000,64.34
2011-01-19,65.56,65.57,65.09,65.47,7200,65.47
2011-01-18,64.39,65.42,64.39,64.95,15900,64.95
2011-01-14,64.97,65.59,64.97,65.59,19700,65.59
2011-01-13,64.76,65.00,64.30,64.55,13600,64.55
2011-01-12,65.17,65.33,64.90,64.90,4600,64.90
2011-01-11,64.04,64.76,64.04,64.66,2600,64.66
2011-01-10,63.63,63.63,63.22,63.22,800,63.22
2011-01-07,62.59,62.59,62.27,62.27,9600,62.27
2011-01-06,63.70,63.71,62.68,62.68,2300,62.68
2011-01-05,63.40,63.68,63.40,63.60,4400,63.60
2011-01-04,63.31,63.31,61.81,61.86,8700,61.86
2011-01-03,66.88,66.88,63.21,63.29,5300,63.29
2010-12-31,61.51,63.11,61.51,62.45,2100,62.45
2010-12-30,62.24,62.24,61.71,61.71,7500,61.71
2010-12-29,62.77,62.77,62.71,62.71,400,62.71
2010-12-28,62.70,62.88,62.46,62.81,3800,62.81
2010-12-27,62.29,62.29,62.15,62.15,600,62.15
2010-12-23,62.80,62.82,62.73,62.82,2700,62.82
2010-12-22,62.35,62.47,62.31,62.31,2000,62.31
2010-12-21,61.73,62.11,61.73,62.11,8700,62.11
2010-12-20,60.84,60.84,60.75,60.75,2000,60.75
2010-12-17,60.96,61.33,60.96,60.98,2200,60.98
2010-12-16,61.11,61.20,61.10,61.20,2000,61.20
2010-12-15,60.60,61.30,60.60,61.13,4600,61.13
2010-12-14,60.63,61.13,60.62,60.92,12700,60.92
2010-12-13,61.41,61.48,60.64,60.90,11300,60.90
2010-12-10,60.81,60.81,60.00,60.41,3800,60.41
2010-12-09,60.48,60.80,60.47,60.79,1900,60.79
2010-12-08,60.23,60.23,60.23,60.23,200,60.23
2010-12-07,61.63,61.63,60.69,60.69,7200,60.69
2010-12-06,60.96,60.96,60.96,60.96,100,60.96
2010-12-03,60.42,60.96,60.42,60.96,400,60.96
2010-12-02,59.89,60.34,59.89,60.34,2200,60.34
2010-12-01,58.59,59.09,58.59,59.09,400,59.09
2010-11-30,57.50,57.50,57.50,57.50,000,57.50
2010-11-29,57.50,57.50,57.50,57.50,200,57.50
2010-11-26,57.04,57.04,57.04,57.04,300,57.04
2010-11-24,56.57,56.59,56.57,56.59,3000,56.59
2010-11-23,55.76,55.76,55.76,55.76,1000,55.76
2010-11-22,55.88,55.88,55.88,55.88,200,55.88
2010-11-19,55.53,55.53,55.53,55.53,000,55.53
2010-11-18,55.53,55.53,55.53,55.53,000,55.53
2010-11-17,56.36,56.68,55.53,55.53,2500,55.53
2010-11-16,58.26,58.26,58.26,58.26,000,58.26
2010-11-15,58.26,58.26,58.26,58.26,900,58.26
2010-11-12,58.81,58.81,57.50,57.51,13000,57.51
2010-11-11,59.39,59.56,59.33,59.56,30300,59.56
2010-11-10,59.42,59.66,59.42,59.58,1400,59.58
2010-11-09,59.25,59.33,58.69,58.69,4500,58.69
2010-11-08,58.84,58.84,58.84,58.84,000,58.84
2010-11-05,58.66,58.87,58.64,58.84,2100,58.84
2010-11-04,58.77,58.92,58.70,58.92,5300,58.92
2010-11-03,56.93,56.93,56.93,56.93,000,56.93
2010-11-02,56.93,56.93,56.93,56.93,000,56.93
2010-11-01,56.93,56.93,56.93,56.93,200,56.93
2010-10-29,55.58,55.58,55.55,55.55,5000,55.55
2010-10-28,55.88,55.88,55.88,55.88,1400,55.88
2010-10-27,55.17,55.17,54.96,55.03,2900,55.03
2010-10-26,55.80,55.80,55.80,55.80,000,55.80
2010-10-25,55.80,55.80,55.80,55.80,2000,55.80
2010-10-22,54.70,54.70,54.70,54.70,000,54.70
2010-10-21,54.57,54.70,54.57,54.70,2500,54.70
2010-10-20,54.20,54.20,54.20,54.20,000,54.20
2010-10-19,55.41,55.41,54.20,54.20,3100,54.20
2010-10-18,56.33,56.33,56.33,56.33,000,56.33
2010-10-15,56.33,56.33,56.33,56.33,000,56.33
2010-10-14,56.33,56.33,56.33,56.33,1000,56.33
2010-10-13,56.24,56.24,56.24,56.24,000,56.24
2010-10-12,56.24,56.24,56.24,56.24,000,56.24
2010-10-11,56.24,56.24,56.24,56.24,000,56.24
2010-10-08,55.81,56.24,55.81,56.24,3000,56.24
2010-10-07,55.95,55.95,55.93,55.93,2800,55.93
2010-10-06,56.83,57.54,56.83,57.07,4500,57.07
2010-10-05,55.70,55.70,55.70,55.70,000,55.70
2010-10-04,55.70,55.70,55.70,55.70,000,55.70
2010-10-01,55.98,55.98,55.70,55.70,7200,55.70
2010-09-30,54.22,54.22,54.22,54.22,000,54.22
2010-09-29,54.11,54.22,54.08,54.22,600,54.22
2010-09-28,52.98,52.98,52.98,52.98,000,52.98
2010-09-27,52.98,52.98,52.98,52.98,000,52.98
2010-09-24,52.98,52.98,52.98,52.98,000,52.98
2010-09-23,52.98,52.98,52.98,52.98,000,52.98
2010-09-22,52.98,52.98,52.98,52.98,000,52.98
2010-09-21,53.34,53.34,52.98,52.98,2900,52.98
2010-09-20,53.33,53.33,53.33,53.33,200,53.33
2010-09-17,52.67,52.67,52.67,52.67,000,52.67
2010-09-16,53.38,53.38,52.52,52.67,17600,52.67
2010-09-15,53.05,53.35,53.05,53.34,21100,53.34
2010-09-14,53.21,53.21,53.14,53.14,3000,53.14
2010-09-13,53.11,53.11,53.11,53.11,1000,53.11
2010-09-10,52.16,52.16,52.16,52.16,000,52.16
2010-09-09,52.29,52.29,52.16,52.16,200,52.16
2010-09-08,52.00,52.00,52.00,52.00,000,52.00
2010-09-07,51.60,52.43,51.60,52.00,7000,52.00
2010-09-03,52.05,52.06,50.98,51.19,15500,51.19
2010-09-02,50.87,51.34,50.87,51.34,22800,51.34
2010-09-01,51.52,51.58,51.27,51.50,54800,51.50
2010-08-31,51.51,51.68,50.20,50.20,35300,50.20
2010-08-30,51.46,51.74,51.34,51.74,28000,51.74
2010-08-27,50.63,51.57,50.56,51.57,90900,51.57
2010-08-26,50.70,50.70,50.70,50.70,1500,50.70
2010-08-25,48.71,49.53,48.68,49.53,22000,49.53
2010-08-24,48.93,48.93,48.68,48.68,11400,48.68
2010-08-23,49.78,49.78,49.58,49.58,15600,49.58
2010-08-20,50.40,50.40,50.06,50.12,7300,50.12
2010-08-19,51.19,51.19,50.68,50.81,33700,50.81
2010-08-18,51.12,51.71,50.85,51.68,64500,51.68
2010-08-17,52.11,52.28,51.89,51.89,10900,51.89
2010-08-16,50.77,50.80,50.71,50.80,6200,50.80
2010-08-13,51.00,51.10,50.73,51.10,17300,51.10
2010-08-12,51.66,51.83,51.16,51.16,16000,51.16
2010-08-11,53.10,53.15,52.50,52.54,13700,52.54
2010-08-10,53.58,53.95,53.49,53.95,21100,53.95
2010-08-09,54.67,54.87,54.67,54.77,4700,54.77
2010-08-06,54.73,55.28,54.09,54.52,54300,54.52
2010-08-05,55.32,55.32,55.32,55.32,1400,55.32
2010-08-04,55.69,55.69,55.37,55.59,3000,55.59
2010-08-03,54.66,54.66,54.66,54.66,000,54.66
2010-08-02,54.27,54.74,54.27,54.66,5800,54.66
2010-07-30,51.85,52.92,51.85,52.92,2600,52.92
2010-07-29,51.90,52.84,51.90,52.49,77700,52.49
2010-07-28,51.47,51.47,51.30,51.30,3000,51.30
2010-07-27,51.86,51.86,51.08,51.55,52800,51.55
2010-07-26,52.19,52.51,52.19,52.42,21500,52.42
2010-07-23,52.11,52.58,52.10,52.56,12800,52.56
2010-07-22,51.97,52.66,51.93,52.61,71000,52.61
2010-07-21,51.42,51.42,50.88,51.15,16500,51.15
2010-07-20,50.86,51.75,50.76,51.54,24300,51.54
2010-07-19,51.95,51.95,51.23,51.23,2800,51.23
2010-07-16,50.89,51.08,50.62,50.62,20500,50.62
2010-07-15,51.93,51.93,50.87,51.30,8000,51.30
2010-07-13,51.65,51.95,51.65,51.89,3500,51.89
2010-07-12,50.82,50.82,50.24,50.63,47900,50.63
2010-07-09,51.28,51.43,50.61,50.86,49100,50.86
2010-07-08,51.07,51.07,50.40,50.88,38500,50.88
2010-07-07,49.43,49.95,49.43,49.95,3800,49.95
2010-07-06,48.66,48.66,48.66,48.66,3900,48.66
2010-07-02,48.76,48.76,48.76,48.76,300,48.76
2010-07-01,49.94,49.94,48.62,49.08,3300,49.08
2010-06-30,51.20,51.54,50.37,50.98,13200,50.98
