2012-05-04|32.93|32.95|31.19|31.88|123800|31.88
2012-05-03|37.21|37.23|35.75|35.82|34000|35.82
2012-05-02|39.35|39.35|37.22|37.86|82000|37.86
2012-05-01|40.00|41.92|39.12|40.78|34100|40.78
2012-04-30|40.44|40.58|39.97|40.54|7800|40.54
2012-04-27|40.42|40.68|39.73|40.25|16500|40.25
2012-04-26|38.45|39.77|38.30|39.63|32600|39.63
2012-04-25|39.58|40.02|38.78|39.86|41300|39.86
2012-04-24|38.63|39.55|38.39|39.03|29100|39.03
2012-04-23|39.14|39.56|38.00|39.51|72800|39.51
2012-04-20|42.60|43.05|42.16|42.28|25700|42.28
2012-04-19|41.69|42.02|40.36|40.85|35900|40.85
2012-04-18|39.23|39.75|39.03|39.31|15300|39.31
2012-04-17|39.23|40.81|38.73|40.62|34300|40.62
2012-04-16|41.18|41.55|38.76|39.69|59100|39.69
2012-04-13|41.44|42.25|40.96|41.71|19700|41.71
2012-04-12|40.24|42.40|40.10|42.30|20600|42.30
2012-04-11|41.24|41.45|39.98|40.22|31000|40.22
2012-04-10|41.02|41.42|37.80|38.06|58000|38.06
2012-04-09|40.36|41.71|39.99|40.95|39600|40.95
2012-04-05|42.32|44.03|42.18|43.84|21700|43.84
2012-04-04|43.00|43.80|42.34|43.31|48100|43.31
2012-04-03|48.12|48.71|45.98|46.55|31200|46.55
2012-04-02|44.10|46.81|43.35|46.39|65400|46.39
2012-03-30|44.82|45.23|43.57|45.03|53500|45.03
2012-03-29|42.42|44.23|41.18|44.18|50800|44.18
2012-03-28|45.82|46.12|42.93|44.11|80600|44.11
2012-03-27|49.52|49.52|48.15|48.23|40200|48.23
2012-03-26|50.31|50.77|49.76|50.71|56700|50.71
2012-03-23|45.37|47.62|45.04|47.51|32000|47.51
2012-03-22|45.37|45.63|44.45|45.16|65200|45.16
2012-03-21|47.76|48.74|47.25|48.68|39400|48.68
2012-03-20|49.19|49.24|47.94|49.04|89800|49.04
2012-03-19|51.64|53.37|51.18|52.63|34900|52.63
2012-03-16|54.89|54.89|53.50|53.69|21700|53.69
2012-03-15|56.11|56.14|54.82|55.50|28900|55.50
2012-03-14|55.70|56.38|53.50|54.04|30800|54.04
2012-03-13|53.76|56.37|53.49|56.27|31800|56.27
2012-03-12|53.34|53.81|52.60|53.14|23000|53.14
2012-03-09|54.03|55.00|53.85|54.39|54500|54.39
2012-03-08|53.31|54.18|52.48|54.10|64300|54.10
2012-03-07|50.15|50.81|49.49|50.10|71500|50.10
2012-03-06|50.18|50.18|46.99|47.54|100000|47.54
2012-03-05|59.29|59.35|57.24|57.24|28700|57.24
2012-03-02|57.69|60.46|57.43|60.01|77100|60.01
2012-03-01|56.56|58.89|56.23|58.89|33000|58.89
2012-02-29|58.00|59.50|56.36|56.87|37600|56.87
2012-02-28|56.03|58.14|55.74|57.72|48000|57.72
2012-02-27|57.92|59.40|57.09|58.51|35500|58.51
2012-02-24|56.21|58.34|56.20|57.50|120500|57.50
2012-02-23|50.48|51.16|49.79|50.89|41600|50.89
2012-02-22|49.42|49.74|48.57|49.67|42000|49.67
2012-02-21|50.60|51.15|49.95|50.58|67200|50.58
2012-02-17|50.72|51.44|50.47|51.44|43800|51.44
2012-02-16|49.20|51.71|48.42|51.39|42800|51.39
2012-02-15|51.25|51.67|49.51|49.72|50000|49.72
2012-02-14|49.75|49.90|47.85|49.09|33100|49.09
2012-02-13|49.90|50.54|49.30|50.51|77900|50.51
2012-02-10|46.60|46.64|45.59|46.40|77800|46.40
2012-02-09|50.41|50.71|49.58|50.21|64100|50.21
2012-02-08|51.26|52.10|51.02|51.85|65800|51.85
2012-02-07|50.90|52.76|50.11|52.42|28900|52.42
2012-02-06|50.04|51.11|49.70|51.02|40700|51.02
2012-02-03|49.83|51.87|49.36|51.87|72300|51.87
2012-02-02|48.28|48.81|47.47|47.67|40800|47.67
2012-02-01|47.73|49.24|47.38|48.64|68300|48.64
2012-01-31|45.27|45.72|44.04|44.52|42700|44.52
2012-01-30|42.50|44.44|41.92|44.12|35900|44.12
2012-01-27|44.38|46.33|44.37|45.82|22100|45.82
2012-01-26|44.66|45.29|44.10|44.79|47800|44.79
2012-01-25|41.08|44.16|40.97|43.97|35600|43.97
2012-01-24|40.00|41.06|39.48|41.01|33000|41.01
2012-01-23|40.19|40.99|39.96|40.66|29000|40.66
2012-01-20|38.57|39.12|38.14|39.12|23700|39.12
