2011-12-23|128.90|129.21|127.21|127.91|91200|127.80
2011-12-22|132.12|132.96|130.76|131.21|22400|131.10
2011-12-21|133.63|133.79|130.08|130.46|61000|130.35
2011-12-20|138.13|138.13|133.58|133.86|113000|133.75
2011-12-19|137.27|141.12|137.27|140.92|37800|140.80
2011-12-16|135.25|137.93|135.17|137.37|72400|137.26
2011-12-15|133.50|134.98|133.16|134.38|35400|134.27
2011-12-14|131.69|135.30|131.21|135.30|77800|135.19
2011-12-13|126.32|131.14|126.18|130.24|60200|130.13
2011-12-12|127.60|128.86|127.18|127.71|25600|127.60
2011-12-09|130.30|130.30|125.03|125.05|55500|124.95
2011-12-08|127.10|130.65|126.76|130.50|21100|130.39
2011-12-07|126.51|128.32|125.91|127.43|21400|127.32
2011-12-06|127.50|128.45|125.43|126.42|39100|126.32
2011-12-05|125.65|129.67|125.63|128.98|33300|128.87
2011-12-02|124.99|129.33|124.99|129.21|50400|129.10
2011-12-01|124.28|126.37|123.50|125.94|51600|125.84
2011-11-30|128.32|128.64|125.80|126.82|81500|126.72
2011-11-29|132.39|133.83|129.88|131.52|111800|131.41
2011-11-28|128.73|133.85|128.61|133.24|78200|133.13
2011-11-25|135.75|135.86|133.57|133.57|35900|133.46
2011-11-23|134.46|138.38|134.26|137.72|65400|137.61
2011-11-22|132.80|134.85|131.76|134.85|88200|134.74
2011-11-21|132.80|133.27|131.87|132.07|14100|131.96
2011-11-18|130.09|130.81|128.36|130.52|21200|130.41
2011-11-17|127.75|132.22|127.75|130.62|30000|130.51
2011-11-16|127.48|128.38|126.01|128.38|33200|128.27
2011-11-15|126.93|128.58|125.06|126.24|71100|126.14
2011-11-14|124.19|126.70|124.19|126.39|22100|126.29
2011-11-11|122.95|123.56|122.36|122.70|56400|122.60
2011-11-10|124.90|126.74|121.75|124.31|53100|124.21
2011-11-09|128.27|129.95|125.82|127.98|62600|127.87
2011-11-08|125.16|126.60|122.40|122.67|39700|122.57
2011-11-07|124.93|128.39|124.36|126.12|46400|126.02
2011-11-04|123.00|125.71|122.52|124.50|60800|124.40
2011-11-03|123.98|126.24|123.53|124.24|43400|124.14
2011-11-02|124.89|128.44|124.54|127.83|41800|127.72
2011-11-01|129.27|130.93|126.21|130.82|80900|130.71
2011-10-31|118.24|122.69|118.11|122.62|24200|122.52
2011-10-28|112.46|114.52|112.29|113.61|15700|113.52
2011-10-27|115.90|116.62|110.61|111.38|60500|111.29
2011-10-26|121.95|123.36|119.28|119.52|43000|119.42
2011-10-25|117.85|123.99|117.85|123.70|29300|123.60
2011-10-24|118.99|119.06|117.23|117.59|30400|117.49
2011-10-21|118.97|119.36|117.46|117.46|33900|117.36
2011-10-20|120.18|122.63|119.27|120.07|44200|119.97
2011-10-19|120.00|122.71|119.90|121.58|36200|121.48
2011-10-18|123.58|125.14|120.10|121.71|42600|121.61
2011-10-17|119.74|123.22|119.74|123.22|25700|123.12
2011-10-14|119.04|120.44|118.35|119.16|23700|119.06
2011-10-13|121.71|124.62|121.71|122.45|37400|122.35
2011-10-12|120.46|121.52|118.19|120.35|31500|120.25
2011-10-11|126.10|126.13|123.28|123.86|35200|123.76
2011-10-10|125.11|125.11|123.06|124.83|78000|124.73
2011-10-07|127.12|129.91|125.41|128.36|94600|128.25
2011-10-06|133.95|134.32|130.24|130.33|70000|130.22
2011-10-05|136.03|136.03|133.84|135.32|48400|135.21
2011-10-04|142.34|143.54|137.26|137.94|44800|137.83
2011-10-03|136.71|140.60|134.95|140.52|41600|140.40
2011-09-30|131.89|133.66|129.75|133.43|35300|133.32
2011-09-29|126.65|129.02|125.67|127.03|27300|126.93
2011-09-28|125.25|125.50|122.65|125.46|38600|125.36
2011-09-27|124.89|125.92|123.89|125.60|37000|125.50
2011-09-26|132.48|133.04|128.84|129.52|33300|129.41
2011-09-23|139.21|139.36|133.94|133.94|52700|133.83
2011-09-22|135.48|140.36|135.01|138.94|129700|138.83
2011-09-21|120.66|129.62|115.80|129.23|113000|129.12
2011-09-20|120.38|120.95|119.77|120.94|29200|120.78
2011-09-19|119.87|121.82|119.87|120.38|30200|120.22
2011-09-16|114.00|116.40|114.00|115.67|23900|115.51
2011-09-15|115.24|116.33|114.31|114.31|9400|114.15
2011-09-14|115.35|118.15|115.13|117.69|29700|117.53
2011-09-13|118.63|118.68|115.94|115.99|12200|115.83
2011-09-12|118.76|120.15|118.33|119.37|23100|119.21
2011-09-09|116.65|119.38|116.23|118.95|23800|118.79
2011-09-08|115.78|116.79|114.26|116.56|43600|116.40
2011-09-07|115.87|116.11|114.39|114.62|29600|114.46
2011-09-06|120.43|121.42|118.59|118.98|28100|118.82
2011-09-02|114.32|116.63|113.30|116.48|32600|116.32
2011-09-01|106.56|109.52|104.00|109.51|13300|109.36
2011-08-31|107.52|108.59|105.25|105.25|19800|105.11
2011-08-30|108.07|109.29|107.77|108.46|22200|108.31
2011-08-29|104.47|105.28|104.47|105.04|5700|104.90
2011-08-26|108.64|109.05|106.13|108.25|26300|108.10
2011-08-25|104.77|107.06|104.77|106.03|20900|105.89
2011-08-24|109.80|109.80|103.76|103.76|15700|103.62
2011-08-23|110.92|112.93|110.00|110.46|8200|110.31
2011-08-22|112.26|113.56|112.03|113.04|33900|112.89
2011-08-19|112.70|114.02|112.00|113.70|29000|113.55
2011-08-18|111.21|115.02|110.16|111.74|37200|111.59
2011-08-17|104.18|107.60|103.01|107.47|31800|107.32
2011-08-16|101.32|104.53|101.30|103.92|25400|103.78
2011-08-15|101.61|102.29|100.76|100.91|22400|100.77
2011-08-12|100.69|102.95|100.00|102.84|32700|102.70
2011-08-11|106.30|107.14|95.92|99.23|90300|99.09
2011-08-10|106.87|109.76|106.48|109.76|59700|109.61
2011-08-09|101.72|109.56|100.57|103.49|114700|103.35
2011-08-08|98.25|103.04|97.94|102.83|37600|102.69
2011-08-05|98.72|102.46|96.62|96.62|86300|96.49
2011-08-04|96.82|102.30|96.82|102.29|35000|102.15
2011-08-03|95.33|98.55|94.05|95.77|54600|95.64
2011-08-02|91.13|95.35|90.63|95.29|41400|95.16
2011-08-01|87.87|90.70|87.87|90.01|36000|89.89
2011-07-29|86.30|89.10|86.30|87.99|78100|87.87
2011-07-28|84.38|85.21|84.30|84.72|18200|84.60
2011-07-27|83.56|84.24|83.31|84.19|30900|84.08
2011-07-26|84.10|84.54|83.96|84.18|3700|84.07
2011-07-25|83.08|84.81|82.85|83.19|20200|83.08
2011-07-22|84.15|84.89|84.15|84.79|17900|84.67
2011-07-21|83.43|84.45|82.91|83.56|17500|83.45
2011-07-20|86.00|86.05|84.55|84.94|12100|84.82
2011-07-19|83.69|86.96|83.50|86.96|24200|86.84
2011-07-18|85.01|85.01|83.52|83.52|9300|83.41
2011-07-15|83.56|85.11|83.45|85.05|24400|84.93
2011-07-14|85.93|86.77|85.00|85.19|23800|85.07
2011-07-13|86.01|87.27|84.96|87.21|17300|87.09
2011-07-12|87.03|87.04|85.92|86.73|42700|86.61
2011-07-11|84.56|86.13|84.39|86.02|19900|85.90
2011-07-08|82.79|84.04|82.79|83.71|32700|83.60
2011-07-07|80.99|81.48|80.48|81.27|26400|81.16
2011-07-06|81.53|82.04|81.09|81.77|14000|81.66
2011-07-05|81.51|81.54|80.81|81.07|15200|80.96
2011-07-01|81.43|81.43|80.20|80.58|32200|80.47
2011-06-30|81.11|81.30|79.32|80.93|81400|80.82
2011-06-29|82.36|82.74|80.90|81.25|42400|81.14
2011-06-28|83.45|83.54|82.11|82.31|57800|82.20
2011-06-27|85.89|85.89|83.68|83.87|15700|83.76
2011-06-24|86.63|87.08|86.02|86.02|11800|85.90
2011-06-23|86.50|87.29|86.19|86.72|16900|86.60
2011-06-22|85.94|86.00|85.00|85.34|13700|85.22
2011-06-21|86.03|86.28|85.43|85.87|17700|85.30
2011-06-20|86.88|86.88|85.90|86.49|6000|85.91
2011-06-17|86.23|86.57|85.91|86.38|35700|85.80
2011-06-16|86.83|87.38|86.16|87.14|29900|86.56
2011-06-15|83.61|86.37|83.61|86.27|78900|85.70
2011-06-14|84.27|84.48|83.30|83.36|42900|82.80
2011-06-13|86.11|87.02|85.94|86.00|39600|85.43
2011-06-10|86.35|87.25|86.35|86.75|40000|86.17
2011-06-09|86.79|87.04|84.77|85.60|37800|85.03
2011-06-08|85.25|86.25|85.19|86.22|70600|85.65
2011-06-07|83.45|84.89|83.28|84.89|55100|84.32
2011-06-06|83.87|84.67|83.56|84.25|29100|83.69
2011-06-03|85.90|85.90|84.05|85.43|36900|84.86
2011-06-02|85.73|86.41|84.48|84.48|64000|83.92
2011-06-01|86.48|87.86|86.48|87.67|45200|87.09
2011-05-31|84.58|85.48|84.43|85.42|50600|84.85
2011-05-27|84.36|85.10|84.07|84.91|28800|84.34
2011-05-26|84.24|85.15|84.08|85.11|32500|84.54
2011-05-25|84.46|84.53|83.45|83.75|27800|83.19
2011-05-24|83.58|84.44|83.33|84.44|48000|83.88
2011-05-23|83.90|84.52|83.77|83.80|10500|83.24
2011-05-20|82.65|83.12|82.03|83.05|41900|82.50
2011-05-19|81.59|83.05|81.52|83.05|20900|82.50
2011-05-18|84.78|84.91|83.02|83.02|13000|82.47
2011-05-17|84.33|85.25|84.24|85.25|30200|84.68
2011-05-16|82.56|83.73|82.24|83.59|17100|83.03
2011-05-13|81.91|83.04|81.84|82.52|21300|81.97
2011-05-12|82.42|82.64|80.59|81.17|57000|80.63
2011-05-11|81.35|82.56|81.25|82.26|13500|81.71
2011-05-10|82.01|82.31|81.30|81.36|13400|80.82
2011-05-09|82.33|82.80|82.25|82.40|21000|81.85
2011-05-06|81.55|83.37|81.41|82.58|45000|82.03
2011-05-05|82.42|83.53|82.27|83.30|66100|82.74
2011-05-04|81.36|81.90|81.31|81.73|40000|81.19
2011-05-03|80.69|80.95|80.15|80.93|17000|80.39
2011-05-02|79.53|80.20|79.47|80.10|29000|79.57
2011-04-29|79.26|79.93|79.26|79.89|27000|79.36
2011-04-28|78.77|79.38|78.43|79.38|13000|78.85
2011-04-27|79.14|79.34|76.36|78.28|19100|77.76
2011-04-26|78.79|79.82|78.75|79.82|55900|79.29
2011-04-25|77.83|78.38|77.61|78.35|16100|77.83
2011-04-21|78.20|79.14|77.61|77.72|31500|77.20
2011-04-20|78.45|78.79|77.72|77.82|59500|77.30
2011-04-19|78.18|78.86|78.03|78.86|11400|78.33
2011-04-18|80.38|80.38|75.88|78.17|65100|77.65
2011-04-15|77.18|77.85|76.98|77.69|65200|77.17
2011-04-14|76.05|76.15|75.61|75.82|18200|75.31
2011-04-13|74.27|75.84|74.25|75.82|13500|75.31
2011-04-12|74.50|75.40|74.46|74.92|23200|74.42
2011-04-11|73.19|73.81|72.98|73.36|11800|72.87
2011-04-08|73.30|73.91|73.25|73.32|13700|72.83
2011-04-07|74.41|74.52|73.74|74.05|27900|73.56
2011-04-06|76.08|76.23|74.39|74.39|23900|73.89
2011-04-05|77.03|77.18|76.33|76.69|11400|76.18
2011-04-04|77.14|77.74|77.03|77.30|28700|76.78
2011-04-01|75.93|77.19|75.92|77.13|30900|76.62
2011-03-31|77.25|77.31|75.54|76.33|43100|75.82
2011-03-30|75.68|76.63|75.55|76.59|49000|76.08
2011-03-29|76.15|76.95|75.47|75.48|57200|74.98
2011-03-28|76.25|77.20|76.19|76.72|24000|76.21
2011-03-25|77.57|77.70|76.29|76.44|18900|75.93
2011-03-24|77.48|77.61|76.92|76.92|22300|76.41
2011-03-23|79.31|79.31|77.77|78.06|18500|77.54
2011-03-22|77.72|78.48|77.57|78.38|8700|77.86
2011-03-21|77.97|78.29|77.40|77.91|28500|77.39
2011-03-18|77.59|78.82|77.55|78.82|13200|78.29
2011-03-17|78.36|79.00|77.61|78.45|35300|77.93
2011-03-16|78.63|81.18|78.28|79.55|83000|79.02
2011-03-15|77.82|78.17|77.08|77.84|49600|77.32
2011-03-14|75.61|76.10|75.46|75.60|11400|75.10
2011-03-11|76.48|76.48|75.40|75.65|25300|75.15
2011-03-10|74.55|76.50|74.19|76.50|58800|75.99
2011-03-09|73.24|74.39|72.91|74.02|32500|73.53
2011-03-08|73.51|73.68|72.61|72.61|22700|72.13
2011-03-07|73.18|74.50|72.88|73.57|31900|73.08
2011-03-04|73.33|74.52|73.25|74.42|26800|73.92
2011-03-03|74.00|74.28|73.10|73.22|48600|72.73
2011-03-02|76.16|76.35|74.80|74.80|56200|74.30
2011-03-01|75.66|77.14|75.57|77.14|41300|76.63
2011-02-28|76.45|76.79|76.15|76.69|52700|76.18
2011-02-25|75.54|76.35|75.39|76.35|21200|75.84
2011-02-24|75.34|76.01|75.11|75.48|85400|74.98
2011-02-23|74.46|75.16|73.95|74.60|80400|74.10
2011-02-22|72.54|74.14|72.44|73.99|75100|73.50
2011-02-18|71.83|71.93|71.22|71.93|37400|71.45
2011-02-17|72.73|72.89|72.19|72.23|77800|71.75
2011-02-16|72.48|73.10|71.63|72.09|87700|71.61
2011-02-15|71.74|72.58|71.23|72.51|280100|72.03
2011-02-14|71.65|72.56|71.62|72.01|39400|71.53
2011-02-11|71.16|71.90|70.76|71.77|53000|71.29
2011-02-10|70.99|71.27|69.89|69.89|68200|69.42
2011-02-09|70.59|72.07|69.86|71.39|36200|70.91
2011-02-08|71.65|72.00|70.15|70.28|68100|69.81
2011-02-07|70.67|71.57|70.42|71.52|90500|71.04
2011-02-04|71.89|72.10|70.80|70.93|100300|70.46
2011-02-03|72.89|73.62|72.33|72.33|94000|71.85
2011-02-02|74.11|74.17|72.64|73.58|51400|73.09
2011-02-01|73.68|74.11|73.06|73.61|48600|73.12
2011-01-31|74.85|75.39|74.02|74.30|26400|73.80
2011-01-28|73.53|75.79|73.53|75.33|77700|74.83
2011-01-27|74.04|74.85|73.45|74.54|35700|74.04
2011-01-26|75.95|75.95|73.72|74.03|93800|73.54
2011-01-25|75.27|76.99|74.55|76.31|81000|75.80
2011-01-24|75.24|75.33|74.61|74.80|33400|74.30
2011-01-21|73.38|74.69|73.20|74.66|37200|74.16
2011-01-20|74.90|74.96|73.00|73.71|66000|73.22
2011-01-19|74.84|75.68|74.84|75.68|19400|75.18
2011-01-18|74.69|75.08|73.63|74.62|56200|74.12
2011-01-14|76.94|77.06|75.30|75.34|35300|74.84
2011-01-13|74.93|76.83|74.49|76.24|62000|75.73
2011-01-12|75.08|75.82|74.67|75.04|41300|74.54
2011-01-11|76.36|76.50|75.05|76.17|33500|75.66
2011-01-10|76.73|77.14|75.86|76.98|30900|76.47
2011-01-07|74.86|76.64|74.10|76.31|60200|75.80
2011-01-06|74.79|75.72|74.22|75.28|51300|74.78
2011-01-05|76.54|76.72|74.28|74.86|87900|74.36
2011-01-04|77.46|78.50|77.11|78.18|18000|77.66
2011-01-03|77.60|79.40|77.11|78.03|43200|77.51
2010-12-31|78.15|80.07|78.01|79.06|50400|78.53
2010-12-30|76.90|77.69|76.37|77.43|15300|76.91
2010-12-29|75.36|78.11|74.88|77.58|52200|77.06
2010-12-28|77.24|77.35|74.59|75.07|38800|74.57
2010-12-27|76.51|78.15|75.71|78.15|19200|77.63
2010-12-23|77.19|77.19|76.10|76.65|21300|76.14
2010-12-22|78.08|78.14|77.19|77.55|41000|76.58
2010-12-21|77.55|78.48|76.42|78.48|30500|77.49
2010-12-20|78.59|79.27|76.76|77.60|86900|76.62
2010-12-17|75.69|78.58|75.51|77.87|55900|76.89
2010-12-16|74.20|74.96|73.45|74.95|83700|74.01
2010-12-15|75.92|76.05|73.27|74.03|81000|73.10
2010-12-14|76.57|77.44|74.83|75.91|98900|74.96
2010-12-13|77.29|79.01|76.95|78.36|21600|77.38
2010-12-10|77.95|78.82|77.74|77.75|24200|76.77
2010-12-09|78.42|79.51|77.04|78.59|77700|77.60
2010-12-08|78.62|78.64|76.07|77.86|109500|76.88
2010-12-07|80.46|80.71|77.79|79.46|82800|78.46
2010-12-06|81.80|82.96|81.59|82.94|36300|81.90
2010-12-03|82.42|82.42|80.68|80.70|19300|79.69
2010-12-02|82.54|83.50|81.85|81.99|25200|80.96
2010-12-01|83.70|84.48|82.51|82.65|34300|81.61
2010-11-30|87.65|87.66|85.77|86.18|51100|85.10
2010-11-29|84.84|85.47|84.12|85.40|88200|84.33
2010-11-26|83.35|83.92|83.12|83.85|80300|82.80
2010-11-24|83.53|83.84|81.55|81.74|74100|80.71
2010-11-23|85.00|85.47|84.60|84.71|35800|83.65
2010-11-22|84.51|84.90|82.96|83.88|33600|82.83
2010-11-19|82.56|83.09|82.15|83.09|10700|82.05
2010-11-18|81.63|82.13|80.55|82.13|26200|81.10
2010-11-17|81.91|83.49|81.12|81.69|19100|80.66
2010-11-16|80.42|82.64|78.95|82.40|37300|81.36
2010-11-15|80.91|81.77|78.74|78.77|48700|77.78
2010-11-12|82.92|83.55|82.03|82.05|19200|81.02
2010-11-11|83.00|83.36|82.68|82.99|34500|81.95
2010-11-10|83.02|83.56|80.87|82.99|96000|81.95
2010-11-09|86.69|86.69|82.68|82.90|76500|81.86
2010-11-08|86.86|87.31|85.51|86.60|33000|85.51
2010-11-05|86.36|87.17|85.89|85.89|42900|84.81
2010-11-04|88.04|89.32|87.91|88.92|57400|87.80
2010-11-03|92.46|93.35|86.65|87.62|187400|86.52
2010-11-02|90.16|91.33|90.16|91.04|16800|89.90
2010-11-01|90.70|90.71|88.56|88.85|32700|87.73
2010-10-29|88.32|89.63|88.16|89.51|52600|88.38
2010-10-28|88.04|88.48|87.43|87.94|60300|86.83
2010-10-27|88.16|89.00|87.44|87.53|35100|86.43
2010-10-26|90.36|90.76|89.00|89.00|69500|87.88
2010-10-25|92.70|92.86|91.73|91.90|34800|90.74
2010-10-22|89.71|91.50|89.60|91.32|29200|90.17
2010-10-21|91.91|92.14|90.19|90.19|12800|89.06
2010-10-20|91.32|92.94|91.14|92.29|33500|91.13
2010-10-19|89.88|92.58|89.83|91.86|49300|90.71
2010-10-18|91.03|91.45|90.39|91.01|31700|89.87
2010-10-15|90.08|90.27|88.73|89.45|47400|88.33
2010-10-14|94.94|95.49|91.59|91.72|91200|90.57
2010-10-13|93.20|94.49|92.71|94.34|33600|93.15
2010-10-12|97.03|97.51|94.70|94.75|78300|93.56
2010-10-11|96.56|96.83|96.15|96.68|29100|95.46
2010-10-08|97.78|98.88|96.61|96.65|49500|95.44
2010-10-07|98.32|98.65|97.52|97.53|41800|96.30
2010-10-06|97.83|100.00|97.78|99.03|70100|97.79
2010-10-05|97.50|97.56|96.08|96.57|44200|95.36
2010-10-04|97.39|97.72|97.01|97.70|18400|96.47
2010-10-01|96.66|97.85|96.42|97.27|43400|96.05
2010-09-30|98.06|98.26|95.45|98.18|120000|96.95
2010-09-29|99.49|99.52|97.92|98.35|58800|97.11
2010-09-28|97.98|99.62|97.98|99.08|89000|97.83
2010-09-27|96.39|98.04|96.37|97.74|30300|96.51
2010-09-24|95.39|95.59|94.61|94.61|27800|93.42
2010-09-23|98.11|98.13|95.96|97.26|50300|96.04
2010-09-22|96.50|97.04|95.16|96.42|126700|95.21
2010-09-21|93.16|95.50|92.52|94.87|162700|93.68
2010-09-20|92.13|92.67|91.43|92.33|58600|91.14
2010-09-17|91.56|92.13|90.76|91.27|58300|90.09
2010-09-16|91.07|91.53|89.88|90.98|114700|89.81
2010-09-15|93.16|94.18|92.16|92.39|50500|91.20
2010-09-14|93.84|95.14|93.77|95.10|31600|93.87
2010-09-13|91.49|93.80|91.49|93.28|29300|92.08
2010-09-10|92.38|93.06|91.64|92.53|28300|91.34
2010-09-09|94.98|95.18|93.13|93.42|48100|92.21
2010-09-08|97.26|97.79|96.25|97.16|43600|95.91
2010-09-07|97.61|98.84|97.21|98.73|108000|97.46
2010-09-03|93.28|95.30|93.26|95.01|66700|93.78
2010-09-02|97.81|97.94|96.44|97.29|66100|96.03
2010-09-01|101.32|101.45|97.75|99.44|164800|98.16
2010-08-31|103.16|103.85|101.98|103.69|109100|102.35
2010-08-30|99.40|101.45|98.67|101.45|68400|100.14
2010-08-27|102.32|103.30|97.54|97.63|200200|96.37
2010-08-26|101.84|103.82|101.42|103.74|45400|102.40
2010-08-25|104.29|105.23|101.07|101.60|86400|100.29
2010-08-24|100.87|102.77|100.37|102.43|98400|101.11
2010-08-23|98.30|99.31|97.68|99.11|40900|97.83
2010-08-20|99.88|100.50|98.80|99.14|24100|97.86
2010-08-19|96.81|100.07|96.53|99.36|71300|98.08
2010-08-18|97.17|98.28|96.26|96.33|40500|95.09
2010-08-17|96.88|96.89|95.35|95.82|64000|94.58
2010-08-16|95.73|96.96|95.59|96.89|56900|95.64
2010-08-13|91.28|92.62|90.92|92.43|48400|91.24
2010-08-12|91.15|91.53|89.89|90.13|60600|88.97
2010-08-11|89.40|90.75|89.02|90.53|33100|89.36
2010-08-10|88.42|89.95|87.41|88.14|77100|87.00
2010-08-09|87.84|88.19|87.63|87.84|8900|86.71
2010-08-06|87.90|88.61|87.44|88.42|20000|87.28
2010-08-05|86.98|87.23|86.29|86.60|10500|85.48
2010-08-04|87.45|87.45|85.71|85.71|18900|84.60
2010-08-03|86.74|87.54|86.39|87.01|10000|85.89
2010-08-02|86.87|86.96|86.10|86.12|30800|85.01
2010-07-30|87.91|88.63|87.62|88.40|35400|87.26
2010-07-29|84.39|85.93|84.17|85.85|36700|84.74
2010-07-28|84.97|85.81|84.65|85.68|17300|84.57
2010-07-27|85.42|85.97|85.10|85.42|6100|84.32
2010-07-26|86.90|87.25|85.86|86.87|23800|85.75
2010-07-23|88.97|89.24|87.01|87.22|18800|86.09
2010-07-22|90.17|90.17|89.08|89.17|12100|88.02
2010-07-21|88.44|91.69|88.34|91.21|25400|90.03
2010-07-20|88.90|88.90|88.03|88.19|6000|87.05
2010-07-19|88.60|88.83|87.66|87.98|27400|86.84
2010-07-16|88.19|89.52|88.18|89.02|24700|87.87
2010-07-15|87.18|88.44|87.18|88.08|9800|86.94
2010-07-14|85.37|86.67|85.02|86.47|12500|85.35
2010-07-13|85.47|85.59|84.54|84.68|16800|83.59
2010-07-12|86.41|87.28|86.04|86.11|8400|85.00
2010-07-09|86.47|86.72|86.23|86.23|11300|85.12
2010-07-08|87.22|87.70|86.90|87.23|18500|86.10
2010-07-07|90.15|90.18|88.26|88.36|19200|87.22
2010-07-06|89.15|90.64|88.99|90.38|21500|89.21
2010-07-02|89.52|89.89|88.78|88.85|46100|87.70
2010-07-01|90.38|92.28|90.09|90.47|51600|89.30
