Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,5.47,5.49,5.41,5.48,8300,5.48
2012-05-03,5.52,5.59,5.45,5.49,18000,5.49
2012-05-02,5.49,5.60,5.44,5.53,13000,5.53
2012-05-01,5.41,5.60,5.28,5.51,77500,5.51
2012-04-30,5.56,5.56,5.54,5.56,1800,5.56
2012-04-27,5.46,5.50,5.44,5.50,18000,5.50
2012-04-26,5.61,5.61,5.50,5.50,9000,5.50
2012-04-25,5.65,5.65,5.50,5.56,44100,5.56
2012-04-24,5.50,5.60,5.50,5.60,7000,5.60
2012-04-23,5.52,5.58,5.52,5.57,14700,5.57
2012-04-20,5.60,5.60,5.57,5.59,5700,5.59
2012-04-19,5.56,5.60,5.56,5.59,9800,5.59
2012-04-18,5.56,5.68,5.55,5.58,30000,5.58
2012-04-17,5.70,5.70,5.56,5.58,31000,5.58
2012-04-16,5.60,5.72,5.56,5.56,13500,5.56
2012-04-13,5.51,5.67,5.48,5.50,35900,5.50
2012-04-12,5.55,5.72,5.48,5.54,13800,5.54
2012-04-11,5.57,5.59,5.53,5.59,9200,5.59
2012-04-10,5.59,5.59,5.46,5.47,10700,5.47
2012-04-09,5.62,5.74,5.58,5.60,3100,5.60
2012-04-05,5.56,5.75,5.56,5.74,80000,5.74
2012-04-04,5.54,5.65,5.48,5.54,17900,5.54
2012-04-03,5.67,5.74,5.25,5.53,27600,5.53
2012-04-02,5.72,5.72,5.68,5.69,3100,5.69
2012-03-30,5.74,5.75,5.50,5.69,88400,5.69
2012-03-29,5.54,5.70,5.50,5.58,8200,5.58
2012-03-28,5.57,5.58,5.40,5.57,16000,5.57
2012-03-27,5.30,5.60,5.29,5.53,56400,5.53
2012-03-26,5.40,5.59,5.34,5.34,26400,5.34
2012-03-23,5.50,5.52,5.37,5.42,54200,5.42
2012-03-22,5.53,5.55,5.45,5.53,40400,5.53
2012-03-21,5.84,5.84,5.17,5.60,171300,5.60
2012-03-20,6.15,6.25,5.81,5.94,51200,5.94
2012-03-19,5.94,6.32,5.94,6.27,81800,6.27
2012-03-16,5.89,6.10,5.81,5.95,50200,5.95
2012-03-15,5.87,5.89,5.75,5.89,22900,5.89
2012-03-14,5.95,5.95,5.81,5.87,8900,5.87
2012-03-13,6.08,6.08,5.81,5.93,22500,5.93
2012-03-12,5.86,6.28,5.86,5.99,82500,5.99
2012-03-09,5.48,5.83,5.45,5.81,48100,5.81
2012-03-08,5.46,5.50,5.25,5.50,14000,5.50
2012-03-07,5.45,5.50,5.41,5.49,6600,5.49
2012-03-06,5.40,5.60,5.26,5.48,11400,5.48
2012-03-05,5.56,5.69,5.28,5.43,31900,5.43
2012-03-02,5.70,5.70,5.59,5.60,15000,5.60
2012-03-01,5.92,5.99,5.52,5.72,40000,5.72
2012-02-29,5.60,5.94,5.15,5.89,107200,5.89
2012-02-28,5.26,5.80,5.23,5.56,80600,5.56
2012-02-27,5.08,5.35,5.03,5.22,28100,5.22
2012-02-24,5.07,5.09,5.04,5.05,24700,5.05
2012-02-23,5.10,5.12,5.02,5.06,31100,5.06
2012-02-22,5.02,5.14,5.01,5.05,109300,5.05
2012-02-21,5.14,5.14,5.00,5.01,111800,5.01
2012-02-17,5.03,5.12,5.00,5.12,92500,5.12
2012-02-16,5.08,5.13,5.01,5.01,38400,5.01
2012-02-15,5.23,5.23,5.11,5.12,29900,5.12
2012-02-14,5.18,5.19,5.14,5.19,11300,5.19
2012-02-13,5.26,5.29,5.01,5.17,35100,5.17
2012-02-10,5.45,5.45,5.25,5.39,16000,5.39
2012-02-09,5.71,5.71,5.50,5.50,27200,5.50
2012-02-08,5.63,5.79,5.48,5.65,33400,5.65
2012-02-07,5.73,5.80,5.67,5.69,16000,5.69
2012-02-06,5.85,6.04,5.71,5.79,23500,5.79
2012-02-03,5.88,6.08,5.85,5.89,42400,5.89
2012-02-02,5.76,5.85,5.75,5.80,12200,5.80
2012-02-01,5.82,5.94,5.62,5.80,21600,5.80
2012-01-31,5.99,5.99,5.55,5.90,42600,5.90
2012-01-30,6.43,6.50,5.84,5.94,81700,5.94
2012-01-27,5.94,6.50,5.93,6.30,123500,6.30
2012-01-26,6.00,6.12,5.92,5.92,11700,5.92
2012-01-25,6.01,6.08,5.80,5.99,21700,5.99
2012-01-24,6.00,6.01,5.66,6.01,21200,6.01
2012-01-23,6.21,6.21,5.56,6.01,62800,6.01
2012-01-20,5.97,6.22,5.82,6.15,68100,6.15
2012-01-19,6.04,6.19,5.72,5.99,59300,5.99
2012-01-18,5.61,6.18,5.59,5.99,54400,5.99
2012-01-17,5.35,5.75,5.30,5.50,92600,5.50
2012-01-13,5.46,5.50,5.18,5.25,29200,5.25
2012-01-12,5.29,5.57,5.22,5.44,47300,5.44
2012-01-11,4.87,5.42,4.83,5.25,31000,5.25
2012-01-10,4.90,5.06,4.90,4.91,22800,4.91
2012-01-09,4.76,4.89,4.70,4.82,41900,4.82
2012-01-06,4.89,4.91,4.75,4.75,23700,4.75
2012-01-05,4.77,4.98,4.77,4.92,53200,4.92
2012-01-04,4.62,4.80,4.62,4.75,39200,4.75
2012-01-03,4.72,4.73,4.50,4.65,14000,4.65
2011-12-30,4.71,4.89,4.57,4.62,30700,4.62
2011-12-29,4.61,4.75,4.61,4.74,36400,4.74
2011-12-28,4.50,4.64,4.49,4.64,22600,4.64
2011-12-27,4.64,4.75,4.42,4.62,46700,4.62
2011-12-23,4.57,4.75,4.57,4.74,17400,4.74
2011-12-22,4.44,4.58,4.41,4.54,16700,4.54
2011-12-21,4.26,4.57,4.23,4.40,39300,4.40
2011-12-20,3.98,4.43,3.98,4.33,105700,4.33
2011-12-19,4.03,4.03,3.95,3.95,46400,3.95
2011-12-16,4.01,4.10,4.00,4.01,86800,4.01
2011-12-15,4.28,4.28,4.00,4.00,62300,4.00
2011-12-14,4.45,4.49,4.20,4.22,57800,4.22
2011-12-13,4.66,4.66,4.47,4.50,15700,4.50
2011-12-12,4.75,4.85,4.60,4.62,44100,4.62
2011-12-09,4.81,4.85,4.71,4.82,98200,4.82
2011-12-08,4.67,4.90,4.67,4.76,52700,4.76
2011-12-07,4.63,4.80,4.62,4.67,40100,4.67
2011-12-06,4.80,4.80,4.63,4.67,52200,4.67
2011-12-05,4.95,5.09,4.64,4.78,127100,4.78
2011-12-02,4.80,4.82,4.75,4.78,85600,4.78
2011-12-01,4.80,4.90,4.72,4.74,77300,4.74
2011-11-30,4.98,4.98,4.69,4.77,57400,4.77
2011-11-29,5.31,5.31,4.74,4.78,163400,4.78
2011-11-28,5.22,5.72,5.22,5.30,52500,5.30
2011-11-25,5.09,5.15,5.01,5.07,9600,5.07
2011-11-23,5.19,5.35,5.08,5.08,18100,5.08
2011-11-22,5.30,5.30,5.11,5.27,53500,5.27
2011-11-21,6.77,6.78,5.21,5.21,108600,5.21
2011-11-18,5.67,5.80,5.65,5.68,66900,5.68
2011-11-17,5.80,6.00,5.53,5.60,72400,5.60
2011-11-16,5.85,5.94,5.75,5.76,49300,5.76
2011-11-15,5.88,6.01,5.88,5.98,32600,5.98
2011-11-14,5.95,6.05,5.86,5.86,66300,5.86
2011-11-11,6.12,6.13,5.95,6.01,67200,6.01
2011-11-10,6.29,6.29,5.87,6.09,114500,6.09
2011-11-09,6.60,6.60,6.18,6.20,77400,6.20
2011-11-08,6.37,6.82,6.26,6.63,114000,6.63
2011-11-07,6.39,6.54,6.08,6.35,94900,6.35
2011-11-04,6.72,6.73,6.18,6.39,254800,6.39
2011-11-03,7.16,7.20,6.33,6.62,266600,6.62
2011-11-02,6.81,7.33,6.78,7.07,261300,7.07
2011-11-01,6.11,6.93,6.00,6.65,675600,6.65
2011-10-31,6.04,6.50,6.00,6.33,262900,6.33
2011-10-28,5.84,6.64,5.84,6.11,856300,6.11
2011-10-27,6.00,6.14,5.80,5.80,218600,5.80
2011-10-26,5.89,5.97,5.73,5.85,59300,5.85
2011-10-25,5.96,6.10,5.79,5.86,193900,5.86
2011-10-24,5.95,6.18,5.88,6.00,511200,6.00
2011-10-21,5.92,6.00,5.90,5.95,62400,5.95
2011-10-20,5.81,6.07,5.80,5.88,196400,5.88
2011-10-19,5.31,6.25,5.31,5.77,145900,5.77
2011-10-18,5.39,5.62,5.01,5.35,43500,5.35
2011-10-17,5.63,5.63,5.38,5.40,34600,5.40
2011-10-14,5.88,5.89,5.54,5.71,35500,5.71
2011-10-13,5.90,5.92,5.74,5.76,38400,5.76
2011-10-12,6.00,6.11,5.75,5.98,74600,5.98
2011-10-11,5.93,6.26,5.79,5.99,198000,5.99
2011-10-10,5.65,6.03,5.65,6.01,45200,6.01
2011-10-07,6.03,6.03,5.51,5.60,28400,5.60
2011-10-06,5.50,6.00,5.41,6.00,74000,6.00
2011-10-05,5.42,5.77,5.30,5.47,60500,5.47
2011-10-04,5.35,5.50,4.85,5.37,246500,5.37
2011-10-03,5.79,5.90,4.78,5.16,198700,5.16
2011-09-30,6.05,6.05,5.72,5.88,174600,5.88
2011-09-29,6.62,6.64,5.80,6.13,439600,6.13
2011-09-28,6.77,6.90,6.32,6.50,126500,6.50
2011-09-27,6.74,6.80,6.50,6.64,45800,6.64
2011-09-26,6.22,6.68,6.15,6.55,133600,6.55
2011-09-23,5.93,6.29,5.82,6.21,85600,6.21
2011-09-22,6.71,6.75,5.63,5.87,215900,5.87
2011-09-21,6.85,7.10,6.72,6.93,83600,6.93
2011-09-20,7.00,7.05,6.80,6.84,65300,6.84
2011-09-19,7.19,7.19,6.61,6.95,91600,6.95
2011-09-16,7.50,7.65,7.23,7.29,65900,7.29
2011-09-15,7.50,7.63,7.21,7.58,132000,7.58
2011-09-14,7.66,7.80,7.41,7.55,58200,7.55
2011-09-13,7.62,7.90,7.34,7.78,72100,7.78
2011-09-12,7.60,7.75,7.25,7.52,95800,7.52
2011-09-09,7.95,8.06,7.66,7.74,72500,7.74
2011-09-08,8.10,8.19,7.95,8.03,62700,8.03
2011-09-07,8.21,8.34,7.91,8.15,62800,8.15
2011-09-06,8.00,8.30,8.00,8.18,135100,8.18
2011-09-02,7.90,8.00,7.66,7.91,93400,7.91
2011-09-01,8.50,8.60,8.00,8.08,438500,8.08
2011-08-31,8.80,8.83,8.30,8.45,255200,8.45
2011-08-30,8.78,8.79,8.28,8.74,136400,8.74
2011-08-29,9.07,9.10,8.80,8.81,86400,8.81
2011-08-26,8.70,9.21,8.50,8.93,136400,8.93
2011-08-25,9.56,9.58,8.20,8.80,353900,8.80
2011-08-24,9.83,9.95,9.38,9.50,63000,9.50
2011-08-23,10.11,10.20,9.80,9.84,127800,9.84
2011-08-22,10.24,10.30,9.75,10.03,358000,10.03
2011-08-19,9.74,10.18,9.16,9.91,435300,9.91
2011-08-18,9.95,10.00,9.09,9.25,455000,9.25
2011-08-17,12.50,12.60,9.92,10.04,1228300,10.04
2011-08-16,13.26,13.26,12.90,13.05,106400,13.05
2011-08-15,13.00,13.33,12.65,12.87,134200,12.87
2011-08-12,12.95,13.34,12.71,12.74,107800,12.74
2011-08-11,13.24,13.97,12.80,12.82,236200,12.82
2011-08-10,12.74,13.60,12.62,13.15,138000,13.15
2011-08-09,12.63,13.44,12.60,12.90,148700,12.90
2011-08-08,13.00,13.70,12.51,12.51,229800,12.51
2011-08-05,13.36,14.69,13.00,14.26,442000,14.26
2011-08-04,13.20,13.39,12.70,13.29,304400,13.29
2011-08-03,13.90,14.19,12.51,13.20,307900,13.20
2011-08-02,13.72,14.41,13.50,13.80,275500,13.80
2011-08-01,15.50,15.87,13.70,13.85,381800,13.85
2011-07-29,16.20,16.34,14.50,14.71,717300,14.71
2011-07-28,15.70,16.99,15.35,16.40,663900,16.40
2011-07-27,15.50,16.00,15.01,15.77,513100,15.77
2011-07-26,15.00,16.41,14.60,15.97,388900,15.97
2011-07-25,14.71,15.39,14.55,14.82,232800,14.82
2011-07-22,13.98,15.04,13.72,14.72,412600,14.72
2011-07-21,14.65,14.71,13.36,13.74,482000,13.74
2011-07-20,13.62,14.70,13.01,14.46,913500,14.46
2011-07-19,16.15,17.90,13.32,13.40,2341400,13.40
2011-07-18,13.25,16.09,13.02,16.09,905700,16.09
2011-07-15,12.90,13.49,12.90,13.39,308500,13.39
2011-07-14,13.15,13.89,12.50,12.67,555800,12.67
2011-07-13,10.97,13.25,10.82,12.70,1219000,12.70
2011-07-12,10.78,10.95,10.50,10.69,233700,10.69
2011-07-11,10.60,11.10,10.40,10.54,382100,10.54
2011-07-08,10.84,11.16,10.44,10.47,400200,10.47
2011-07-07,10.63,11.30,10.59,11.05,645300,11.05
2011-07-06,10.12,10.79,9.88,10.34,150000,10.34
2011-07-05,9.84,10.29,9.80,9.99,904200,9.99
2011-07-01,10.47,11.34,10.10,10.64,197400,10.64
2011-06-30,9.97,10.39,9.81,10.24,218100,10.24
