2012-05-04|7.00|7.17|6.84|6.94|87300|6.94
2012-05-03|7.15|7.40|6.97|7.01|83000|7.01
2012-05-02|7.38|7.39|7.03|7.17|132800|7.17
2012-05-01|7.02|7.54|7.00|7.39|178000|7.39
2012-04-30|7.27|7.27|6.97|6.98|33000|6.98
2012-04-27|7.21|7.36|7.02|7.28|93500|7.28
2012-04-26|6.96|7.25|6.96|7.19|99300|7.19
2012-04-25|7.02|7.13|6.87|6.96|46500|6.96
2012-04-24|7.09|7.11|6.87|6.93|69300|6.93
2012-04-23|6.95|7.10|6.93|7.05|65700|7.05
2012-04-20|7.15|7.15|7.00|7.04|85500|7.04
2012-04-19|7.09|7.31|7.04|7.06|38600|7.06
2012-04-18|7.20|7.20|6.92|7.10|86800|7.10
2012-04-17|7.06|7.24|7.05|7.13|109500|7.13
2012-04-16|7.18|7.20|7.00|7.02|84600|7.02
2012-04-13|7.31|7.31|7.10|7.11|79200|7.11
2012-04-12|7.33|7.48|7.33|7.37|94600|7.37
2012-04-11|7.35|7.47|7.15|7.29|67200|7.29
2012-04-10|7.47|7.61|7.20|7.23|77600|7.23
2012-04-09|7.52|7.57|7.35|7.50|89700|7.50
2012-04-05|7.91|7.96|7.65|7.67|110300|7.67
2012-04-04|8.08|8.33|7.90|7.92|132700|7.92
2012-04-03|8.35|8.38|8.10|8.21|159000|8.21
2012-04-02|8.26|8.40|8.26|8.38|55500|8.38
2012-03-30|8.65|8.65|8.25|8.33|58900|8.33
2012-03-29|8.69|8.83|8.35|8.55|88800|8.55
2012-03-28|8.27|8.81|8.20|8.80|153600|8.80
2012-03-27|8.30|8.37|8.30|8.31|67700|8.31
2012-03-26|8.47|8.55|8.25|8.30|78800|8.30
2012-03-23|8.60|8.60|8.30|8.32|77600|8.32
2012-03-22|8.43|8.63|8.30|8.62|56900|8.62
2012-03-21|8.73|8.80|8.52|8.52|59200|8.52
2012-03-20|8.73|8.93|8.60|8.70|60800|8.70
2012-03-19|8.53|8.98|8.51|8.83|116000|8.83
2012-03-16|8.49|8.61|8.45|8.48|90200|8.48
2012-03-15|8.41|8.60|8.35|8.47|62100|8.47
2012-03-14|8.68|8.88|8.36|8.42|83800|8.42
2012-03-13|8.30|8.71|8.24|8.65|70100|8.65
2012-03-12|8.23|8.40|8.06|8.25|68100|8.25
2012-03-09|8.18|8.38|8.04|8.25|78200|8.25
2012-03-08|8.08|8.24|7.93|8.15|52100|8.15
2012-03-07|8.30|8.30|7.96|7.99|118300|7.99
2012-03-06|8.05|8.27|7.90|8.23|122900|8.23
2012-03-05|8.86|8.88|8.11|8.17|230800|8.17
2012-03-02|8.84|8.97|8.57|8.90|218000|8.90
2012-03-01|8.86|8.99|8.69|8.85|120800|8.85
2012-02-29|9.03|9.15|8.74|8.76|131600|8.76
2012-02-28|8.70|9.15|8.70|9.00|119400|9.00
2012-02-27|8.60|8.75|8.40|8.70|163100|8.70
2012-02-24|8.97|9.05|8.66|8.67|85400|8.67
2012-02-23|9.09|9.14|8.86|8.97|114500|8.97
2012-02-22|9.28|9.34|9.05|9.11|119500|9.11
2012-02-21|9.46|9.61|9.17|9.31|143100|9.31
2012-02-17|9.10|9.70|8.98|9.45|260800|9.45
2012-02-16|8.60|9.08|8.60|9.02|141300|9.02
2012-02-15|9.05|9.15|8.51|8.58|164000|8.58
2012-02-14|8.87|9.02|8.69|9.00|151500|9.00
2012-02-13|9.50|9.50|8.83|8.96|376700|8.96
2012-02-10|9.81|9.93|8.31|9.28|635300|9.28
2012-02-09|11.26|11.55|11.04|11.26|306300|11.26
2012-02-08|11.08|11.28|10.98|11.18|95500|11.18
2012-02-07|11.22|11.22|10.84|11.03|120100|11.03
2012-02-06|11.42|11.42|11.12|11.23|106500|11.23
2012-02-03|10.98|11.60|10.96|11.48|179400|11.48
2012-02-02|10.56|10.88|10.49|10.80|92100|10.80
2012-02-01|10.30|10.53|10.13|10.50|105700|10.50
2012-01-31|10.07|10.48|9.95|10.19|102400|10.19
2012-01-30|10.07|10.13|9.72|9.97|140900|9.97
2012-01-27|10.49|10.49|10.12|10.29|45900|10.29
2012-01-26|10.42|10.66|10.13|10.26|110000|10.26
2012-01-25|10.70|10.70|10.20|10.37|143800|10.37
2012-01-24|10.39|10.73|10.00|10.66|166600|10.66
2012-01-23|10.19|10.50|10.06|10.44|179600|10.44
2012-01-20|10.21|10.26|10.05|10.10|65300|10.10
2012-01-19|10.42|10.55|10.12|10.24|225300|10.24
2012-01-18|10.16|10.48|10.04|10.35|172400|10.35
2012-01-17|10.25|10.36|10.08|10.17|110300|10.17
2012-01-13|10.06|10.17|9.72|10.11|138200|10.11
2012-01-12|9.84|10.18|9.50|10.15|126700|10.15
2012-01-11|8.74|9.85|8.74|9.77|372800|9.77
2012-01-10|8.86|9.15|8.74|8.76|183800|8.76
2012-01-09|8.85|8.96|8.59|8.73|140700|8.73
2012-01-06|9.00|9.12|8.80|8.82|127100|8.82
2012-01-05|8.92|9.10|8.78|8.88|191900|8.88
2012-01-04|8.57|9.08|8.49|8.95|173200|8.95
2012-01-03|8.81|9.00|8.51|8.66|170500|8.66
2011-12-30|8.43|8.60|8.25|8.51|181000|8.51
2011-12-29|8.33|8.55|8.26|8.47|129800|8.47
2011-12-28|8.55|8.61|8.29|8.30|96100|8.30
2011-12-27|8.49|8.84|8.47|8.57|118700|8.57
2011-12-23|8.67|8.71|8.45|8.54|200200|8.54
2011-12-22|8.42|8.78|8.42|8.58|171800|8.58
2011-12-21|8.54|8.54|8.17|8.42|207300|8.42
2011-12-20|8.22|8.66|8.20|8.63|136100|8.63
2011-12-19|8.24|8.50|7.98|8.00|126800|8.00
2011-12-16|8.11|8.47|8.06|8.08|184500|8.08
2011-12-15|8.14|8.32|7.98|8.07|183400|8.07
2011-12-14|8.01|8.15|7.78|7.98|175700|7.98
2011-12-13|8.52|8.68|8.00|8.12|109000|8.12
2011-12-12|8.47|8.74|8.16|8.42|116900|8.42
2011-12-09|8.16|8.79|8.16|8.69|146900|8.69
2011-12-08|8.48|8.58|8.03|8.10|109400|8.10
