2012-05-04|25.11|26.31|24.10|24.83|855900|24.83
2012-05-03|24.27|24.50|23.41|24.03|222200|24.03
2012-05-02|22.66|23.26|22.61|23.14|197000|23.14
2012-05-01|22.92|23.29|22.65|22.69|162000|22.69
2012-04-30|23.50|23.54|22.83|22.91|156000|22.91
2012-04-27|23.67|23.79|23.16|23.52|149400|23.52
2012-04-26|23.38|23.88|23.31|23.55|196300|23.55
2012-04-25|22.89|23.23|22.56|23.17|181700|23.17
2012-04-24|22.00|22.74|21.80|22.52|133300|22.52
2012-04-23|22.22|22.30|21.65|22.00|204600|22.00
2012-04-20|22.74|23.15|22.42|22.56|132100|22.56
2012-04-19|22.54|22.70|22.04|22.37|106900|22.37
2012-04-18|23.30|23.30|22.39|22.48|178600|22.48
2012-04-17|23.31|23.85|23.31|23.38|135100|23.38
2012-04-16|23.56|23.69|23.01|23.06|169600|23.06
2012-04-13|23.68|23.68|23.00|23.46|204100|23.46
2012-04-12|22.95|23.87|22.95|23.71|211200|23.71
2012-04-11|22.24|22.85|22.16|22.85|226900|22.85
2012-04-10|22.34|22.40|21.50|22.00|266100|22.00
2012-04-09|22.90|22.97|21.86|22.41|260600|22.41
2012-04-05|23.54|23.79|23.02|23.20|118900|23.20
2012-04-04|23.48|23.80|23.10|23.65|178700|23.65
2012-04-03|24.23|24.43|23.60|23.73|174900|23.73
2012-04-02|23.99|24.35|23.71|24.34|167800|24.34
2012-03-30|24.53|24.67|24.06|24.07|134300|24.07
2012-03-29|24.18|24.57|23.95|24.28|135800|24.28
2012-03-28|24.68|25.10|24.10|24.18|218800|24.18
2012-03-27|25.08|25.31|24.50|24.64|214500|24.64
2012-03-26|24.95|25.45|24.95|25.12|238800|25.12
2012-03-23|24.42|24.83|24.25|24.60|260900|24.60
2012-03-22|24.35|24.75|24.04|24.33|445200|24.33
2012-03-21|24.18|24.40|23.88|24.12|226500|24.12
2012-03-20|24.21|24.56|23.92|24.12|240100|24.12
2012-03-19|23.73|24.71|23.69|24.41|407200|24.41
2012-03-16|23.63|23.80|23.34|23.72|431800|23.72
2012-03-15|23.14|24.05|22.79|23.73|387700|23.73
2012-03-14|23.45|24.86|22.87|23.05|865500|23.05
2012-03-13|20.33|22.60|20.31|22.34|1064700|22.34
2012-03-12|19.80|19.92|19.43|19.80|267600|19.80
2012-03-09|19.06|19.74|18.92|19.70|712800|19.70
2012-03-08|18.99|19.16|18.63|18.97|346900|18.97
2012-03-07|18.73|18.96|18.65|18.80|174500|18.80
2012-03-06|18.83|19.05|18.68|18.72|352800|18.72
2012-03-05|19.39|19.58|18.87|18.93|327000|18.93
2012-03-02|19.50|20.04|19.33|19.39|464200|19.39
2012-03-01|20.04|20.25|19.33|19.41|661600|19.41
2012-02-29|20.73|20.92|20.23|20.27|325900|20.27
2012-02-28|21.01|21.08|20.55|20.79|176200|20.79
2012-02-27|20.93|21.20|20.44|20.88|465900|20.88
2012-02-24|21.48|21.68|20.91|21.03|240500|21.03
2012-02-23|21.42|21.57|21.13|21.33|246800|21.33
2012-02-22|21.72|21.90|21.33|21.35|351700|21.35
2012-02-21|21.66|21.79|21.43|21.58|427200|21.58
2012-02-17|21.94|22.22|21.55|21.70|305600|21.70
2012-02-16|21.18|22.07|20.92|21.75|1342500|21.75
2012-02-15|22.25|22.37|19.28|20.43|1704000|20.43
2012-02-14|22.58|22.76|21.86|22.21|164600|22.21
2012-02-13|22.44|22.69|22.18|22.51|91000|22.51
2012-02-10|22.72|22.99|22.14|22.18|197300|22.18
2012-02-09|23.46|23.52|22.66|23.02|146800|23.02
2012-02-08|22.28|23.60|22.21|23.31|249800|23.31
2012-02-07|22.33|22.33|21.75|22.08|195200|22.08
2012-02-06|22.85|22.97|22.15|22.30|147900|22.30
2012-02-03|22.51|23.22|22.39|22.85|216000|22.85
2012-02-02|22.00|22.46|22.00|22.17|161700|22.17
2012-02-01|22.08|22.31|21.72|22.01|277500|22.01
2012-01-31|22.15|22.33|21.84|21.91|147500|21.91
2012-01-30|22.06|22.06|21.84|22.00|184700|22.00
2012-01-27|21.96|22.58|21.87|22.24|186500|22.24
2012-01-26|22.13|22.25|21.86|22.11|155100|22.11
2012-01-25|22.32|22.47|21.80|22.00|224000|22.00
2012-01-24|22.06|22.45|21.85|22.18|192700|22.18
2012-01-23|21.98|22.58|21.61|22.29|318200|22.29
2012-01-20|22.54|22.93|21.72|22.04|246200|22.04
2012-01-19|22.12|22.94|22.12|22.50|244800|22.50
2012-01-18|21.15|22.03|21.03|22.01|347000|22.01
2012-01-17|21.63|21.85|21.00|21.10|197000|21.10
2012-01-13|21.45|21.90|21.19|21.41|241900|21.41
2012-01-12|22.10|22.31|21.22|21.73|456300|21.73
2012-01-11|22.41|23.18|22.23|23.13|138400|23.13
2012-01-10|22.61|23.35|22.23|22.36|163400|22.36
2012-01-09|21.93|22.43|21.80|22.18|149100|22.18
2012-01-06|22.04|22.41|21.79|21.92|229200|21.92
2012-01-05|22.24|22.43|21.69|22.08|254900|22.08
2012-01-04|22.67|23.06|22.30|22.32|242300|22.32
2012-01-03|22.99|23.33|22.66|22.76|288000|22.76
2011-12-30|21.68|22.50|21.66|22.22|334100|22.22
2011-12-29|21.52|22.00|21.51|21.76|202000|21.76
2011-12-28|21.96|21.96|21.10|21.42|252400|21.42
2011-12-27|22.04|22.25|21.64|21.95|304100|21.95
2011-12-23|22.64|22.68|21.85|22.05|262500|22.05
2011-12-22|22.22|22.79|22.15|22.47|162800|22.47
2011-12-21|22.42|22.47|21.72|22.22|294800|22.22
2011-12-20|22.76|23.20|22.24|22.43|306200|22.43
2011-12-19|23.67|23.90|22.07|22.19|306000|22.19
2011-12-16|22.36|25.05|22.27|23.60|723000|23.60
2011-12-15|22.02|22.24|21.67|22.07|484400|22.07
2011-12-14|20.88|21.84|20.34|21.80|731500|21.80
2011-12-13|19.23|21.45|19.06|21.15|745100|21.15
2011-12-12|18.75|19.08|18.66|19.01|185700|19.01
2011-12-09|18.25|19.21|18.10|19.09|228700|19.09
2011-12-08|18.73|18.75|18.04|18.25|304200|18.25
2011-12-07|18.72|19.10|18.65|18.90|299000|18.90
2011-12-06|18.86|19.06|18.62|18.82|253800|18.82
2011-12-05|19.21|19.24|18.83|18.94|353100|18.94
2011-12-02|18.71|19.02|18.66|18.93|589100|18.93
2011-12-01|18.84|19.29|18.33|18.57|522900|18.57
2011-11-30|18.69|19.15|18.69|18.99|772600|18.99
2011-11-29|19.25|19.36|17.98|18.35|667800|18.35
2011-11-28|19.45|19.69|19.00|19.21|518500|19.21
2011-11-25|19.89|20.07|18.89|18.89|189300|18.89
2011-11-23|20.93|21.20|19.83|20.00|319900|20.00
2011-11-22|21.51|21.70|20.93|21.16|264700|21.16
2011-11-21|22.36|22.39|21.29|21.60|179200|21.60
2011-11-18|23.30|23.47|22.52|22.74|210600|22.74
2011-11-17|23.58|24.04|22.99|23.25|347900|23.25
2011-11-16|24.25|24.65|23.51|23.56|217200|23.56
2011-11-15|23.55|24.68|23.25|24.43|292300|24.43
2011-11-14|26.29|26.30|23.53|23.65|549400|23.65
2011-11-11|26.02|26.66|25.94|26.38|103800|26.38
2011-11-10|25.44|26.08|25.25|25.65|153900|25.65
2011-11-09|25.73|26.21|25.16|25.20|243600|25.20
2011-11-08|26.99|27.24|26.00|26.41|404700|26.41
2011-11-07|26.09|26.95|26.05|26.82|215300|26.82
2011-11-04|26.14|26.72|25.87|26.00|188700|26.00
2011-11-03|27.51|27.78|25.35|26.35|567000|26.35
2011-11-02|28.17|29.63|26.89|27.25|349100|27.25
2011-11-01|28.61|29.99|27.76|28.66|862600|28.66
2011-10-31|36.28|36.33|33.52|33.57|348900|33.57
2011-10-28|36.50|37.07|36.12|36.65|122800|36.65
2011-10-27|36.28|36.78|35.58|36.62|212100|36.62
2011-10-26|35.43|35.95|34.38|35.11|115300|35.11
2011-10-25|36.00|36.01|34.74|34.88|110000|34.88
2011-10-24|34.74|36.45|34.53|36.16|139600|36.16
2011-10-21|34.24|34.78|34.11|34.72|135300|34.72
2011-10-20|34.08|34.09|32.82|33.62|153000|33.62
2011-10-19|34.26|34.65|33.83|34.11|154500|34.11
2011-10-18|34.00|34.56|33.59|34.26|168900|34.26
2011-10-17|34.70|34.90|33.77|33.92|145600|33.92
2011-10-14|35.11|35.54|34.42|34.86|174400|34.86
2011-10-13|34.28|35.24|34.07|34.57|180500|34.57
2011-10-12|33.40|34.52|33.32|34.33|196700|34.33
2011-10-11|32.65|33.30|32.65|33.14|124600|33.14
2011-10-10|32.29|33.04|31.82|32.96|252400|32.96
2011-10-07|29.80|32.87|29.27|31.84|722200|31.84
2011-10-06|29.65|30.03|29.44|29.74|214100|29.74
2011-10-05|28.72|29.95|28.30|29.75|190300|29.75
2011-10-04|26.88|28.88|26.58|28.76|280800|28.76
2011-10-03|28.15|28.97|26.78|27.12|340700|27.12
2011-09-30|26.77|28.51|26.77|28.35|418600|28.35
2011-09-29|28.35|28.56|26.63|27.22|203500|27.22
2011-09-28|28.25|28.62|27.51|27.73|271100|27.73
2011-09-27|28.84|28.93|28.03|28.38|344100|28.38
2011-09-26|28.72|28.97|27.93|28.15|239000|28.15
2011-09-23|28.23|28.83|28.03|28.62|128000|28.62
2011-09-22|29.03|29.32|27.72|28.23|374000|28.23
2011-09-21|31.31|31.59|29.78|29.81|180600|29.81
2011-09-20|32.35|32.62|31.34|31.35|107700|31.35
2011-09-19|32.29|32.54|31.68|32.15|205600|32.15
2011-09-16|33.14|33.14|32.64|32.70|381100|32.70
2011-09-15|33.47|33.57|32.56|32.92|146000|32.92
2011-09-14|32.98|33.49|32.47|33.20|232800|33.20
2011-09-13|33.18|33.63|32.62|32.82|284500|32.82
2011-09-12|32.32|33.52|32.32|33.15|157100|33.15
2011-09-09|34.20|34.46|32.37|32.92|226300|32.92
2011-09-08|35.44|35.76|34.47|34.47|177500|34.47
2011-09-07|35.05|35.91|34.81|35.82|108400|35.82
2011-09-06|33.76|34.73|33.41|34.68|210800|34.68
2011-09-02|34.28|35.62|33.81|34.95|160200|34.95
2011-09-01|36.18|36.66|34.86|34.96|166500|34.96
2011-08-31|36.11|36.67|35.69|36.17|119000|36.17
2011-08-30|35.41|36.21|34.99|35.89|97500|35.89
2011-08-29|34.89|35.75|34.52|35.62|125900|35.62
2011-08-26|33.02|34.75|32.51|34.64|107700|34.64
2011-08-25|34.61|34.82|33.21|33.32|91400|33.32
2011-08-24|34.19|35.01|33.59|34.38|154900|34.38
2011-08-23|32.96|34.77|32.61|34.31|174500|34.31
2011-08-22|33.39|33.90|32.52|32.80|130700|32.80
2011-08-19|32.62|33.43|32.42|32.55|265200|32.55
2011-08-18|33.48|34.21|32.93|33.10|362900|33.10
2011-08-17|34.24|35.17|34.03|34.52|171300|34.52
2011-08-16|34.10|34.35|33.24|34.17|194000|34.17
2011-08-15|33.20|34.49|33.16|34.39|280000|34.39
2011-08-12|31.47|33.34|31.06|32.89|193500|32.89
2011-08-11|30.61|31.66|29.51|31.29|421200|31.29
2011-08-10|32.21|32.50|30.20|30.35|366000|30.35
2011-08-09|32.76|34.88|30.42|33.05|599700|33.05
2011-08-08|34.56|36.28|32.03|32.06|337700|32.06
2011-08-05|36.92|37.61|35.53|35.83|181200|35.83
2011-08-04|38.24|38.93|36.60|36.61|200500|36.61
2011-08-03|38.61|39.38|38.17|38.78|281500|38.78
2011-08-02|40.34|40.34|38.80|38.80|221000|38.80
2011-08-01|40.55|41.06|39.52|39.94|311000|39.94
2011-07-29|39.95|40.65|39.24|39.96|140800|39.96
2011-07-28|40.16|40.36|39.76|40.30|173700|40.30
2011-07-27|40.00|41.65|39.69|39.96|382700|39.96
2011-07-26|35.19|42.31|34.75|41.65|1705000|41.65
2011-07-25|35.55|36.00|35.35|35.40|57000|35.40
2011-07-22|36.06|36.06|35.47|35.77|45000|35.77
2011-07-21|35.75|36.32|35.65|36.08|76400|36.08
2011-07-20|35.40|35.71|35.13|35.62|59100|35.62
2011-07-19|35.26|35.43|34.88|35.26|106400|35.26
2011-07-18|35.46|35.62|34.83|35.01|125200|35.01
2011-07-15|36.35|36.81|35.27|35.62|164100|35.62
2011-07-14|37.34|37.49|36.26|36.29|62700|36.29
2011-07-13|37.46|37.78|36.99|37.30|98900|37.30
2011-07-12|37.06|37.68|36.56|37.32|76600|37.32
2011-07-11|37.75|38.20|36.96|37.12|122200|37.12
2011-07-08|38.09|38.39|37.90|38.26|46000|38.26
2011-07-07|38.00|39.39|38.00|38.57|124200|38.57
2011-07-06|37.53|37.79|36.85|37.79|198000|37.79
2011-07-05|37.58|37.79|37.36|37.65|55100|37.65
2011-07-01|37.51|37.71|37.07|37.66|116200|37.66
2011-06-30|37.07|37.75|36.94|37.40|81000|37.40
2011-06-29|37.15|37.15|36.65|36.82|84100|36.82
2011-06-28|36.47|36.96|36.25|36.89|64500|36.89
2011-06-27|35.95|36.66|35.95|36.37|74200|36.37
2011-06-24|36.10|36.10|35.35|35.80|656300|35.80
2011-06-23|35.60|36.14|35.25|36.04|103800|36.04
2011-06-22|36.02|36.33|35.51|35.90|91300|35.90
2011-06-21|35.44|36.29|35.34|36.18|134700|36.18
2011-06-20|34.76|35.25|34.51|35.20|148900|35.20
2011-06-17|35.40|35.69|34.81|34.92|310300|34.92
2011-06-16|34.77|35.22|34.58|35.22|163000|35.22
2011-06-15|34.31|34.82|34.31|34.71|115300|34.71
2011-06-14|34.45|34.69|34.35|34.68|105700|34.68
2011-06-13|33.61|34.29|33.61|34.13|183200|34.13
2011-06-10|33.70|33.89|33.46|33.57|165200|33.57
2011-06-09|33.92|33.99|33.69|33.70|114700|33.70
2011-06-08|33.68|33.99|33.31|33.60|202900|33.60
2011-06-07|33.37|34.08|33.26|33.85|125600|33.85
2011-06-06|33.35|33.39|33.03|33.25|117000|33.25
2011-06-03|32.94|33.87|32.94|33.30|176000|33.30
2011-06-02|33.37|33.67|33.21|33.35|128200|33.35
2011-06-01|33.16|33.65|32.90|33.28|249000|33.28
2011-05-31|34.00|34.00|33.03|33.17|283100|33.17
2011-05-27|33.68|34.05|33.49|33.71|115100|33.71
2011-05-26|33.55|33.74|33.40|33.44|213600|33.44
2011-05-25|33.25|33.64|33.05|33.30|104900|33.30
2011-05-24|33.76|33.87|33.26|33.30|118000|33.30
2011-05-23|34.14|34.23|33.64|33.71|113600|33.71
2011-05-20|34.65|34.94|34.56|34.70|119000|34.70
2011-05-19|34.95|35.00|34.62|34.86|132700|34.86
2011-05-18|34.29|34.85|34.11|34.71|125700|34.71
2011-05-17|34.01|34.41|33.67|34.28|131000|34.28
