2012-05-04|33.28|33.32|32.91|33.09|37800|33.09
2012-05-03|34.61|34.61|32.70|33.16|105100|33.16
2012-05-02|35.60|35.60|34.16|34.61|141000|34.61
2012-05-01|34.98|35.74|34.90|35.50|46000|35.50
2012-04-30|34.03|35.08|34.00|35.03|57200|35.03
2012-04-27|35.66|35.66|33.35|34.45|343400|34.45
2012-04-26|36.59|36.59|35.51|35.92|91200|35.92
2012-04-25|35.93|36.82|35.62|36.82|40800|36.82
2012-04-24|35.84|36.16|35.55|35.96|44600|35.96
2012-04-23|36.05|36.13|35.62|35.85|50200|35.85
2012-04-20|36.50|36.72|36.01|36.19|22800|36.19
2012-04-19|36.09|36.50|36.00|36.50|21200|36.50
2012-04-18|35.74|36.36|35.74|36.12|46400|36.12
2012-04-17|37.46|37.46|35.60|36.12|84500|36.12
2012-04-16|36.60|36.60|35.66|36.00|30000|36.00
2012-04-13|36.30|36.40|35.81|36.39|22700|36.39
2012-04-12|36.60|36.60|36.16|36.40|33900|36.40
2012-04-11|36.28|36.64|36.02|36.20|77800|36.20
2012-04-10|36.92|36.95|35.57|36.16|71700|36.16
2012-04-09|37.41|37.41|36.92|37.12|43700|37.12
2012-04-05|37.52|37.86|37.10|37.84|19500|37.84
2012-04-04|37.52|37.78|36.94|37.70|38100|37.70
2012-04-03|37.79|37.80|37.29|37.48|29100|37.48
2012-04-02|36.90|37.69|36.90|37.69|27600|37.69
2012-03-30|36.77|37.83|36.51|37.12|82300|37.12
2012-03-29|36.50|36.95|36.45|36.70|16500|36.70
2012-03-28|37.33|37.39|36.20|36.80|42300|36.80
2012-03-27|37.60|37.75|36.90|37.25|28700|37.25
2012-03-26|36.93|37.56|36.82|37.56|54600|37.56
2012-03-23|36.95|37.27|36.31|36.95|50400|36.95
2012-03-22|36.57|37.82|36.20|36.70|43100|36.70
2012-03-21|36.59|36.94|36.26|36.57|45700|36.57
2012-03-20|36.99|37.09|36.32|36.72|28800|36.72
2012-03-19|36.81|37.01|36.39|36.89|62400|36.89
2012-03-16|36.49|37.04|36.17|36.63|56800|36.63
2012-03-15|36.69|37.08|36.48|36.69|62400|36.69
2012-03-14|37.29|37.29|36.52|36.85|50600|36.85
2012-03-13|38.08|38.08|36.03|37.05|265500|37.05
2012-03-12|38.30|38.50|37.11|37.89|168800|37.89
