Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,18.12,18.25,17.82,18.03,886900,18.03
2011-12-09,18.08,18.50,18.08,18.39,1024900,18.39
2011-12-08,18.78,18.98,18.03,18.04,1700700,18.04
2011-12-07,20.07,20.14,18.67,18.79,2846800,18.79
2011-12-06,20.90,20.92,19.94,20.14,1375900,20.14
2011-12-05,20.87,21.30,20.62,20.89,1501600,20.89
2011-12-02,20.55,20.99,20.40,20.45,1809000,20.45
2011-12-01,20.43,20.69,20.02,20.31,699800,20.31
2011-11-30,20.12,20.62,20.01,20.61,2967100,20.61
2011-11-29,18.88,19.71,18.67,19.59,2185400,19.59
2011-11-28,19.25,19.38,18.59,18.75,1414600,18.75
2011-11-25,18.33,18.86,18.29,18.78,702000,18.78
2011-11-23,19.28,19.44,18.28,18.33,2630400,18.33
2011-11-22,19.10,19.88,19.10,19.64,2095700,19.64
2011-11-21,18.30,19.35,18.05,19.23,3040300,19.23
2011-11-18,19.96,20.11,19.14,19.33,2022600,19.33
2011-11-17,20.45,20.45,19.74,19.99,2346000,19.99
2011-11-16,20.56,20.79,20.09,20.45,1485200,20.45
2011-11-15,20.92,21.11,20.35,20.56,1842500,20.56
2011-11-14,21.27,21.45,20.97,21.07,1044800,21.07
2011-11-11,21.79,22.00,21.22,21.37,1167300,21.37
2011-11-10,21.36,21.79,20.96,21.66,1673200,21.66
2011-11-09,21.60,21.69,21.05,21.10,1396000,21.10
2011-11-08,21.38,22.04,21.18,22.01,2108900,22.01
2011-11-07,22.19,22.48,21.01,21.30,2703700,21.30
2011-11-04,22.33,22.43,21.50,22.34,2101100,22.34
2011-11-03,23.71,23.80,21.91,22.20,4489300,22.20
2011-11-02,25.68,25.75,22.80,23.25,3855100,23.25
2011-11-01,25.85,25.89,24.61,25.39,2121400,25.39
2011-10-31,26.10,26.83,25.74,26.69,1687500,26.69
2011-10-28,27.12,27.23,26.25,26.56,2138600,26.56
2011-10-27,26.45,27.96,26.45,27.40,3212000,27.40
2011-10-26,24.92,25.94,24.51,25.82,2199700,25.82
2011-10-25,24.87,24.97,24.24,24.36,1716700,24.36
2011-10-24,23.98,25.21,23.57,25.05,3405900,25.05
2011-10-21,23.00,23.65,22.73,23.50,2961300,23.50
2011-10-20,22.16,24.45,22.15,23.10,3191000,23.10
2011-10-19,1.60,1.62,1.55,1.55,104100,23.25
2011-10-18,1.65,1.66,1.58,1.65,1033400,24.75
2011-10-17,1.60,1.65,1.53,1.63,1889300,24.45
2011-10-14,1.76,1.78,1.64,1.65,1533000,24.75
2011-10-13,1.78,1.79,1.72,1.74,886800,26.10
2011-10-12,1.73,1.84,1.71,1.76,2064900,26.40
2011-10-11,1.69,1.72,1.68,1.71,1682500,25.65
2011-10-10,1.71,1.75,1.69,1.72,1121600,25.80
2011-10-07,1.65,1.72,1.62,1.69,2203800,25.35
2011-10-06,1.56,1.85,1.54,1.61,5484200,24.15
2011-10-05,1.48,2.40,1.46,1.52,8484300,22.80
2011-10-04,1.40,1.53,1.31,1.42,11416100,21.30
2011-10-03,1.49,1.52,1.38,1.41,1718000,21.15
2011-09-30,1.56,1.62,1.48,1.49,1798500,22.35
2011-09-29,1.59,1.60,1.45,1.51,1219500,22.65
2011-09-28,1.60,1.62,1.55,1.56,1061200,23.40
2011-09-27,1.59,1.62,1.56,1.61,1396200,24.15
2011-09-26,1.51,1.53,1.43,1.53,1306900,22.95
2011-09-23,1.43,1.51,1.38,1.49,1415600,22.35
2011-09-22,1.49,1.49,1.37,1.44,2135900,21.60
2011-09-21,1.55,1.59,1.52,1.52,787200,22.80
2011-09-20,1.59,1.64,1.55,1.55,986400,23.25
2011-09-19,1.55,1.58,1.50,1.57,901100,23.55
2011-09-16,1.60,1.64,1.56,1.58,907400,23.70
2011-09-15,1.65,1.67,1.61,1.63,1019300,24.45
2011-09-14,1.56,1.63,1.55,1.61,1047800,24.15
2011-09-13,1.53,1.58,1.48,1.54,2742500,23.10
2011-09-12,1.50,1.56,1.47,1.52,1550600,22.80
2011-09-09,1.62,1.63,1.51,1.53,2163300,22.95
2011-09-08,1.68,1.72,1.63,1.63,3644000,24.45
2011-09-07,1.69,1.79,1.66,1.70,2373100,25.50
2011-09-06,1.66,1.67,1.63,1.66,1857400,24.90
2011-09-02,1.68,1.77,1.68,1.72,931900,25.80
2011-09-01,1.80,1.85,1.76,1.77,869300,26.55
2011-08-31,1.87,1.89,1.78,1.80,1344300,27.00
2011-08-30,1.85,1.91,1.82,1.84,2038200,27.60
2011-08-29,1.79,1.89,1.77,1.88,1195900,28.20
2011-08-26,1.70,1.77,1.67,1.74,1036800,26.10
2011-08-25,1.79,1.80,1.70,1.71,894500,25.65
2011-08-24,1.70,1.80,1.70,1.79,1103200,26.85
2011-08-23,1.64,1.73,1.60,1.72,1593100,25.80
2011-08-22,1.73,1.75,1.60,1.63,1534500,24.45
2011-08-19,1.69,1.77,1.65,1.66,1404300,24.90
2011-08-18,1.85,1.85,1.70,1.73,1987900,25.95
2011-08-17,1.92,1.97,1.90,1.91,803900,28.65
2011-08-16,1.96,2.00,1.89,1.90,1090800,28.50
2011-08-15,1.95,2.02,1.93,1.99,996800,29.85
2011-08-12,1.91,1.96,1.88,1.91,955200,28.65
2011-08-11,1.83,1.90,1.76,1.86,1148400,27.90
2011-08-10,1.83,1.92,1.77,1.80,1788000,27.00
2011-08-09,1.75,1.85,1.71,1.85,2319000,27.75
2011-08-08,1.75,1.86,1.69,1.70,2651600,25.50
2011-08-05,2.15,2.18,1.84,1.95,2877500,29.25
2011-08-04,2.17,2.19,2.12,2.16,3049200,32.40
2011-08-03,2.15,2.23,2.14,2.21,1835500,33.15
2011-08-02,2.15,2.19,2.13,2.14,2176000,32.10
2011-08-01,2.29,2.32,2.14,2.17,1311400,32.55
2011-07-29,2.10,2.23,2.10,2.18,2017200,32.70
2011-07-28,2.16,2.23,2.15,2.15,1050700,32.25
2011-07-27,2.14,2.39,2.10,2.17,2972200,32.55
2011-07-26,2.34,2.36,2.22,2.23,1525200,33.45
2011-07-25,2.39,2.41,2.35,2.35,611800,35.25
2011-07-22,2.35,2.43,2.30,2.43,1276400,36.45
2011-07-21,2.37,2.39,2.32,2.34,1287100,35.10
2011-07-20,2.40,2.40,2.30,2.33,803600,34.95
2011-07-19,2.26,2.38,2.26,2.35,1593900,35.25
2011-07-18,2.31,2.34,2.20,2.26,2508300,33.90
2011-07-15,2.32,2.38,2.19,2.35,2391200,35.25
2011-07-14,2.46,2.48,2.30,2.32,1710800,34.80
2011-07-13,2.49,2.55,2.41,2.44,1920600,36.60
2011-07-12,2.46,2.49,2.43,2.45,1226800,36.75
2011-07-11,2.54,2.56,2.48,2.49,1444800,37.35
2011-07-08,2.56,2.60,2.54,2.59,2239200,38.85
2011-07-07,2.56,2.67,2.56,2.62,2153100,39.30
2011-07-06,2.46,2.53,2.43,2.52,1062400,37.80
2011-07-05,2.52,2.54,2.44,2.48,1496600,37.20
2011-07-01,2.43,2.57,2.42,2.52,1893400,37.80
2011-06-30,2.42,2.45,2.35,2.44,3156100,36.60
2011-06-29,2.37,2.40,2.35,2.40,1501600,36.00
2011-06-28,2.29,2.38,2.29,2.37,2533900,35.55
2011-06-27,2.28,2.31,2.25,2.28,1208400,34.20
2011-06-24,2.34,2.37,2.27,2.27,2107100,34.05
2011-06-23,2.22,2.32,2.21,2.32,1348700,34.80
2011-06-22,2.28,2.34,2.26,2.28,1549500,34.20
2011-06-21,2.17,2.29,2.17,2.29,2080400,34.35
2011-06-20,2.07,2.16,1.94,2.15,2881500,32.25
2011-06-17,2.18,2.19,2.11,2.12,2791700,31.80
2011-06-16,2.20,2.20,2.14,2.16,1759300,32.40
2011-06-15,2.20,2.24,2.18,2.19,1541400,32.85
2011-06-14,2.22,2.27,2.21,2.23,1592900,33.45
2011-06-13,2.20,2.27,2.14,2.20,3478400,33.00
2011-06-10,2.20,2.27,2.16,2.20,2873500,33.00
2011-06-09,2.15,2.23,2.14,2.22,3168200,33.30
2011-06-08,2.14,2.17,2.09,2.15,3024500,32.25
2011-06-07,2.21,2.24,2.15,2.16,2344900,32.40
2011-06-06,2.23,2.25,2.18,2.20,1351900,33.00
2011-06-03,2.15,2.24,2.14,2.23,2580700,33.45
2011-06-02,2.23,2.27,2.15,2.21,3223300,33.15
2011-06-01,2.29,2.29,2.14,2.20,3616600,33.00
2011-05-31,2.38,2.46,2.25,2.29,6928700,34.35
2011-05-27,2.23,2.33,2.21,2.33,6072500,34.95
2011-05-26,2.24,2.25,2.17,2.22,8795700,33.30
2011-05-25,2.20,2.20,2.11,2.20,4066000,33.00
2011-05-24,2.07,2.20,2.05,2.19,6092300,32.85
2011-05-23,1.93,2.01,1.91,2.00,4900100,30.00
2011-05-20,1.84,2.04,1.83,1.96,5106600,29.40
2011-05-19,1.89,1.90,1.83,1.85,1757600,27.75
2011-05-18,1.84,1.90,1.83,1.88,1604700,28.20
2011-05-17,1.85,1.87,1.79,1.84,2712800,27.60
2011-05-16,1.86,1.92,1.84,1.85,2492200,27.75
2011-05-13,1.94,1.95,1.87,1.89,3649000,28.35
2011-05-12,1.94,2.01,1.88,1.96,6893300,29.40
2011-05-11,1.82,1.95,1.81,1.95,7880000,29.25
2011-05-10,1.70,1.79,1.69,1.79,8178300,26.85
2011-05-09,1.64,1.70,1.63,1.69,2622800,25.35
2011-05-06,1.60,1.67,1.59,1.65,2141900,24.75
2011-05-05,1.60,1.60,1.57,1.59,1113300,23.85
2011-05-04,1.65,1.65,1.62,1.62,838600,24.30
2011-05-03,1.67,1.70,1.64,1.65,2913300,24.75
2011-05-02,1.57,1.65,1.57,1.64,2795200,24.60
2011-04-29,1.62,1.63,1.54,1.56,2662000,23.40
2011-04-28,1.62,1.63,1.60,1.61,660000,24.15
2011-04-27,1.64,1.65,1.61,1.62,456700,24.30
2011-04-26,1.65,1.65,1.61,1.63,600000,24.45
2011-04-25,1.65,1.66,1.62,1.64,983500,24.60
2011-04-21,1.61,1.65,1.60,1.63,1802500,24.45
2011-04-20,1.67,1.69,1.59,1.61,1507600,24.15
2011-04-19,1.63,1.66,1.61,1.62,1451000,24.30
2011-04-18,1.70,1.70,1.60,1.63,2368700,24.45
2011-04-15,1.74,1.76,1.71,1.73,2351900,25.95
2011-04-14,1.68,1.73,1.63,1.73,2341000,25.95
2011-04-13,1.69,1.70,1.66,1.69,3418300,25.35
2011-04-12,1.70,1.71,1.65,1.67,5575200,25.05
2011-04-11,1.79,1.84,1.55,1.70,29666300,25.50
2011-04-08,1.45,1.48,1.43,1.44,710400,21.60
2011-04-07,1.46,1.48,1.42,1.44,1212700,21.60
2011-04-06,1.45,1.47,1.44,1.47,667000,22.05
2011-04-05,1.42,1.45,1.41,1.45,895700,21.75
2011-04-04,1.48,1.49,1.40,1.42,962300,21.30
2011-04-01,1.48,1.49,1.46,1.48,566200,22.20
2011-03-31,1.45,1.48,1.44,1.47,609200,22.05
2011-03-30,1.46,1.47,1.45,1.46,810700,21.90
2011-03-29,1.47,1.49,1.43,1.45,1337500,21.75
2011-03-28,1.46,1.49,1.45,1.47,1571100,22.05
2011-03-25,1.42,1.46,1.39,1.42,1738100,21.30
2011-03-24,1.41,1.44,1.41,1.42,956500,21.30
2011-03-23,1.38,1.42,1.33,1.40,2149300,21.00
2011-03-22,1.30,1.36,1.29,1.34,935900,20.10
2011-03-21,1.30,1.30,1.28,1.30,609800,19.50
2011-03-18,1.29,1.31,1.27,1.27,819500,19.05
2011-03-17,1.29,1.32,1.26,1.27,1233000,19.05
2011-03-16,1.29,1.32,1.24,1.26,1202700,18.90
2011-03-15,1.30,1.32,1.25,1.29,1250300,19.35
2011-03-14,1.35,1.37,1.33,1.34,571400,20.10
2011-03-11,1.35,1.38,1.34,1.37,545000,20.55
2011-03-10,1.35,1.39,1.34,1.37,789100,20.55
2011-03-09,1.35,1.41,1.34,1.38,903000,20.70
2011-03-08,1.37,1.44,1.35,1.36,1519300,20.40
2011-03-07,1.33,1.39,1.33,1.39,1086600,20.85
2011-03-04,1.35,1.36,1.33,1.34,988400,20.10
2011-03-03,1.35,1.39,1.35,1.38,1138500,20.70
2011-03-02,1.38,1.42,1.30,1.35,2810900,20.25
2011-03-01,1.38,1.39,1.34,1.38,1733000,20.70
2011-02-28,1.46,1.47,1.38,1.40,1207500,21.00
2011-02-25,1.35,1.44,1.34,1.41,1892800,21.15
2011-02-24,1.36,1.39,1.30,1.32,2358700,19.80
2011-02-23,1.40,1.44,1.33,1.36,1159300,20.40
2011-02-22,1.43,1.46,1.37,1.39,1992400,20.85
2011-02-18,1.42,1.65,1.42,1.46,4398100,21.90
2011-02-17,1.44,1.47,1.41,1.41,2236100,21.15
2011-02-16,1.31,1.41,1.30,1.40,2787700,21.00
2011-02-15,1.26,1.35,1.25,1.31,2172800,19.65
2011-02-14,1.25,1.27,1.23,1.26,490100,18.90
2011-02-11,1.26,1.27,1.22,1.25,716200,18.75
2011-02-10,1.24,1.28,1.23,1.26,1005200,18.90
2011-02-09,1.24,1.25,1.21,1.25,1266100,18.75
2011-02-08,1.22,1.25,1.21,1.24,1124400,18.60
2011-02-07,1.23,1.23,1.20,1.22,383800,18.30
2011-02-04,1.25,1.26,1.20,1.22,585300,18.30
2011-02-03,1.20,1.24,1.20,1.24,1275500,18.60
2011-02-02,1.19,1.25,1.16,1.23,2220500,18.45
2011-02-01,1.25,1.30,1.23,1.29,1347600,19.35
2011-01-31,1.18,1.23,1.18,1.23,621800,18.45
2011-01-28,1.26,1.27,1.16,1.17,1187500,17.55
2011-01-27,1.28,1.28,1.25,1.25,904900,18.75
2011-01-26,1.24,1.27,1.20,1.26,2628100,18.90
2011-01-25,1.23,1.25,1.20,1.23,906400,18.45
2011-01-24,1.15,1.24,1.14,1.23,1451400,18.45
2011-01-21,1.11,1.15,1.11,1.13,569100,16.95
2011-01-20,1.13,1.13,1.10,1.10,1029000,16.50
2011-01-19,1.19,1.21,1.15,1.15,2885700,17.25
2011-01-18,1.28,1.28,1.20,1.23,883600,18.45
2011-01-14,1.27,1.29,1.26,1.27,731600,19.05
2011-01-13,1.28,1.29,1.24,1.28,1409400,19.20
2011-01-12,1.22,1.30,1.21,1.27,3172000,19.05
2011-01-11,1.13,1.20,1.12,1.19,2312200,17.85
2011-01-10,1.10,1.14,1.09,1.11,658900,16.65
2011-01-07,1.12,1.16,1.07,1.11,1602900,16.65
2011-01-06,1.15,1.17,1.12,1.13,1783900,16.95
2011-01-05,1.04,1.13,1.03,1.13,2167200,16.95
2011-01-04,1.06,1.07,1.02,1.03,963300,15.45
2011-01-03,0.98,1.06,0.98,1.04,1538100,15.60
2010-12-31,0.98,0.98,0.97,0.98,1020400,14.70
2010-12-30,0.96,0.98,0.96,0.98,1358000,14.70
2010-12-29,0.95,0.97,0.95,0.96,1015900,14.40
2010-12-28,0.96,0.96,0.95,0.95,1152200,14.25
2010-12-27,0.97,0.98,0.96,0.96,737700,14.40
2010-12-23,0.99,0.99,0.96,0.98,804600,14.70
2010-12-22,0.97,0.99,0.96,0.98,1178000,14.70
2010-12-21,0.97,0.98,0.96,0.96,1060600,14.40
2010-12-20,0.93,0.98,0.93,0.97,1291100,14.55
2010-12-17,0.95,0.96,0.94,0.94,1759700,14.10
2010-12-16,0.96,0.96,0.94,0.95,695500,14.25
2010-12-15,0.96,0.96,0.94,0.94,1154100,14.10
2010-12-14,0.95,0.97,0.92,0.96,2030500,14.40
2010-12-13,0.97,0.98,0.95,0.95,1567800,14.25
2010-12-10,0.99,0.99,0.97,0.97,1838000,14.55
2010-12-09,0.97,1.00,0.96,0.98,550800,14.70
2010-12-08,0.99,0.99,0.97,0.97,909400,14.55
2010-12-07,0.98,0.99,0.98,0.99,852700,14.85
2010-12-06,0.98,1.00,0.97,0.97,1206700,14.55
2010-12-03,0.98,0.99,0.97,0.98,746700,14.70
2010-12-02,0.98,1.00,0.96,0.97,1077700,14.55
2010-12-01,1.02,1.03,0.97,0.97,1533700,14.55
2010-11-30,0.98,1.02,0.97,1.01,7614700,15.15
2010-11-29,1.00,1.03,0.98,1.00,1387200,15.00
2010-11-26,1.01,1.03,0.98,0.98,635000,14.70
2010-11-24,1.04,1.05,1.00,1.02,1130600,15.30
2010-11-23,1.05,1.06,1.01,1.02,1065500,15.30
2010-11-22,1.02,1.10,1.01,1.06,1726900,15.90
2010-11-19,1.08,1.09,0.99,1.00,2429600,15.00
2010-11-18,1.13,1.14,1.08,1.08,1469600,16.20
2010-11-17,1.13,1.15,1.11,1.11,913800,16.65
2010-11-16,1.15,1.16,1.11,1.11,1017200,16.65
2010-11-15,1.21,1.21,1.14,1.14,3354100,17.10
2010-11-12,1.12,1.16,1.10,1.14,2238200,17.10
2010-11-11,1.13,1.21,1.10,1.12,6110100,16.80
2010-11-10,1.04,1.05,0.99,1.03,1582900,15.45
2010-11-09,1.00,1.11,0.98,1.05,6813300,15.75
2010-11-08,0.91,0.94,0.89,0.89,761700,13.35
2010-11-05,0.88,0.95,0.88,0.91,815600,13.65
2010-11-04,0.88,0.90,0.87,0.89,696000,13.35
2010-11-03,0.91,0.91,0.87,0.87,799900,13.05
2010-11-02,0.94,0.94,0.91,0.91,343100,13.65
2010-11-01,0.97,0.97,0.92,0.93,370000,13.95
2010-10-29,0.97,0.99,0.96,0.97,597700,14.55
2010-10-28,0.95,1.00,0.94,0.97,1302600,14.55
2010-10-27,0.95,0.95,0.92,0.94,1005200,14.10
2010-10-26,0.91,0.95,0.90,0.95,851900,14.25
2010-10-25,0.92,0.94,0.89,0.91,997400,13.65
2010-10-22,0.86,0.93,0.85,0.91,676000,13.65
2010-10-21,0.87,0.88,0.84,0.86,821800,12.90
2010-10-20,0.88,0.89,0.86,0.86,736200,12.90
2010-10-19,0.86,0.88,0.86,0.87,1192100,13.05
2010-10-18,0.88,0.89,0.86,0.87,526800,13.05
2010-10-15,0.88,0.90,0.87,0.88,663500,13.20
2010-10-14,0.89,0.90,0.87,0.88,1102900,13.20
2010-10-13,0.87,0.90,0.87,0.89,2260000,13.35
2010-10-12,0.85,0.90,0.84,0.87,8176500,13.05
2010-10-11,0.90,0.92,0.85,0.86,6218500,12.90
2010-10-08,0.91,0.92,0.83,0.90,10978500,13.50
2010-10-07,0.93,0.94,0.91,0.91,3246500,13.65
2010-10-06,0.94,0.96,0.92,0.93,3748600,13.95
2010-10-05,0.97,0.97,0.93,0.94,2898900,14.10
2010-10-04,0.93,0.97,0.93,0.96,4903200,14.40
2010-10-01,0.94,0.96,0.93,0.93,3761000,13.95
2010-09-30,0.94,0.96,0.93,0.94,4873000,14.10
2010-09-29,0.95,0.98,0.94,0.95,5716900,14.25
2010-09-28,0.98,1.00,0.94,0.96,4349200,14.40
2010-09-27,0.97,0.99,0.93,0.98,4990800,14.70
2010-09-24,0.95,0.99,0.95,0.97,2958300,14.55
2010-09-23,0.97,0.99,0.93,0.93,2300500,13.95
2010-09-22,1.01,1.02,0.97,0.97,2377500,14.55
2010-09-21,1.02,1.03,1.01,1.01,475600,15.15
2010-09-20,1.03,1.03,1.01,1.02,1020200,15.30
2010-09-17,1.01,1.03,1.00,1.01,1078000,15.15
2010-09-16,1.02,1.04,1.00,1.00,1446500,15.00
2010-09-15,0.99,1.06,0.97,1.04,8155600,15.60
2010-09-14,1.07,1.07,0.95,0.95,5678300,14.25
2010-09-13,1.12,1.17,1.11,1.16,570500,17.40
2010-09-10,1.12,1.13,1.10,1.11,447700,16.65
2010-09-09,1.11,1.14,1.10,1.11,535700,16.65
2010-09-08,1.11,1.12,1.09,1.11,382300,16.65
2010-09-07,1.12,1.12,1.08,1.09,635000,16.35
2010-09-03,1.11,1.13,1.09,1.12,621800,16.80
2010-09-02,1.08,1.12,1.06,1.10,659600,16.50
2010-09-01,1.04,1.08,1.04,1.08,720400,16.20
2010-08-31,1.02,1.06,1.01,1.03,386200,15.45
2010-08-30,1.06,1.06,1.01,1.03,319500,15.45
2010-08-27,1.03,1.05,1.01,1.03,454100,15.45
2010-08-26,1.04,1.06,1.01,1.03,658500,15.45
2010-08-25,1.03,1.07,1.02,1.04,849300,15.60
2010-08-24,1.05,1.07,1.01,1.05,875200,15.75
2010-08-23,1.08,1.11,1.04,1.07,788600,16.05
2010-08-20,1.07,1.09,1.05,1.07,499800,16.05
2010-08-19,1.08,1.09,1.04,1.07,653100,16.05
2010-08-18,1.13,1.13,1.06,1.08,1274000,16.20
2010-08-17,1.12,1.16,1.11,1.11,609200,16.65
2010-08-16,1.11,1.13,1.10,1.12,181300,16.80
2010-08-13,1.10,1.13,1.10,1.12,189500,16.80
2010-08-12,1.13,1.14,1.10,1.10,520100,16.50
2010-08-11,1.13,1.14,1.10,1.10,651800,16.50
2010-08-10,1.12,1.16,1.11,1.13,587500,16.95
2010-08-09,1.17,1.17,1.12,1.12,621600,16.80
2010-08-06,1.13,1.16,1.12,1.16,267400,17.40
2010-08-05,1.11,1.18,1.10,1.15,647700,17.25
2010-08-04,1.12,1.14,1.08,1.11,647700,16.65
2010-08-03,1.14,1.15,1.10,1.11,515500,16.65
2010-08-02,1.15,1.17,1.13,1.15,535700,17.25
2010-07-30,1.10,1.15,1.07,1.13,553500,16.95
2010-07-29,1.14,1.16,1.10,1.11,759800,16.65
2010-07-28,1.10,1.15,1.10,1.12,564700,16.80
2010-07-27,1.15,1.15,1.07,1.10,701800,16.50
2010-07-26,1.12,1.20,1.11,1.20,1171200,18.00
2010-07-23,1.09,1.13,1.08,1.10,512800,16.50
2010-07-22,1.07,1.11,1.05,1.10,704200,16.50
2010-07-21,1.08,1.08,1.03,1.05,880800,15.75
