Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,14.36,14.40,12.85,13.19,682400,13.19
2012-02-06,13.76,14.18,13.05,14.07,425700,14.07
2012-02-03,13.20,13.93,12.83,13.38,676300,13.38
2012-02-02,12.34,14.10,12.10,13.78,783300,13.78
2012-02-01,12.59,12.94,12.00,12.18,678600,12.18
2012-01-31,14.06,14.48,13.05,13.11,757000,13.11
2012-01-30,16.71,17.13,15.29,15.31,306500,15.31
2012-01-27,14.81,16.70,14.73,16.60,391500,16.60
2012-01-26,16.04,16.67,14.56,15.14,689800,15.14
2012-01-25,15.31,17.20,15.29,16.94,560600,16.94
2012-01-24,15.29,15.83,14.28,14.87,543400,14.87
2012-01-23,13.51,15.00,13.31,14.97,602400,14.97
2012-01-20,12.51,12.85,12.15,12.64,310900,12.64
2012-01-19,13.38,13.51,12.12,12.33,367300,12.33
2012-01-18,14.47,14.64,13.72,14.08,164200,14.08
2012-01-17,14.80,14.87,13.70,14.06,270000,14.06
2012-01-13,16.62,16.75,15.80,15.83,181900,15.83
2012-01-12,16.80,17.00,16.25,16.95,130000,16.95
2012-01-11,18.16,18.32,17.10,17.57,115800,17.57
2012-01-10,20.48,20.66,19.22,19.47,52900,19.47
2012-01-09,20.80,20.88,20.46,20.80,8500,20.80
2012-01-06,20.74,21.61,20.46,21.56,26400,21.56
2012-01-05,20.95,21.18,19.90,20.23,30600,20.23
2012-01-04,21.04,22.10,20.90,22.00,33400,22.00
2012-01-03,20.55,20.73,19.80,20.41,31300,20.41
2011-12-30,20.82,20.83,20.18,20.27,20900,20.27
2011-12-29,22.29,22.29,20.64,21.00,28400,21.00
2011-12-28,22.41,23.06,22.13,22.37,13800,22.37
2011-12-27,23.37,23.50,22.19,22.85,13800,22.85
2011-12-23,23.27,23.55,22.61,22.71,5000,22.71
2011-12-22,23.98,24.11,22.76,23.67,24700,23.67
2011-12-21,22.77,23.97,22.61,23.75,14400,23.75
2011-12-20,23.15,23.32,22.68,23.32,10000,23.32
2011-12-19,22.23,22.84,22.19,22.84,2600,22.84
2011-12-16,23.15,23.58,22.90,23.21,7800,23.21
2011-12-15,23.65,23.95,23.10,23.17,23100,23.17
2011-12-14,23.99,24.50,22.97,23.43,41000,23.43
2011-12-13,24.70,25.40,24.56,25.19,21300,25.19
2011-12-12,24.64,24.85,24.44,24.76,43800,24.76
2011-12-09,26.54,26.65,25.53,25.89,55100,25.89
2011-12-08,27.53,28.94,27.53,27.63,31000,27.63
2011-12-07,27.69,27.71,27.11,27.34,23300,27.34
2011-12-06,27.75,28.52,27.48,28.32,24200,28.32
2011-12-05,28.42,28.71,27.63,27.82,68200,27.82
2011-12-02,30.30,30.43,29.91,29.98,41500,29.98
2011-12-01,29.52,31.54,29.41,31.01,42900,31.01
2011-11-30,29.86,31.00,29.22,29.70,61700,29.70
2011-11-29,30.15,30.78,30.07,30.76,31800,30.76
2011-11-28,30.19,30.24,28.96,29.16,29500,29.16
2011-11-25,31.26,31.26,30.97,31.03,7000,31.03
2011-11-23,28.88,30.83,28.64,30.83,16100,30.83
2011-11-22,29.65,29.65,28.85,29.56,1400,29.56
2011-11-21,28.85,29.84,28.44,29.78,18300,29.78
2011-11-18,28.85,29.05,28.09,28.66,26300,28.66
2011-11-17,28.98,30.00,26.36,30.00,16400,30.00
2011-11-16,29.38,29.75,28.41,28.50,9100,28.50
2011-11-15,30.30,30.40,29.29,29.48,17000,29.48
2011-11-14,30.70,30.85,30.24,30.34,6600,30.34
2011-11-11,32.00,32.52,31.83,31.84,5400,31.84
2011-11-10,32.69,33.51,32.30,32.85,2800,32.85
2011-11-09,33.82,33.94,32.95,33.08,15400,33.08
2011-11-08,33.53,34.99,33.39,34.90,9300,34.90
2011-11-07,33.87,34.73,33.77,33.94,27200,33.94
2011-11-04,36.42,36.42,35.41,35.55,6000,35.55
2011-11-03,35.95,37.05,35.66,35.92,6900,35.92
2011-11-02,35.75,35.95,35.33,35.33,4500,35.33
2011-11-01,36.12,36.61,35.86,36.16,8000,36.16
2011-10-31,37.69,38.70,37.46,38.70,7100,38.70
2011-10-28,37.87,38.51,37.51,38.40,11600,38.40
2011-10-27,35.77,36.85,35.33,35.98,24100,35.98
2011-10-26,36.88,36.88,35.90,36.05,6500,36.05
2011-10-25,36.94,37.38,36.38,37.22,9900,37.22
2011-10-24,36.91,36.92,35.92,36.15,4200,36.15
2011-10-21,35.81,36.94,35.78,36.94,3900,36.94
2011-10-20,36.25,38.04,36.25,36.99,3300,36.99
2011-10-19,37.15,37.15,36.57,36.95,8100,36.95
2011-10-18,37.40,37.40,36.32,36.51,7800,36.51
2011-10-17,38.05,38.58,37.80,37.80,12400,37.80
2011-10-14,37.88,39.76,37.88,39.37,12100,39.37
2011-10-13,37.00,37.46,36.26,37.31,13300,37.31
2011-10-12,37.65,37.65,36.81,36.81,15000,36.81
2011-10-11,37.85,38.49,37.81,38.45,14100,38.45
2011-10-10,39.20,39.20,37.27,37.67,3400,37.67
2011-10-07,37.54,37.54,36.52,36.76,6500,36.76
2011-10-06,38.54,39.19,38.33,39.05,3400,39.05
