2012-05-04|78.00|78.90|77.97|78.35|117200|78.35
2012-05-03|79.62|79.72|78.53|79.07|200500|79.07
2012-05-02|79.55|81.06|79.09|79.80|188000|79.80
2012-05-01|77.92|80.58|77.12|79.68|338200|79.68
2012-04-30|78.72|78.72|77.01|77.96|128100|77.96
2012-04-27|77.42|78.86|76.50|78.35|190000|78.35
2012-04-26|77.59|79.03|76.23|77.52|1028100|77.52
2012-04-25|69.27|69.27|69.27|69.27|000|69.27
2012-04-24|71.78|72.41|68.42|69.27|400800|69.27
2012-04-23|68.80|72.28|67.30|71.71|944900|71.71
2012-04-20|66.63|67.68|65.86|67.14|406500|67.14
2012-04-19|63.63|65.95|63.03|65.79|231400|65.79
2012-04-18|62.48|63.78|62.39|63.42|131700|63.42
2012-04-17|61.77|63.40|61.00|62.65|234100|62.65
2012-04-16|63.89|64.07|61.05|61.48|123300|61.48
2012-04-13|65.22|65.22|63.64|63.66|131300|63.66
2012-04-12|62.71|65.22|62.04|64.75|215600|64.75
2012-04-11|62.22|63.92|61.81|62.82|111800|62.82
2012-04-10|64.67|64.67|61.39|61.74|222100|61.74
2012-04-09|64.83|65.79|64.43|64.43|110000|64.43
2012-04-05|65.26|66.06|64.95|65.52|76300|65.52
2012-04-04|66.28|71.11|64.76|65.58|811500|65.58
2012-04-03|67.12|67.75|66.34|66.89|40800|66.89
2012-04-02|65.83|67.04|65.50|67.03|123700|67.03
2012-03-30|67.31|67.31|65.60|65.69|162300|65.69
2012-03-29|66.35|67.56|66.19|66.72|110900|66.72
2012-03-28|66.52|68.01|66.30|66.61|191200|66.61
2012-03-27|67.71|67.93|66.66|66.81|40900|66.81
2012-03-26|66.23|68.00|66.07|67.88|96400|67.88
2012-03-23|66.13|66.37|65.50|65.86|107300|65.86
2012-03-22|65.96|66.62|65.72|66.22|81300|66.22
2012-03-21|66.73|67.00|66.28|66.62|55000|66.62
2012-03-20|67.41|68.22|65.90|66.72|104000|66.72
2012-03-19|69.08|69.68|67.73|68.07|112600|68.07
2012-03-16|66.80|69.20|66.24|69.05|166100|69.05
2012-03-15|67.18|67.21|65.76|66.77|134600|66.77
2012-03-14|68.55|68.69|67.16|67.31|118700|67.31
2012-03-13|68.96|69.19|68.56|68.71|78900|68.71
2012-03-12|70.00|70.30|68.45|68.76|69400|68.76
2012-03-09|69.65|70.49|69.62|69.80|82000|69.80
2012-03-08|69.57|70.47|69.05|69.84|129900|69.84
2012-03-07|70.75|70.75|68.81|69.50|112800|69.50
2012-03-06|71.91|71.99|69.22|70.48|185400|70.48
2012-03-05|72.52|72.80|71.48|72.61|108200|72.61
2012-03-02|73.28|73.44|72.33|72.60|140900|72.60
2012-03-01|73.77|73.85|72.76|73.26|110300|73.26
2012-02-29|74.33|74.60|72.85|73.26|124900|73.26
2012-02-28|74.09|74.89|73.66|73.81|64800|73.81
2012-02-27|73.00|74.24|72.75|74.08|96300|74.08
2012-02-24|72.41|74.00|72.41|73.88|115900|73.88
2012-02-23|74.00|74.00|72.26|72.73|85600|72.73
2012-02-22|71.62|74.08|71.62|74.01|117200|74.01
2012-02-21|73.98|74.86|71.19|72.65|78800|72.65
2012-02-17|76.57|76.57|73.22|74.20|88900|74.20
2012-02-16|73.96|77.01|71.34|75.83|173200|75.83
2012-02-15|72.20|72.20|69.98|71.01|85900|71.01
2012-02-14|70.51|71.90|70.51|71.55|120000|71.55
2012-02-13|69.91|70.59|68.91|69.88|30900|69.88
2012-02-10|68.53|69.45|67.82|69.19|57700|69.19
2012-02-09|70.10|70.30|68.99|69.12|56400|69.12
2012-02-08|70.89|71.19|68.84|69.75|85900|69.75
2012-02-07|70.09|70.93|69.75|70.60|65200|70.60
2012-02-06|71.20|71.32|69.72|69.97|41700|69.97
2012-02-03|73.98|73.98|70.02|71.39|170600|71.39
2012-02-02|71.81|74.12|70.89|73.00|104000|73.00
2012-02-01|69.98|71.64|68.57|71.44|105000|71.44
2012-01-31|67.59|70.50|67.49|69.23|121700|69.23
2012-01-30|67.58|69.03|66.66|67.05|43000|67.05
2012-01-27|68.27|71.21|66.76|68.37|100500|68.37
2012-01-26|67.35|67.82|67.03|67.31|79100|67.31
2012-01-25|68.05|68.06|66.82|67.09|68400|67.09
2012-01-24|67.72|68.34|67.37|68.01|63500|68.01
2012-01-23|67.46|68.11|67.41|67.84|51800|67.84
2012-01-20|67.80|67.99|67.02|67.34|61800|67.34
2012-01-19|67.89|68.86|67.50|67.75|67500|67.75
2012-01-18|68.04|68.60|67.30|67.92|58300|67.92
2012-01-17|69.62|69.88|67.70|68.04|120200|68.04
2012-01-13|70.30|70.77|69.86|70.06|58100|70.06
2012-01-12|71.64|72.33|70.70|71.24|52200|71.24
2012-01-11|73.32|73.32|71.41|71.62|60300|71.62
2012-01-10|74.09|74.79|72.82|73.80|59600|73.80
2012-01-09|73.25|73.80|71.20|73.36|212400|73.36
2012-01-06|70.17|73.50|69.90|72.95|206400|72.95
2012-01-05|69.00|70.20|68.94|70.00|36200|70.00
2012-01-04|68.65|69.98|68.65|69.25|82600|69.25
2012-01-03|70.00|70.00|68.40|69.14|67300|69.14
2011-12-30|68.92|69.42|68.07|69.00|37000|69.00
