Date,Open,High,Low,Close,Volume,Adj Close
2012-01-27,19.88,20.00,19.29,19.52,27700,19.52
2012-01-26,17.83,19.96,17.70,19.81,20100,19.81
2012-01-25,20.00,20.61,17.91,17.99,24100,17.99
2012-01-24,19.57,20.19,18.52,19.84,17700,19.84
2012-01-23,20.68,20.68,18.90,18.95,33600,18.95
2012-01-20,21.60,22.38,21.53,22.02,34400,22.02
2012-01-19,20.25,21.56,20.25,21.56,8300,21.56
2012-01-18,21.51,22.06,20.63,20.63,11200,20.63
2012-01-17,20.96,21.90,20.68,21.61,15000,21.61
2012-01-13,21.07,21.93,21.07,21.62,17700,21.62
2012-01-12,19.53,20.51,19.50,20.45,13900,20.45
2012-01-11,18.12,19.41,18.12,19.41,12300,19.41
2012-01-10,16.26,17.64,16.26,17.64,7100,17.64
2012-01-09,17.69,17.78,17.37,17.56,9200,17.56
2012-01-06,16.94,17.55,16.94,17.55,4500,17.55
2012-01-05,17.26,17.66,16.96,17.02,6700,17.02
2012-01-04,17.43,17.83,16.99,17.04,3500,17.04
2012-01-03,17.62,17.93,16.97,16.99,6100,16.99
2011-12-30,19.06,19.15,18.91,19.11,2300,19.11
2011-12-29,19.74,19.74,19.20,19.20,1600,19.20
2011-12-28,19.00,20.10,18.71,20.06,6800,20.06
2011-12-27,18.87,19.09,18.60,18.77,5100,18.77
2011-12-23,18.49,19.05,18.49,18.86,4500,18.86
2011-12-22,20.73,20.73,18.66,18.80,6000,18.80
2011-12-21,20.87,21.42,20.05,20.29,11600,20.29
2011-12-20,22.11,22.11,20.55,20.78,9900,20.78
2011-12-19,21.53,23.80,21.53,23.71,19500,23.71
2011-12-16,22.18,22.25,21.61,21.92,9000,21.92
2011-12-15,21.60,22.83,21.25,22.83,21000,22.83
2011-12-14,20.98,22.71,20.98,22.55,55300,22.55
2011-12-13,18.10,20.65,17.96,20.33,8900,20.33
2011-12-12,17.73,19.45,17.73,18.78,25000,18.78
2011-12-09,18.11,18.11,16.77,16.92,3400,16.92
2011-12-08,16.92,18.33,16.91,18.33,3200,18.33
2011-12-07,16.20,16.96,15.53,16.17,17300,16.17
2011-12-06,16.51,16.82,15.69,15.82,13700,15.82
2011-12-05,15.99,16.57,15.75,16.57,3400,16.57
2011-12-02,16.27,16.95,15.90,16.83,12600,16.83
2011-12-01,16.75,16.98,16.45,16.81,30800,16.81
2011-11-30,18.02,18.02,16.62,16.79,13500,16.79
2011-11-29,19.44,19.44,18.59,18.59,4400,18.59
2011-11-28,20.03,20.03,19.29,19.75,4800,19.75
2011-11-25,20.64,21.52,20.64,21.50,2800,21.50
2011-11-23,20.18,21.10,20.18,21.10,8900,21.10
2011-11-22,19.93,19.93,19.23,19.49,1900,19.49
2011-11-21,19.11,19.90,19.11,19.30,8100,19.30
2011-11-18,18.12,18.65,18.00,18.42,6700,18.42
2011-11-17,17.28,18.64,17.26,18.53,8900,18.53
2011-11-16,17.14,17.15,16.26,17.15,11500,17.15
2011-11-15,17.39,17.44,16.74,16.98,4000,16.98
2011-11-14,16.91,17.31,16.91,17.11,4500,17.11
2011-11-11,16.96,16.96,16.49,16.66,5300,16.66
2011-11-10,17.53,17.99,17.00,17.10,7200,17.10
2011-11-09,17.72,18.28,17.42,18.28,17600,18.28
2011-11-08,17.17,17.25,16.73,16.73,5600,16.73
2011-11-07,16.96,17.45,16.96,16.98,5500,16.98
2011-11-04,17.63,17.88,16.85,17.00,5700,17.00
2011-11-03,18.42,18.42,17.12,17.12,12000,17.12
2011-11-02,18.08,18.80,18.08,18.25,6400,18.25
2011-11-01,20.42,20.79,19.74,19.88,12100,19.88
2011-10-31,17.54,18.67,17.54,18.67,21500,18.67
2011-10-28,17.95,17.95,17.05,17.05,5300,17.05
2011-10-27,18.49,18.49,16.96,17.00,10800,17.00
2011-10-26,19.21,20.13,19.21,19.38,4900,19.38
2011-10-25,19.54,19.95,19.54,19.95,2000,19.95
2011-10-24,19.37,19.46,19.10,19.25,8600,19.25
2011-10-21,20.67,20.67,19.89,19.89,3300,19.89
2011-10-20,20.93,21.97,20.85,21.04,6600,21.04
2011-10-19,20.70,20.95,20.14,20.90,10200,20.90
2011-10-18,22.03,22.74,20.31,20.49,15200,20.49
2011-10-17,21.45,22.03,21.43,22.03,12600,22.03
2011-10-14,22.40,22.52,21.34,21.58,10600,21.58
2011-10-13,23.77,24.82,23.13,23.49,21100,23.49
2011-10-12,23.72,23.72,22.68,23.41,13600,23.41
2011-10-11,24.63,24.63,23.74,24.10,7200,24.10
2011-10-10,25.50,26.33,24.12,24.31,5300,24.31
2011-10-07,25.03,27.23,25.03,26.92,3500,26.92
2011-10-06,27.09,27.57,25.51,25.63,8600,25.63
2011-10-05,28.45,29.70,26.58,26.78,18100,26.78
2011-10-04,32.77,34.65,30.10,30.12,13400,30.12
2011-10-03,28.50,31.79,28.50,31.52,32800,31.52
2011-09-30,27.89,28.36,27.73,28.25,7100,28.25
2011-09-29,27.58,28.02,27.01,27.01,2200,27.01
2011-09-28,24.31,26.88,24.31,26.88,5900,26.88
2011-09-27,24.22,24.79,23.12,24.68,11000,24.68
2011-09-26,27.34,28.89,25.78,25.78,9600,25.78
2011-09-23,27.47,27.59,26.43,27.52,7200,27.52
2011-09-22,25.31,27.38,25.29,26.72,19200,26.72
2011-09-21,21.88,23.31,21.74,23.31,10400,23.31
2011-09-20,21.40,21.80,20.81,21.79,1400,21.79
2011-09-19,21.77,22.24,21.37,21.39,86000,21.39
2011-09-16,20.71,20.89,20.60,20.60,2900,20.60
2011-09-15,20.87,20.97,20.38,20.46,3400,20.46
2011-09-14,21.88,22.27,21.06,21.37,1600,21.37
2011-09-13,22.06,22.06,22.06,22.06,200,22.06
2011-09-12,23.24,23.69,22.91,22.91,4100,22.91
2011-09-09,21.49,22.69,21.27,22.44,3200,22.44
2011-09-08,20.24,20.24,20.24,20.24,000,20.24
2011-09-07,21.05,21.05,20.18,20.24,1500,20.24
2011-09-06,21.43,23.19,21.43,21.95,19000,21.95
2011-09-02,21.46,21.46,21.00,21.23,1300,21.23
2011-09-01,19.75,20.10,19.35,20.10,6900,20.10
2011-08-31,19.80,20.11,19.31,19.70,9300,19.70
2011-08-30,20.07,20.11,19.83,20.09,800,20.09
2011-08-29,21.42,21.42,20.60,20.61,5400,20.61
2011-08-26,23.80,24.60,22.40,22.41,7200,22.41
2011-08-25,21.86,23.48,21.72,23.44,9400,23.44
2011-08-24,22.54,23.19,22.23,22.23,22800,22.23
2011-08-23,24.52,24.52,22.52,22.52,14800,22.52
2011-08-22,22.50,24.88,22.50,24.76,26200,24.76
2011-08-19,23.70,23.78,22.57,23.64,7300,23.64
2011-08-18,21.99,23.33,21.99,23.31,33200,23.31
2011-08-17,20.26,20.55,19.69,20.50,2700,20.50
2011-08-16,20.32,20.32,20.15,20.15,10300,20.15
2011-08-15,20.63,20.63,19.74,19.74,5500,19.74
2011-08-12,20.57,21.18,20.39,21.10,7300,21.10
2011-08-11,23.06,23.56,20.57,21.01,10800,21.01
2011-08-10,23.71,24.34,22.56,23.61,5500,23.61
2011-08-09,24.43,25.61,23.41,23.54,9200,23.54
2011-08-08,23.38,25.57,23.11,25.51,49500,25.51
2011-08-05,19.96,22.40,19.96,21.55,14600,21.55
2011-08-04,19.03,20.49,19.03,20.49,4300,20.49
2011-08-03,18.23,18.57,18.03,18.03,2200,18.03
2011-08-02,17.05,17.77,16.97,17.77,3600,17.77
2011-08-01,16.33,17.12,16.33,16.95,33100,16.95
2011-07-29,16.83,17.06,16.58,16.63,16800,16.63
2011-07-28,16.46,16.60,16.46,16.60,1100,16.60
2011-07-27,16.28,16.63,16.28,16.63,1800,16.63
2011-07-26,16.13,16.21,15.75,15.75,4200,15.75
2011-07-25,16.03,16.03,16.03,16.03,200,16.03
2011-07-22,16.11,16.11,15.81,15.81,5800,15.81
2011-07-21,16.25,16.25,16.00,16.07,8400,16.07
2011-07-20,16.51,16.71,16.46,16.56,11700,16.56
2011-07-19,17.23,17.23,16.66,16.66,3600,16.66
2011-07-18,17.64,17.79,17.57,17.57,22000,17.57
2011-07-15,18.26,18.26,17.26,17.26,24700,17.26
2011-07-14,19.26,19.94,19.26,19.90,1100,19.90
2011-07-13,19.35,19.35,19.28,19.28,400,19.28
2011-07-12,20.03,20.05,19.33,19.56,8800,19.56
2011-07-11,19.20,19.92,19.20,19.92,16200,19.92
2011-07-08,18.62,18.78,18.62,18.71,5100,18.71
2011-07-07,17.99,18.20,17.99,18.20,900,18.20
2011-07-06,18.47,18.47,18.33,18.39,3900,18.39
2011-07-05,17.87,18.13,17.84,18.10,4100,18.10
2011-07-01,19.10,19.10,18.54,18.54,4100,18.54
2011-06-30,19.07,19.07,18.61,18.61,2800,18.61
2011-06-29,19.69,19.69,18.80,19.05,2800,19.05
2011-06-28,20.20,20.25,19.90,19.90,3800,19.90
2011-06-27,21.24,21.24,21.00,21.00,3000,21.00
2011-06-24,20.31,20.71,20.31,20.71,21400,20.71
2011-06-23,20.90,21.32,20.43,20.43,18500,20.43
2011-06-22,19.56,19.60,19.31,19.58,4400,19.58
2011-06-21,19.70,19.83,19.70,19.83,1500,19.83
2011-06-20,20.96,20.98,20.62,20.98,6000,20.98
2011-06-17,19.67,20.80,19.67,20.74,4100,20.74
2011-06-16,20.54,20.92,20.23,20.92,3900,20.92
2011-06-15,21.07,21.07,19.94,20.79,4200,20.79
2011-06-14,20.73,20.73,19.76,20.04,2800,20.04
2011-06-13,19.72,21.00,19.72,20.76,1100,20.76
2011-06-10,19.52,19.64,19.37,19.64,3100,19.64
2011-06-09,19.07,19.14,19.02,19.02,1600,19.02
2011-06-08,18.94,19.50,18.94,19.50,2100,19.50
2011-06-07,19.34,19.81,19.12,19.61,24800,19.61
2011-06-06,18.58,19.57,18.58,19.57,1200,19.57
2011-06-03,19.25,19.25,18.43,18.62,3900,18.62
2011-06-02,18.66,18.95,18.39,18.48,1400,18.48
2011-06-01,17.75,18.54,17.75,18.54,20000,18.54
2011-05-31,18.08,18.08,18.08,18.08,200,18.08
2011-05-27,17.80,18.08,17.80,18.08,4800,18.08
2011-05-26,18.62,18.70,18.35,18.35,1600,18.35
2011-05-25,18.98,19.02,18.31,18.94,9200,18.94
2011-05-24,19.58,19.58,19.58,19.58,000,19.58
2011-05-23,19.68,19.76,19.58,19.58,7500,19.58
2011-05-20,19.24,19.24,19.24,19.24,000,19.24
2011-05-19,19.45,19.48,19.24,19.24,700,19.24
2011-05-18,19.10,19.19,19.05,19.11,3100,19.11
2011-05-17,20.36,20.36,19.91,19.97,1800,19.97
2011-05-16,19.24,19.93,19.22,19.91,3300,19.91
2011-05-13,19.68,19.97,19.68,19.77,17300,19.77
2011-05-12,19.76,20.30,19.34,19.63,36000,19.63
2011-05-11,19.38,19.38,19.38,19.38,100,19.38
2011-05-10,18.69,18.69,18.15,18.20,4800,18.20
2011-05-09,18.38,18.38,18.38,18.38,200,18.38
2011-05-06,19.13,19.63,18.46,19.32,9500,19.32
2011-05-05,19.28,19.28,19.19,19.19,1100,19.19
2011-05-04,18.79,18.79,18.38,18.75,13000,18.75
2011-05-03,17.45,17.92,17.37,17.88,3000,17.88
2011-05-02,16.44,16.85,16.10,16.83,4000,16.83
2011-04-29,16.50,16.50,16.50,16.50,100,16.50
2011-04-28,17.24,17.32,16.88,16.89,15900,16.89
2011-04-27,17.77,17.77,17.17,17.17,2200,17.17
2011-04-26,17.28,17.28,17.27,17.28,700,17.28
2011-04-25,17.51,17.51,17.51,17.51,100,17.51
2011-04-21,17.82,17.82,17.45,17.46,600,17.46
2011-04-20,17.90,17.90,17.50,17.50,500,17.50
2011-04-19,18.51,18.51,18.40,18.40,300,18.40
2011-04-18,18.41,18.82,18.41,18.57,1400,18.57
2011-04-15,18.15,18.15,18.15,18.15,100,18.15
2011-04-14,18.64,18.64,18.47,18.50,4400,18.50
2011-04-13,18.60,18.60,18.51,18.51,700,18.51
2011-04-12,18.35,19.09,18.35,18.65,6700,18.65
2011-04-11,16.94,17.63,16.92,17.59,5600,17.59
2011-04-08,16.59,16.61,16.54,16.54,1000,16.54
2011-04-07,16.84,17.05,16.84,16.96,1800,16.96
2011-04-06,16.52,17.08,16.24,17.00,10500,17.00
2011-04-05,16.60,16.62,16.46,16.52,1000,16.52
2011-04-04,16.60,16.60,16.60,16.60,1200,16.60
2011-04-01,16.50,16.67,16.50,16.54,2500,16.54
2011-03-31,16.71,16.87,16.51,16.80,4500,16.80
2011-03-30,17.25,17.25,16.86,16.86,4900,16.86
2011-03-29,18.00,18.00,17.44,17.46,4600,17.46
2011-03-28,17.10,17.56,17.10,17.56,7300,17.56
2011-03-25,17.48,17.75,17.20,17.23,6600,17.23
2011-03-24,18.11,18.11,17.90,17.90,1400,17.90
2011-03-23,18.11,18.41,18.11,18.22,9500,18.22
2011-03-22,18.26,18.26,18.26,18.26,200,18.26
2011-03-21,18.25,18.25,18.18,18.18,1500,18.18
2011-03-18,18.58,19.04,18.35,19.04,1800,19.04
2011-03-17,19.32,19.34,19.01,19.01,1300,19.01
2011-03-16,19.71,20.05,19.18,19.93,2600,19.93
2011-03-15,20.18,21.45,20.07,20.19,9100,20.19
2011-03-14,20.46,20.50,19.84,19.84,1900,19.84
2011-03-11,21.77,21.79,20.23,20.26,3000,20.26
2011-03-10,21.15,21.15,20.72,20.72,12300,20.72
2011-03-09,19.39,19.39,19.39,19.39,200,19.39
2011-03-08,19.53,19.70,19.53,19.70,1000,19.70
2011-03-07,18.66,19.35,18.66,19.01,7500,19.01
2011-03-04,19.17,19.25,19.08,19.08,1100,19.08
2011-03-03,19.22,19.40,19.15,19.26,2500,19.26
2011-03-02,19.61,19.79,19.45,19.46,9400,19.46
2011-03-01,17.69,19.49,17.69,19.49,6200,19.49
2011-02-28,18.45,18.73,18.45,18.64,2000,18.64
2011-02-25,19.23,19.48,18.84,18.85,9900,18.85
2011-02-24,19.51,19.95,19.51,19.95,2100,19.95
2011-02-23,20.13,20.13,19.65,19.78,1400,19.78
2011-02-22,20.72,21.11,20.10,21.11,4600,21.11
2011-02-18,20.75,20.75,20.67,20.67,600,20.67
2011-02-17,20.81,20.81,20.60,20.61,3800,20.61
2011-02-16,21.40,21.40,21.40,21.40,000,21.40
2011-02-15,21.40,21.40,21.40,21.40,000,21.40
2011-02-14,21.85,21.85,20.93,21.40,3100,21.40
2011-02-11,21.89,21.89,21.73,21.73,6400,21.73
2011-02-10,21.91,21.91,21.91,21.91,100,21.91
2011-02-09,21.53,22.18,21.53,22.01,4000,22.01
2011-02-08,21.61,21.67,21.32,21.40,6900,21.40
2011-02-07,21.03,21.38,21.03,21.34,6700,21.34
2011-02-04,21.38,21.78,21.38,21.66,1800,21.66
2011-02-03,21.32,21.86,21.30,21.63,8400,21.63
2011-02-02,20.95,20.95,20.94,20.94,300,20.94
2011-02-01,21.17,21.17,21.17,21.17,200,21.17
2011-01-31,22.65,22.65,22.23,22.23,1000,22.23
2011-01-28,23.26,23.39,23.21,23.21,1100,23.21
2011-01-27,22.75,23.19,22.51,23.19,6600,23.19
2011-01-26,23.54,23.54,23.54,23.54,100,23.54
2011-01-25,23.85,24.14,23.85,24.02,2200,24.02
2011-01-24,23.61,23.61,23.42,23.42,3900,23.42
2011-01-21,23.52,23.91,23.52,23.91,700,23.91
2011-01-20,24.25,24.25,24.15,24.15,1300,24.15
2011-01-19,23.21,23.49,23.21,23.49,1200,23.49
2011-01-18,23.71,23.71,23.71,23.71,000,23.71
2011-01-14,23.71,23.71,23.71,23.71,000,23.71
2011-01-13,23.71,23.71,23.71,23.71,200,23.71
2011-01-12,23.76,23.76,23.60,23.60,800,23.60
2011-01-11,24.00,24.00,24.00,24.00,200,24.00
2011-01-10,25.09,25.15,24.75,24.75,800,24.75
2011-01-07,24.82,24.82,24.82,24.82,000,24.82
2011-01-06,24.82,24.82,24.82,24.82,000,24.82
2011-01-05,24.80,24.82,24.80,24.82,700,24.82
2011-01-04,24.10,24.10,24.10,24.10,000,24.10
2011-01-03,24.25,24.25,24.10,24.10,1200,24.10
2010-12-31,24.82,24.82,24.82,24.82,200,24.82
2010-12-30,25.15,25.15,25.15,25.15,000,25.15
2010-12-29,25.15,25.15,25.15,25.15,100,25.15
2010-12-28,25.42,25.42,25.42,25.42,200,25.42
2010-12-27,25.41,25.41,25.41,25.41,000,25.41
2010-12-23,25.41,25.41,25.41,25.41,000,25.41
2010-12-22,25.46,25.46,25.41,25.41,900,25.41
2010-12-21,25.82,25.82,25.78,25.78,900,25.78
2010-12-20,27.04,27.04,26.75,26.85,2200,26.85
2010-12-17,26.75,26.75,26.75,26.75,000,26.75
2010-12-16,26.75,26.75,26.75,26.75,000,26.75
2010-12-15,26.64,26.75,26.64,26.75,1600,26.75
2010-12-14,26.39,26.72,26.39,26.72,1600,26.72
2010-12-13,25.97,25.97,25.96,25.96,1000,25.96
2010-12-10,26.82,26.82,26.77,26.77,2100,26.77
2010-12-09,27.24,27.24,27.02,27.02,900,27.02
2010-12-08,26.91,27.09,26.87,27.09,1800,27.09
2010-12-07,25.60,26.38,25.60,26.38,800,26.38
2010-12-06,26.68,26.68,26.68,26.68,1100,26.68
2010-12-03,26.97,27.17,26.75,26.75,3600,26.75
2010-12-02,28.00,28.00,27.43,27.52,3100,27.52
2010-12-01,29.15,29.15,28.40,28.44,4200,28.44
2010-11-30,30.17,30.19,29.75,29.75,2400,29.75
2010-11-29,30.35,30.35,29.31,29.31,1200,29.31
2010-11-26,29.61,29.61,29.58,29.58,300,29.58
2010-11-24,29.59,29.59,29.13,29.13,1100,29.13
2010-11-23,29.69,29.99,29.69,29.93,500,29.93
2010-11-22,28.88,28.88,28.88,28.88,000,28.88
2010-11-19,29.82,29.82,28.88,28.88,300,28.88
2010-11-18,29.23,29.23,29.23,29.23,100,29.23
2010-11-17,30.59,30.59,30.04,30.45,1100,30.45
2010-11-16,30.27,30.83,30.25,30.83,1000,30.83
2010-11-15,28.44,28.85,28.44,28.85,1900,28.85
2010-11-12,28.79,28.98,28.79,28.86,300,28.86
2010-11-11,28.36,28.36,27.76,27.76,2300,27.76
2010-11-10,28.90,28.90,28.05,28.05,400,28.05
2010-11-09,28.47,28.88,27.80,28.88,2800,28.88
2010-11-08,29.53,29.53,29.53,29.53,000,29.53
2010-11-05,29.64,29.64,29.53,29.53,500,29.53
2010-11-04,29.65,29.65,29.65,29.65,500,29.65
2010-11-03,31.75,32.36,31.49,31.49,2300,31.49
2010-11-02,31.96,32.51,31.70,31.71,1700,31.71
2010-11-01,32.87,32.87,31.92,32.83,1600,32.83
2010-10-29,35.41,35.41,34.02,34.10,1600,34.10
2010-10-28,35.42,35.42,35.42,35.42,000,35.42
2010-10-27,35.21,35.84,35.21,35.42,4400,35.42
2010-10-26,34.72,34.72,34.44,34.56,2200,34.56
2010-10-25,34.31,34.31,34.31,34.31,000,34.31
2010-10-22,34.26,34.43,34.26,34.31,400,34.31
2010-10-21,34.21,34.43,33.24,34.13,8400,34.13
2010-10-20,34.43,34.46,33.57,33.89,17600,33.89
2010-10-19,33.43,34.15,33.43,34.15,1500,34.15
2010-10-18,32.97,32.98,32.75,32.75,2800,32.75
2010-10-15,33.15,33.44,33.15,33.35,1900,33.35
2010-10-14,33.14,33.43,32.96,33.43,9600,33.43
2010-10-13,33.44,33.44,33.03,33.25,2700,33.25
2010-10-12,33.90,33.90,33.90,33.90,200,33.90
2010-10-11,34.13,34.13,33.38,33.45,1300,33.45
2010-10-08,33.82,33.82,33.75,33.75,700,33.75
2010-10-07,35.14,35.38,35.14,35.27,1400,35.27
2010-10-06,35.06,35.06,34.92,34.92,1100,34.92
2010-10-05,36.31,36.38,35.46,35.54,4000,35.54
2010-10-04,35.89,37.41,35.89,37.08,2200,37.08
2010-10-01,35.82,35.98,35.82,35.98,1800,35.98
2010-09-30,36.23,36.89,36.10,36.89,1400,36.89
2010-09-29,37.84,37.88,36.90,36.91,3400,36.91
2010-09-28,38.89,39.08,38.22,38.22,1300,38.22
2010-09-27,38.42,38.53,38.17,38.17,2200,38.17
2010-09-24,39.16,39.16,38.49,38.56,5500,38.56
2010-09-23,40.32,40.88,40.23,40.88,1000,40.88
2010-09-22,39.00,39.00,39.00,39.00,200,39.00
2010-09-21,39.54,39.54,39.54,39.54,100,39.54
2010-09-20,41.02,41.12,39.67,39.69,7400,39.69
2010-09-17,40.70,40.83,40.70,40.83,800,40.83
2010-09-16,40.64,40.73,40.00,40.60,3200,40.60
2010-09-15,40.53,40.70,40.21,40.21,1500,40.21
2010-09-14,39.92,39.92,39.07,39.48,600,39.48
2010-09-13,39.21,39.53,39.15,39.51,2400,39.51
2010-09-10,40.41,40.41,39.84,40.03,2500,40.03
2010-09-09,39.90,40.97,39.90,40.83,1000,40.83
2010-09-08,40.85,41.05,40.73,41.05,1500,41.05
2010-09-07,40.80,41.68,40.80,41.68,2900,41.68
2010-09-03,39.87,40.53,39.70,39.96,2600,39.96
2010-09-02,42.19,42.31,41.27,41.27,4100,41.27
2010-09-01,43.09,43.09,42.04,42.04,4700,42.04
2010-08-31,45.99,46.11,44.43,45.33,4900,45.33
2010-08-30,41.50,44.47,41.50,44.47,300,44.47
2010-08-27,45.00,45.13,44.26,44.35,3000,44.35
2010-08-26,46.08,46.55,45.61,46.41,2100,46.41
2010-08-25,47.66,48.59,46.58,46.58,3700,46.58
2010-08-24,47.03,47.48,46.08,46.72,6400,46.72
2010-08-23,44.90,45.04,44.02,45.00,1800,45.00
2010-08-20,45.20,45.39,44.88,45.39,1400,45.39
2010-08-19,42.30,43.47,42.30,43.44,2300,43.44
2010-08-18,41.80,41.80,41.68,41.68,700,41.68
2010-08-17,42.07,42.07,40.93,40.93,1300,40.93
2010-08-16,42.57,42.57,42.57,42.57,100,42.57
2010-08-13,41.41,41.41,41.41,41.41,000,41.41
2010-08-12,41.80,41.80,41.40,41.41,400,41.41
2010-08-11,39.87,40.90,39.87,40.90,1400,40.90
2010-08-10,37.89,37.89,37.89,37.89,300,37.89
2010-08-09,37.20,37.20,37.20,37.20,200,37.20
2010-08-06,37.45,37.54,37.45,37.54,400,37.54
2010-08-05,36.80,36.93,36.80,36.93,700,36.93
2010-08-04,36.62,37.14,36.62,37.14,400,37.14
2010-08-03,37.88,37.88,37.88,37.88,100,37.88
2010-08-02,38.29,38.29,37.96,38.18,1200,38.18
2010-07-30,40.03,40.03,40.03,40.03,000,40.03
2010-07-29,40.03,40.03,40.03,40.03,000,40.03
2010-07-28,39.68,40.21,39.50,40.03,17600,40.03
2010-07-27,39.22,39.22,39.22,39.22,000,39.22
2010-07-26,39.14,39.22,39.14,39.22,3800,39.22
2010-07-23,40.40,40.99,39.57,39.77,43600,39.77
2010-07-22,39.78,40.56,39.72,40.17,31600,40.17
2010-07-21,40.47,42.79,40.20,42.36,54300,42.36
2010-07-20,43.11,43.11,40.64,40.88,32200,40.88
2010-07-19,43.49,43.49,42.66,42.67,35000,42.67
2010-07-16,41.07,42.94,41.07,42.71,106700,42.71
2010-07-15,40.67,41.55,39.37,39.64,117700,39.64
2010-07-14,40.58,40.58,39.10,39.86,121400,39.86
