Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,15.30,15.30,14.80,14.80,220600,14.80
2012-01-31,15.51,15.51,15.25,15.25,73200,15.25
2012-01-30,15.58,15.58,15.35,15.45,87000,15.45
2012-01-27,15.63,15.84,15.50,15.68,85800,15.68
2012-01-26,15.71,15.95,15.48,15.63,234500,15.63
2012-01-25,14.90,15.75,14.90,15.65,270600,15.65
2012-01-24,14.95,15.09,14.90,14.95,207200,14.95
2012-01-23,15.04,15.11,14.95,14.99,343800,14.99
2012-01-20,14.28,15.29,14.28,15.01,541200,15.01
2012-01-19,14.19,14.59,14.19,14.40,252500,14.40
2012-01-18,13.63,14.43,13.44,14.08,416800,14.08
2012-01-17,12.63,14.12,12.63,13.65,289500,13.65
2012-01-13,12.40,12.61,12.25,12.55,173500,12.55
2012-01-12,11.80,12.46,11.80,12.40,189300,12.40
2012-01-11,11.76,12.00,11.76,11.80,111900,11.80
2012-01-10,11.89,11.99,11.75,11.80,124900,11.80
2012-01-09,11.78,12.17,11.76,11.79,24500,11.79
2012-01-06,11.87,11.89,11.75,11.75,19400,11.75
2012-01-05,11.96,11.97,11.86,11.89,13100,11.89
2012-01-04,12.11,12.17,11.93,11.93,119800,11.93
2012-01-03,12.30,12.30,11.70,12.11,80000,12.11
2011-12-30,11.89,12.20,11.89,12.20,22700,12.20
2011-12-29,11.94,12.30,11.88,11.97,26900,11.97
2011-12-28,12.17,12.17,11.85,11.96,22500,11.96
2011-12-27,12.35,12.36,12.10,12.20,7800,12.20
2011-12-23,12.37,12.40,12.37,12.37,11600,12.37
2011-12-22,12.23,12.44,12.23,12.34,55300,12.34
2011-12-21,12.31,12.42,12.20,12.30,24900,12.30
2011-12-20,12.16,12.43,12.09,12.39,101500,12.39
2011-12-19,12.20,12.20,11.93,12.00,66300,12.00
2011-12-16,12.21,12.40,12.08,12.17,158000,12.17
2011-12-15,12.46,12.46,12.00,12.18,93900,12.18
2011-12-14,12.46,12.47,12.35,12.36,169400,12.36
2011-12-13,12.79,12.90,12.40,12.52,80500,12.52
2011-12-12,12.74,12.74,12.50,12.53,68800,12.53
2011-12-09,12.50,12.91,12.40,12.86,310400,12.86
2011-12-08,12.59,12.85,12.36,12.36,106300,12.36
2011-12-07,12.63,12.86,12.54,12.63,50100,12.63
2011-12-06,12.35,12.88,12.35,12.69,183100,12.69
2011-12-05,12.60,12.60,12.30,12.30,71500,12.30
2011-12-02,12.79,12.79,12.41,12.51,77400,12.51
2011-12-01,12.54,12.86,12.42,12.63,205700,12.63
2011-11-30,12.39,12.80,12.30,12.48,52800,12.48
2011-11-29,12.89,13.10,12.16,12.20,185700,12.20
2011-11-28,12.70,12.95,12.46,12.81,107900,12.81
2011-11-25,12.88,12.90,12.50,12.51,22600,12.51
2011-11-23,13.19,13.19,12.88,12.88,46400,12.88
2011-11-22,13.20,13.34,13.07,13.30,123400,13.30
2011-11-21,13.43,13.55,13.07,13.16,146100,13.16
2011-11-18,13.69,13.70,13.40,13.55,223000,13.55
2011-11-17,13.99,14.04,13.51,13.70,91000,13.70
2011-11-16,14.11,14.12,13.86,14.05,88500,14.05
2011-11-15,14.03,14.23,13.80,14.17,315900,14.17
2011-11-14,14.33,14.33,13.95,14.15,187200,14.15
2011-11-11,14.06,14.61,14.06,14.32,59100,14.32
2011-11-10,14.46,15.20,13.61,14.00,170000,14.00
2011-11-09,14.28,14.48,14.02,14.35,167300,14.35
2011-11-08,14.41,15.00,14.41,14.60,268100,14.60
2011-11-07,14.70,14.87,14.15,14.49,220000,14.49
2011-11-04,14.84,15.00,14.72,14.90,19800,14.90
2011-11-03,15.34,15.43,14.80,15.02,212700,15.02
2011-11-02,15.50,15.50,15.04,15.20,83500,15.20
2011-11-01,14.98,15.29,14.98,15.24,56400,15.24
2011-10-31,15.10,15.34,15.10,15.34,27600,15.34
2011-10-28,15.12,15.46,15.04,15.32,145400,15.32
2011-10-27,15.48,15.48,15.02,15.20,208300,15.20
2011-10-26,15.25,15.25,14.80,15.01,66000,15.01
2011-10-25,15.00,15.15,14.90,14.99,302100,14.99
2011-10-24,15.19,15.19,14.50,14.79,170200,14.79
2011-10-21,15.10,15.10,14.95,15.00,159400,15.00
2011-10-20,15.00,15.00,14.85,14.95,260300,14.95
2011-10-19,15.50,15.50,14.76,15.01,328700,15.01
2011-10-18,15.30,15.50,14.98,15.22,144200,15.22
2011-10-17,15.65,16.00,15.05,15.25,183200,15.25
2011-10-14,16.10,16.10,15.75,15.98,331200,15.98
2011-10-13,15.85,16.00,15.49,15.99,157900,15.99
2011-10-12,15.85,16.00,15.85,15.97,338000,15.97
2011-10-11,15.66,15.90,15.50,15.75,123100,15.75
2011-10-10,15.81,16.16,15.59,15.90,188800,15.90
2011-10-07,14.68,18.73,14.55,16.00,371200,16.00
2011-10-06,14.00,14.95,13.60,14.95,273400,14.95
