Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,38.41,38.94,38.31,38.67,946700,38.67
2012-02-21,38.52,38.93,38.21,38.52,1228500,38.52
2012-02-17,38.43,38.49,37.52,38.16,754100,38.16
2012-02-16,37.13,38.44,36.79,38.40,1448100,38.40
2012-02-15,37.47,37.64,36.64,37.03,840400,37.03
2012-02-14,37.75,38.02,36.86,37.32,1236000,37.32
2012-02-13,38.25,38.56,37.10,37.79,1345600,37.79
2012-02-10,38.43,38.56,37.59,37.60,1152100,37.60
2012-02-09,38.22,39.10,37.52,38.99,1370700,38.99
2012-02-08,38.36,38.50,37.47,38.04,1076400,38.04
2012-02-07,37.91,38.42,37.30,38.12,1280600,38.12
2012-02-06,35.20,37.84,35.01,37.73,2381600,37.73
2012-02-03,35.39,36.00,35.10,35.25,1906600,35.25
2012-02-02,35.00,35.78,34.26,34.61,3032700,34.61
2012-02-01,33.28,34.08,32.91,33.91,1106000,33.91
2012-01-31,33.29,33.48,32.79,32.83,827700,32.83
2012-01-30,32.87,33.05,32.51,32.92,831600,32.92
2012-01-27,32.35,33.47,32.35,33.18,859400,33.18
2012-01-26,34.07,34.26,32.35,32.55,709700,32.55
2012-01-25,33.30,34.02,32.79,33.92,724400,33.92
2012-01-24,33.50,33.56,32.95,33.29,715800,33.29
2012-01-23,34.23,34.67,33.62,33.68,1349500,33.68
2012-01-20,34.51,34.61,33.71,33.90,1038300,33.90
2012-01-19,34.00,34.60,33.86,34.47,1270000,34.47
2012-01-18,32.69,33.95,32.51,33.84,928500,33.84
2012-01-17,32.11,32.85,32.11,32.70,656500,32.70
2012-01-13,31.99,32.02,31.32,31.63,556200,31.63
2012-01-12,32.62,32.93,32.23,32.47,511200,32.47
2012-01-11,33.27,33.28,32.30,32.51,570200,32.51
2012-01-10,33.26,33.49,33.07,33.33,836300,33.33
2012-01-09,32.37,32.92,32.16,32.82,709300,32.82
2012-01-06,32.78,32.98,32.10,32.43,903900,32.43
2012-01-05,32.96,32.96,32.15,32.63,853200,32.63
2012-01-04,32.95,33.23,32.11,33.13,1153600,33.13
2012-01-03,32.97,33.43,32.47,33.16,1012300,33.16
2011-12-30,31.60,32.44,31.53,31.88,662500,31.88
2011-12-29,31.10,31.77,30.85,31.62,566800,31.62
2011-12-28,31.86,31.86,30.52,30.91,456200,30.91
2011-12-27,31.26,31.94,30.94,31.76,380000,31.76
2011-12-23,31.00,31.50,30.74,31.45,343900,31.45
2011-12-22,30.63,31.35,30.61,30.90,609600,30.90
2011-12-21,29.68,30.68,29.16,30.28,654600,30.28
2011-12-20,28.79,29.69,28.70,29.55,835100,29.55
2011-12-19,28.42,28.98,27.83,27.95,746000,27.95
2011-12-16,28.14,28.76,27.53,28.10,976700,28.10
2011-12-15,28.02,28.37,27.34,27.72,635500,27.72
2011-12-14,28.97,29.09,27.45,27.51,1219600,27.51
2011-12-13,30.67,31.31,29.00,29.39,584000,29.39
2011-12-12,30.37,30.50,29.40,30.35,648700,30.35
2011-12-09,29.75,31.04,29.69,30.79,1000100,30.79
2011-12-08,30.90,31.35,29.15,29.30,836900,29.30
2011-12-07,31.69,31.87,30.65,31.20,1043200,31.20
2011-12-06,31.76,32.42,31.33,31.79,1019800,31.79
2011-12-05,32.50,32.80,31.50,32.05,1103600,32.05
2011-12-02,31.75,32.17,31.50,31.79,891900,31.79
2011-12-01,31.20,31.50,30.39,31.15,999800,31.15
2011-11-30,31.57,31.98,31.03,31.44,1271900,31.44
2011-11-29,28.79,29.91,28.38,29.82,934800,29.82
2011-11-28,28.06,28.84,27.69,28.71,1042200,28.71
2011-11-25,27.52,27.85,26.63,26.64,363900,26.64
2011-11-23,28.02,29.61,27.50,27.54,662900,27.54
2011-11-22,29.70,30.27,28.96,29.30,570400,29.30
2011-11-21,29.68,30.05,28.69,29.79,912400,29.79
2011-11-18,30.34,30.91,29.63,30.25,668000,30.25
2011-11-17,31.02,31.47,29.88,30.20,957600,30.20
2011-11-16,31.22,32.18,30.94,31.05,830500,31.05
2011-11-15,30.25,31.96,30.00,31.54,1104700,31.54
2011-11-14,31.07,31.17,29.79,30.42,451600,30.42
2011-11-11,30.38,31.29,30.38,31.16,599900,31.16
2011-11-10,29.57,30.60,28.98,29.88,725300,29.88
2011-11-09,30.04,30.75,28.97,29.00,982000,29.00
2011-11-08,30.64,31.45,29.85,31.40,868500,31.40
2011-11-07,29.70,30.62,29.05,30.33,701300,30.33
2011-11-04,29.75,30.36,29.08,29.67,874400,29.67
2011-11-03,29.50,30.24,28.60,30.07,542600,30.07
2011-11-02,29.00,29.25,28.22,29.04,999900,29.04
2011-11-01,27.96,28.64,27.50,28.26,869400,28.26
2011-10-31,30.29,30.47,29.33,29.37,717700,29.37
2011-10-28,30.69,31.55,30.42,30.91,981000,30.91
2011-10-27,30.04,31.49,29.67,30.93,2552000,30.93
2011-10-26,29.23,29.23,27.55,28.88,769900,28.88
2011-10-25,29.01,29.22,27.81,28.07,750200,28.07
2011-10-24,28.41,29.43,28.28,29.18,1249300,29.18
2011-10-21,28.28,28.56,27.56,28.37,795200,28.37
2011-10-20,27.40,27.85,26.62,27.62,646400,27.62
2011-10-19,27.84,28.60,27.25,27.48,860700,27.48
2011-10-18,26.38,27.99,25.75,27.80,848900,27.80
2011-10-17,26.88,27.50,26.40,26.56,864700,26.56
2011-10-14,26.53,27.03,26.36,26.87,830900,26.87
2011-10-13,25.55,26.23,24.88,25.99,523000,25.99
2011-10-12,25.63,26.57,25.63,25.81,1033300,25.81
2011-10-11,24.59,25.80,24.40,25.43,757000,25.43
2011-10-10,23.71,24.99,23.50,24.96,1126700,24.96
2011-10-07,23.64,23.95,22.65,23.29,1333800,23.29
2011-10-06,22.35,23.55,21.89,23.46,1418300,23.46
2011-10-05,21.27,22.52,20.43,22.49,1970500,22.49
2011-10-04,19.67,21.08,18.79,21.05,2280500,21.05
2011-10-03,21.09,21.61,20.25,20.27,1648600,20.27
2011-09-30,22.07,22.40,20.78,21.48,1614500,21.48
2011-09-29,23.26,23.42,21.86,22.57,1280300,22.57
2011-09-28,23.65,23.89,22.47,22.51,1602600,22.51
2011-09-27,23.64,24.27,23.33,23.58,1232000,23.58
2011-09-26,21.75,22.65,20.95,22.63,1045700,22.63
2011-09-23,21.55,22.32,21.28,21.51,1293000,21.51
2011-09-22,22.18,22.19,21.09,21.59,1949700,21.59
2011-09-21,23.84,24.44,22.83,22.89,1065500,22.89
2011-09-20,24.27,24.85,23.70,23.97,937900,23.97
2011-09-19,24.66,24.70,23.79,24.23,646500,24.23
2011-09-16,25.93,25.93,24.89,25.14,806700,25.14
2011-09-15,25.30,26.25,25.06,25.74,1248000,25.74
2011-09-14,24.93,25.56,23.53,25.26,1635200,25.26
2011-09-13,23.20,24.81,22.94,24.68,1570600,24.68
2011-09-12,23.42,23.74,22.43,23.18,1332300,23.18
2011-09-09,24.90,25.05,23.50,23.88,902100,23.88
2011-09-08,25.63,26.41,25.12,25.32,608600,25.32
2011-09-07,25.67,26.45,25.33,25.78,1016500,25.78
2011-09-06,24.13,25.18,23.72,25.08,722000,25.08
2011-09-02,25.34,25.60,24.54,25.20,783300,25.20
2011-09-01,26.90,26.98,26.12,26.30,839000,26.30
2011-08-31,26.61,26.99,26.42,26.81,1163800,26.81
2011-08-30,26.00,26.77,25.76,26.39,613700,26.39
2011-08-29,25.06,26.45,25.06,26.24,792500,26.24
2011-08-26,23.43,24.57,22.95,24.46,976900,24.46
2011-08-25,24.88,25.38,23.75,23.88,1017100,23.88
2011-08-24,24.62,25.05,23.40,24.53,1285900,24.53
2011-08-23,24.32,24.54,22.32,24.46,2103800,24.46
2011-08-22,24.29,24.66,21.90,22.04,2522000,22.04
2011-08-19,24.69,25.71,23.11,23.50,1909500,23.50
2011-08-18,25.92,25.92,24.89,25.16,1513200,25.16
2011-08-17,26.72,27.40,26.41,27.03,1250700,27.03
2011-08-16,26.97,27.00,25.61,26.18,1288700,26.18
2011-08-15,26.56,27.94,26.56,27.47,1298100,27.47
2011-08-12,25.48,26.89,25.32,26.10,1917400,26.10
2011-08-11,22.99,25.46,21.75,25.07,3615400,25.07
2011-08-10,23.37,24.51,22.05,23.10,2051300,23.10
2011-08-09,22.51,23.67,21.04,23.61,2826300,23.61
2011-08-08,25.49,26.27,21.54,22.06,3084900,22.06
2011-08-05,28.18,28.90,24.88,26.71,2047400,26.71
2011-08-04,30.84,31.07,27.56,27.63,2378800,27.63
2011-08-03,31.83,31.83,29.92,31.43,687000,31.43
2011-08-02,31.82,32.82,31.65,31.70,1211900,31.70
2011-08-01,33.41,33.66,32.32,32.66,578100,32.66
2011-07-29,32.51,33.41,32.09,32.81,473900,32.81
2011-07-28,33.30,33.67,32.89,33.04,560100,33.04
2011-07-27,33.44,33.64,32.42,33.36,959400,33.36
2011-07-26,33.79,34.25,33.32,33.76,545800,33.76
2011-07-25,34.05,34.50,33.74,33.83,699200,33.83
2011-07-22,34.45,35.00,34.18,34.89,506500,34.89
2011-07-21,34.43,35.04,33.95,34.40,695300,34.40
2011-07-20,34.71,34.99,33.52,34.34,702300,34.34
2011-07-19,34.58,35.08,34.16,34.52,754300,34.52
2011-07-18,34.14,34.28,33.41,34.17,507800,34.17
2011-07-15,32.97,34.58,32.97,34.26,974400,34.26
2011-07-14,34.42,34.43,32.28,32.75,901700,32.75
2011-07-13,33.63,34.36,33.44,33.72,688400,33.72
2011-07-12,33.04,34.10,33.00,33.50,689600,33.50
2011-07-11,34.15,34.28,33.18,33.32,576400,33.32
2011-07-08,34.07,34.89,33.93,34.72,442600,34.72
2011-07-07,35.04,35.36,34.23,34.66,1244900,34.66
2011-07-06,34.54,34.89,33.90,34.68,559000,34.68
2011-07-05,33.97,35.10,33.77,34.67,790300,34.67
2011-07-01,33.34,34.28,33.01,34.08,696700,34.08
2011-06-30,33.33,33.82,33.00,33.22,849100,33.22
2011-06-29,33.00,34.32,33.00,33.37,2514900,33.37
2011-06-28,30.89,32.05,30.65,31.71,607500,31.71
2011-06-27,31.27,31.27,30.07,30.64,986100,30.64
2011-06-24,31.67,31.75,31.02,31.49,799300,31.49
2011-06-23,31.00,31.52,29.60,31.49,826300,31.49
2011-06-22,30.60,31.80,30.57,31.61,1004000,31.61
2011-06-21,29.64,30.95,29.63,30.86,1060200,30.86
2011-06-20,29.87,30.26,29.11,29.34,654500,29.34
2011-06-17,29.46,30.43,28.96,30.02,2653800,30.02
2011-06-16,29.40,29.68,28.11,29.08,1650200,29.08
2011-06-15,29.61,30.16,28.79,29.25,724900,29.25
2011-06-14,29.47,30.46,29.23,29.91,1072600,29.91
2011-06-13,30.48,30.85,28.98,29.21,930900,29.21
2011-06-10,30.74,31.13,30.35,30.43,720000,30.43
2011-06-09,30.48,31.05,30.11,31.02,618100,31.02
2011-06-08,30.55,31.18,30.24,30.36,888700,30.36
2011-06-07,30.82,30.87,29.96,30.63,1070700,30.63
2011-06-06,31.98,32.44,29.91,30.47,1322500,30.47
2011-06-03,32.11,32.92,31.60,32.07,840800,32.07
2011-06-02,33.05,33.50,32.16,32.64,461300,32.64
2011-06-01,34.20,34.49,32.71,32.79,802700,32.79
2011-05-31,35.20,35.39,33.81,34.31,757900,34.31
2011-05-27,34.65,35.41,34.27,34.75,728100,34.75
2011-05-26,33.54,34.74,33.33,34.65,959100,34.65
2011-05-25,32.95,33.94,32.86,33.76,787500,33.76
2011-05-24,32.72,33.32,32.31,33.14,705300,33.14
2011-05-23,32.79,33.10,32.04,32.47,506000,32.47
2011-05-20,33.35,33.80,32.78,33.37,789500,33.37
2011-05-19,33.68,33.81,32.86,33.59,737800,33.59
2011-05-18,32.52,33.82,32.52,33.38,758200,33.38
2011-05-17,31.82,32.64,31.33,32.48,1109300,32.48
2011-05-16,32.09,33.21,31.84,32.16,865500,32.16
2011-05-13,32.90,33.24,31.85,32.10,1027500,32.10
2011-05-12,32.49,33.04,31.62,32.81,910000,32.81
2011-05-11,34.52,34.65,32.48,32.73,894300,32.73
2011-05-10,34.17,34.70,33.82,34.52,689300,34.52
2011-05-09,32.66,34.20,32.46,33.99,570400,33.99
2011-05-06,32.14,32.86,31.88,32.71,912500,32.71
2011-05-05,32.73,33.00,31.69,31.86,1207700,31.86
2011-05-04,34.10,34.37,32.43,33.07,1522700,33.07
2011-05-03,35.70,35.91,33.83,34.11,1147100,34.11
2011-05-02,36.51,37.20,35.72,35.92,1128100,35.92
2011-04-29,35.92,36.40,35.27,36.25,962000,36.25
2011-04-28,34.00,35.59,33.51,34.79,1344100,34.79
2011-04-27,35.61,35.70,34.00,34.13,1726300,34.13
2011-04-26,35.31,35.65,34.94,35.57,774300,35.57
2011-04-25,34.89,35.40,34.53,35.06,586900,35.06
2011-04-21,33.94,34.90,33.61,34.77,1106200,34.77
2011-04-20,34.00,34.13,33.36,33.54,1873700,33.54
2011-04-19,34.02,34.07,33.08,33.75,752400,33.75
2011-04-18,34.78,34.78,33.70,33.93,865300,33.93
2011-04-15,33.73,35.26,33.59,35.18,1150600,35.18
2011-04-14,33.14,33.96,32.86,33.85,764400,33.85
2011-04-13,34.26,34.57,33.00,33.49,1202400,33.49
2011-04-12,34.13,34.32,32.73,33.80,2216200,33.80
2011-04-11,36.74,36.74,34.51,34.70,1453200,34.70
2011-04-08,36.25,37.04,35.94,36.52,1725500,36.52
2011-04-07,35.25,36.31,35.13,35.83,1655800,35.83
2011-04-06,35.30,35.64,34.32,35.17,831200,35.17
2011-04-05,34.74,35.52,34.70,35.17,971100,35.17
2011-04-04,34.83,35.38,34.52,34.68,712900,34.68
2011-04-01,34.36,35.14,34.36,35.08,1010300,35.08
2011-03-31,33.69,34.34,33.29,34.10,1026700,34.10
2011-03-30,33.41,34.00,33.19,33.78,687500,33.78
2011-03-29,33.01,33.69,32.63,33.24,674400,33.24
2011-03-28,33.87,33.98,32.98,33.06,575600,33.06
2011-03-25,33.62,34.59,33.16,33.84,880800,33.84
2011-03-24,32.50,33.81,32.27,33.39,1454400,33.39
2011-03-23,31.82,32.62,31.52,32.50,713700,32.50
2011-03-22,32.24,32.37,31.56,31.97,530300,31.97
2011-03-21,31.37,32.29,31.37,32.29,825300,32.29
2011-03-18,31.23,31.88,31.00,31.04,2124300,31.04
2011-03-17,30.60,31.29,30.18,30.86,1280700,30.86
2011-03-16,31.35,32.51,29.90,29.99,2583200,29.99
2011-03-15,30.51,31.37,30.23,31.17,1210400,31.17
2011-03-14,31.39,31.74,30.59,31.54,999300,31.54
2011-03-11,30.74,32.10,30.29,31.77,613100,31.77
2011-03-10,31.34,31.80,29.79,31.15,1719400,31.15
2011-03-09,32.33,32.56,31.77,31.99,576000,31.99
2011-03-08,33.77,33.85,32.00,32.32,869000,32.32
2011-03-07,34.31,34.73,33.50,33.80,672900,33.80
2011-03-04,34.20,34.37,33.76,34.30,382300,34.30
2011-03-03,33.66,34.40,33.50,34.20,870200,34.20
2011-03-02,33.87,34.12,33.25,33.41,735000,33.41
2011-03-01,34.50,34.54,33.30,33.48,837300,33.48
2011-02-28,33.77,34.57,33.30,34.48,1301800,34.48
2011-02-25,33.01,34.11,32.99,33.68,1016600,33.68
2011-02-24,33.55,33.70,32.52,32.97,779500,32.97
2011-02-23,32.70,33.72,32.60,33.46,1381100,33.46
2011-02-22,32.12,32.97,32.11,32.61,1229200,32.61
2011-02-18,33.39,33.44,32.00,32.24,1108100,32.24
2011-02-17,32.94,33.69,32.83,33.18,1077400,33.18
2011-02-16,32.56,33.36,32.38,32.92,1128000,32.92
2011-02-15,32.08,32.46,32.08,32.35,698700,32.35
2011-02-14,32.27,32.78,32.09,32.48,746400,32.48
2011-02-11,32.05,32.41,31.99,32.11,471200,32.11
2011-02-10,31.85,32.65,31.07,32.12,846700,32.12
2011-02-09,31.87,32.09,31.60,32.00,661600,32.00
2011-02-08,31.76,32.64,31.23,32.01,1184300,32.01
2011-02-07,31.93,32.37,31.80,31.96,1121300,31.96
2011-02-04,30.98,32.02,30.79,31.58,3483600,31.58
2011-02-03,29.04,30.65,28.69,30.25,2909500,30.25
2011-02-02,28.60,29.24,28.20,29.01,1368000,29.01
2011-02-01,29.00,29.44,28.68,28.77,1447500,28.77
2011-01-31,27.65,28.89,27.65,28.81,2123300,28.81
2011-01-28,27.50,27.88,26.82,27.58,1245900,27.58
2011-01-27,28.27,28.27,27.16,27.41,597500,27.41
2011-01-26,27.22,28.21,26.75,28.05,955700,28.05
2011-01-25,26.33,27.13,25.88,27.06,932500,27.06
2011-01-24,26.79,26.81,25.76,26.63,1007600,26.63
2011-01-21,27.67,27.89,26.59,26.88,1291700,26.88
2011-01-20,26.50,28.07,26.05,27.34,1717800,27.34
2011-01-19,27.70,27.77,26.40,26.62,1000100,26.62
2011-01-18,27.94,27.94,27.10,27.59,823100,27.59
2011-01-14,28.58,28.60,27.82,28.06,816400,28.06
2011-01-13,28.68,28.87,28.31,28.60,400200,28.60
2011-01-12,28.51,28.80,28.00,28.73,546700,28.73
2011-01-11,28.17,28.38,28.03,28.32,524700,28.32
2011-01-10,28.10,28.35,27.78,28.01,811600,28.01
2011-01-07,28.26,28.40,27.56,28.20,617800,28.20
2011-01-06,29.00,29.36,27.93,28.12,830500,28.12
2011-01-05,27.71,28.97,27.52,28.87,1537100,28.87
2011-01-04,27.81,27.93,26.19,27.52,1446600,27.52
2011-01-03,27.91,28.21,27.64,27.72,1400100,27.72
2010-12-31,27.55,27.73,27.43,27.67,417800,27.67
2010-12-30,27.74,28.00,27.39,27.56,486300,27.56
2010-12-29,27.34,27.85,27.21,27.70,811100,27.70
2010-12-28,27.80,27.87,27.16,27.20,468600,27.20
2010-12-27,27.78,27.87,27.36,27.80,273100,27.80
2010-12-23,28.31,28.51,27.23,27.79,698500,27.79
2010-12-22,28.24,28.86,27.97,28.16,1019000,28.16
2010-12-21,28.19,28.60,27.92,28.25,764200,28.25
2010-12-20,27.19,28.47,27.03,28.05,1556400,28.05
2010-12-17,26.55,27.17,26.03,27.08,3506000,27.08
2010-12-16,26.02,26.59,25.39,26.42,984500,26.42
2010-12-15,26.35,26.68,25.74,25.86,1194000,25.86
2010-12-14,26.25,26.56,26.06,26.33,607200,26.33
2010-12-13,26.25,26.81,25.84,26.14,968200,26.14
2010-12-10,26.11,26.34,25.54,26.08,532000,26.08
2010-12-09,25.98,26.23,25.46,25.99,558100,25.99
2010-12-08,26.13,26.48,25.27,25.75,893000,25.75
2010-12-07,26.14,27.09,25.91,26.13,971200,26.13
2010-12-06,26.12,26.26,25.70,25.93,746200,25.93
2010-12-03,25.88,26.45,25.64,26.08,676400,26.08
2010-12-02,25.19,26.14,24.87,25.95,1570800,25.95
2010-12-01,24.98,25.48,24.29,25.21,2047800,25.21
2010-11-30,25.17,25.20,24.31,24.65,2108100,24.65
2010-11-29,26.09,26.44,25.33,25.46,1843600,25.46
2010-11-26,26.36,26.39,25.91,26.15,290000,26.15
2010-11-24,25.79,26.33,25.34,26.21,1140600,26.21
2010-11-23,25.89,26.15,25.12,25.38,1392200,25.38
2010-11-22,27.40,27.50,24.86,25.73,3910200,25.73
2010-11-19,24.26,25.90,24.01,25.34,2694800,25.34
2010-11-18,23.26,24.58,23.22,24.19,1788300,24.19
2010-11-17,22.66,23.12,22.46,23.04,766200,23.04
2010-11-16,23.01,23.04,21.98,22.68,1501500,22.68
2010-11-15,23.17,23.47,22.50,23.18,766600,23.18
2010-11-12,22.81,23.33,22.40,23.14,981200,23.14
2010-11-11,22.27,23.50,22.22,23.13,1402100,23.13
2010-11-10,22.00,22.60,21.34,22.53,1623600,22.53
2010-11-09,23.35,23.59,22.43,22.50,786900,22.50
2010-11-08,23.03,23.45,22.85,23.22,532200,23.22
2010-11-05,23.13,23.23,22.96,23.17,406600,23.17
2010-11-04,22.63,23.20,22.33,23.13,1874100,23.13
2010-11-03,22.25,22.34,21.78,22.30,992300,22.30
2010-11-02,22.12,22.31,21.86,22.26,1175500,22.26
2010-11-01,21.91,21.94,21.59,21.87,1816900,21.87
2010-10-29,21.25,22.05,20.93,21.72,9471900,21.72
2010-10-28,21.92,21.92,20.87,21.55,3163000,21.55
2010-10-27,22.90,23.51,22.51,23.43,917000,23.43
2010-10-26,22.94,23.66,22.50,22.98,683400,22.98
2010-10-25,23.19,23.90,23.09,23.36,335100,23.36
2010-10-22,22.91,23.25,22.66,23.12,369500,23.12
2010-10-21,23.48,23.80,22.19,22.90,526900,22.90
2010-10-20,23.00,23.55,22.76,23.26,606700,23.26
2010-10-19,22.69,23.09,22.56,22.83,1334000,22.83
2010-10-18,24.18,24.53,22.55,23.01,3170900,23.01
2010-10-15,24.69,24.70,23.53,24.41,1626500,24.41
2010-10-14,25.28,25.69,23.62,24.34,2570100,24.34
2010-10-13,26.17,26.80,25.30,25.37,1948200,25.37
2010-10-12,25.38,26.14,24.59,26.01,755600,26.01
2010-10-11,26.03,26.23,25.11,25.55,452400,25.55
2010-10-08,24.68,25.99,24.62,25.76,985900,25.76
2010-10-07,24.20,24.94,24.01,24.77,967500,24.77
2010-10-06,24.19,24.59,23.64,24.03,897600,24.03
2010-10-05,23.61,24.50,23.03,24.28,995900,24.28
2010-10-04,23.65,23.90,23.07,23.25,338400,23.25
2010-10-01,23.41,23.85,23.27,23.68,551800,23.68
2010-09-30,23.60,23.74,22.66,23.11,634000,23.11
2010-09-29,21.98,23.55,21.95,23.45,1035900,23.45
2010-09-28,21.94,22.24,21.45,22.01,436300,22.01
2010-09-27,22.25,22.49,21.88,21.94,329600,21.94
2010-09-24,22.32,22.59,22.02,22.25,695100,22.25
2010-09-23,21.81,22.06,21.39,22.01,700600,22.01
2010-09-22,21.95,22.40,21.35,22.07,1172900,22.07
2010-09-21,22.40,22.57,21.80,21.99,708800,21.99
2010-09-20,21.73,22.98,21.73,22.40,1495000,22.40
2010-09-17,21.27,21.64,20.86,21.58,914000,21.58
2010-09-16,20.63,21.35,20.26,20.99,1193300,20.99
2010-09-15,19.75,20.69,19.63,20.67,592200,20.67
2010-09-14,19.98,20.18,19.68,19.82,619600,19.82
2010-09-13,20.41,20.41,19.94,20.06,640200,20.06
2010-09-10,20.52,20.80,20.07,20.22,401700,20.22
2010-09-09,20.32,20.70,20.08,20.49,550100,20.49
2010-09-08,21.00,21.35,20.16,20.42,817000,20.42
2010-09-07,20.81,21.19,20.56,20.86,750500,20.86
2010-09-03,20.85,21.05,20.43,20.98,423800,20.98
2010-09-02,20.78,20.78,19.62,20.60,690400,20.60
2010-09-01,20.30,20.89,20.05,20.80,528800,20.80
2010-08-31,19.83,20.19,19.48,19.99,735200,19.99
2010-08-30,19.98,20.59,19.68,19.83,482100,19.83
2010-08-27,19.75,20.32,18.98,20.25,817500,20.25
2010-08-26,19.00,19.72,18.99,19.60,832400,19.60
2010-08-25,18.42,19.01,18.14,18.86,1253300,18.86
2010-08-24,17.13,18.73,17.02,18.54,1007400,18.54
2010-08-23,17.53,17.80,17.35,17.49,454900,17.49
2010-08-20,17.36,17.58,17.15,17.44,773300,17.44
2010-08-19,17.15,17.85,17.15,17.49,501700,17.49
2010-08-18,17.46,17.72,17.06,17.53,224900,17.53
2010-08-17,17.36,17.74,17.20,17.43,827000,17.43
2010-08-16,16.19,17.20,15.96,17.18,701100,17.18
2010-08-13,15.93,16.27,15.88,16.25,388500,16.25
2010-08-12,15.71,16.18,15.71,16.05,268500,16.05
2010-08-11,16.44,16.70,15.86,16.03,557100,16.03
2010-08-10,16.96,17.20,16.60,16.82,339700,16.82
2010-08-09,16.96,17.22,16.38,17.21,275800,17.21
2010-08-06,16.87,17.14,16.50,16.76,258000,16.76
2010-08-05,17.46,17.52,17.15,17.17,126300,17.17
2010-08-04,17.20,17.63,17.04,17.58,195400,17.58
2010-08-03,17.27,17.45,17.03,17.05,299800,17.05
2010-08-02,17.35,17.64,17.23,17.31,383700,17.31
2010-07-30,16.22,17.18,16.20,16.97,220100,16.97
2010-07-29,16.79,17.10,16.15,16.46,272700,16.46
2010-07-28,17.35,17.44,16.50,16.56,285300,16.56
2010-07-27,17.79,17.90,17.32,17.35,303100,17.35
2010-07-26,17.20,17.92,17.11,17.59,467400,17.59
2010-07-23,16.16,17.18,16.01,17.08,1198700,17.08
2010-07-22,15.76,16.35,15.76,16.33,446800,16.33
2010-07-21,16.01,16.25,15.49,15.62,1115800,15.62
2010-07-20,14.79,16.00,14.79,15.93,281300,15.93
2010-07-19,15.57,15.57,14.76,15.05,1068600,15.05
2010-07-16,16.21,16.48,15.39,15.43,444800,15.43
2010-07-15,16.30,16.49,15.89,16.43,286400,16.43
2010-07-14,16.47,16.67,16.15,16.41,120600,16.41
2010-07-13,16.32,16.76,16.14,16.59,304600,16.59
