2012-05-04|12.17|12.30|11.95|12.01|876200|12.01
2012-05-03|12.71|12.76|11.90|12.26|993000|12.26
2012-05-02|12.30|12.74|12.26|12.74|1271700|12.74
2012-05-01|12.37|12.46|12.29|12.42|657000|12.42
2012-04-30|12.36|12.42|12.13|12.41|584800|12.41
2012-04-27|12.11|12.63|11.97|12.31|2603400|12.31
2012-04-26|12.28|12.30|12.07|12.12|859500|12.12
2012-04-25|12.36|12.45|12.11|12.26|829200|12.26
2012-04-24|12.43|12.81|12.04|12.24|2042200|12.24
2012-04-23|12.30|12.48|11.99|12.32|1299100|12.32
2012-04-20|13.55|14.00|12.14|12.49|5975800|12.49
2012-04-19|14.18|14.77|14.08|14.28|1798000|14.28
2012-04-18|14.00|14.28|13.73|14.13|637100|14.13
2012-04-17|14.15|14.46|14.08|14.10|606200|14.10
2012-04-16|14.09|14.25|13.81|13.97|248800|13.97
2012-04-13|14.28|14.31|13.94|14.05|313800|14.05
2012-04-12|13.88|14.40|13.88|14.36|561000|14.36
2012-04-11|13.75|14.21|13.75|13.84|522000|13.84
2012-04-10|14.05|14.20|13.45|13.60|827700|13.60
2012-04-09|14.25|14.34|14.03|14.14|360500|14.14
2012-04-05|14.93|14.97|14.49|14.60|367700|14.60
2012-04-04|15.03|15.15|14.75|14.98|564100|14.98
2012-04-03|15.37|15.37|14.84|15.20|778800|15.20
2012-04-02|15.30|15.55|15.12|15.41|290000|15.41
2012-03-30|15.53|15.66|15.25|15.39|315300|15.39
2012-03-29|15.37|15.48|15.19|15.39|410700|15.39
2012-03-28|15.88|15.94|15.26|15.50|609500|15.50
2012-03-27|16.27|16.31|15.88|15.95|331300|15.95
2012-03-26|16.20|16.36|15.99|16.30|419900|16.30
2012-03-23|15.86|16.34|15.77|16.04|641800|16.04
2012-03-22|15.46|16.01|15.27|15.89|1141500|15.89
2012-03-21|15.73|15.88|15.41|15.57|831500|15.57
2012-03-20|15.76|15.80|15.51|15.70|441000|15.70
2012-03-19|15.86|16.06|15.83|15.87|345200|15.87
2012-03-16|15.49|16.05|15.39|15.88|582400|15.88
2012-03-15|15.32|15.60|15.25|15.50|353500|15.50
2012-03-14|15.05|15.49|15.05|15.31|689600|15.31
2012-03-13|14.93|15.25|14.70|15.07|953000|15.07
2012-03-12|15.50|15.52|14.50|14.79|776600|14.79
2012-03-09|14.98|15.27|14.80|15.03|469700|15.03
2012-03-08|15.03|15.10|14.85|15.00|619700|15.00
2012-03-07|14.60|14.99|14.47|14.91|926600|14.91
2012-03-06|14.05|14.72|14.02|14.46|1185800|14.46
2012-03-05|15.25|15.40|13.86|14.24|1680700|14.24
2012-03-02|15.55|15.79|14.85|15.32|1143400|15.32
2012-03-01|16.33|16.33|15.53|15.61|984900|15.61
2012-02-29|16.57|16.86|16.04|16.13|381600|16.13
2012-02-28|16.56|16.75|16.45|16.55|352700|16.55
2012-02-27|16.58|16.71|16.14|16.45|428800|16.45
2012-02-24|16.53|16.79|16.49|16.70|955400|16.70
2012-02-23|16.22|16.55|15.95|16.46|487200|16.46
2012-02-22|16.70|16.72|16.15|16.21|822500|16.21
2012-02-21|17.36|17.37|16.55|16.65|690200|16.65
2012-02-17|17.46|17.49|16.65|17.33|805700|17.33
2012-02-16|17.27|17.76|17.07|17.40|981600|17.40
2012-02-15|16.98|17.43|16.66|17.22|969700|17.22
2012-02-14|16.54|16.97|16.08|16.93|705700|16.93
2012-02-13|16.81|16.81|16.37|16.71|154800|16.71
2012-02-10|16.69|16.89|16.50|16.61|243600|16.61
2012-02-09|16.77|17.04|16.48|16.94|291400|16.94
2012-02-08|16.83|17.01|16.27|16.70|1100500|16.70
2012-02-07|17.22|17.34|16.69|16.77|526600|16.77
2012-02-06|17.36|17.53|16.83|17.30|887400|17.30
2012-02-03|16.75|17.84|16.75|17.68|1199300|17.68
2012-02-02|16.19|16.68|16.00|16.61|471500|16.61
2012-02-01|16.17|16.49|15.93|16.25|896800|16.25
2012-01-31|16.00|16.18|15.73|15.97|1206000|15.97
2012-01-30|16.21|16.21|14.85|15.94|652100|15.94
2012-01-27|15.00|17.49|14.96|16.41|1656000|16.41
2012-01-26|15.78|16.06|15.50|15.69|1400400|15.69
2012-01-25|15.71|15.94|14.89|15.60|1467500|15.60
2012-01-24|14.98|16.13|14.80|15.71|1429300|15.71
2012-01-23|15.08|15.46|14.92|15.04|941900|15.04
2012-01-20|15.02|15.15|14.80|14.99|1314800|14.99
2012-01-19|14.45|16.11|14.31|15.08|1931700|15.08
2012-01-18|13.32|14.70|13.27|14.19|2757300|14.19
2012-01-17|12.98|13.19|12.89|13.00|508900|13.00
2012-01-13|12.94|13.09|12.82|12.85|305200|12.85
2012-01-12|12.94|13.04|12.76|13.00|675600|13.00
2012-01-11|12.90|13.05|12.73|12.83|861000|12.83
2012-01-10|13.37|13.37|12.84|13.00|725300|13.00
2012-01-09|12.83|13.40|12.73|13.15|2124200|13.15
2012-01-06|12.98|13.79|12.23|12.79|784600|12.79
2012-01-05|12.82|13.00|12.72|12.98|879000|12.98
2012-01-04|12.90|13.01|12.65|12.92|346400|12.92
2012-01-03|12.70|13.06|12.20|12.99|829800|12.99
2011-12-30|12.95|13.02|12.61|12.65|374100|12.65
2011-12-29|12.84|13.00|12.66|12.99|228400|12.99
2011-12-28|13.02|13.07|12.65|12.79|468000|12.79
2011-12-27|13.00|13.11|12.89|13.02|250400|13.02
2011-12-23|13.00|13.04|12.86|13.00|739300|13.00
2011-12-22|12.13|13.00|12.13|12.94|1271500|12.94
2011-12-21|12.45|12.45|11.95|12.05|384500|12.05
2011-12-20|11.96|12.58|11.84|12.54|474500|12.54
2011-12-19|12.51|12.72|11.73|11.75|371200|11.75
2011-12-16|12.25|13.04|12.18|12.40|647000|12.40
2011-12-15|12.28|12.49|12.08|12.17|440000|12.17
2011-12-14|12.50|12.50|11.76|12.14|677800|12.14
2011-12-13|13.35|13.49|12.25|12.59|3009000|12.59
2011-12-12|13.30|13.59|13.15|13.26|966900|13.26
2011-12-09|13.55|14.11|13.44|13.69|919300|13.69
2011-12-08|13.87|13.96|13.56|13.70|519200|13.70
2011-12-07|13.25|13.98|13.11|13.92|584700|13.92
2011-12-06|13.53|13.87|13.05|13.26|476500|13.26
2011-12-05|13.39|13.61|13.17|13.61|371900|13.61
2011-12-02|13.05|13.38|12.90|13.13|502700|13.13
2011-12-01|12.63|13.11|12.58|12.89|467400|12.89
2011-11-30|12.34|12.85|12.22|12.67|627700|12.67
2011-11-29|11.99|12.14|11.87|11.94|741700|11.94
2011-11-28|11.95|12.16|11.84|12.01|573200|12.01
2011-11-25|11.39|11.61|11.31|11.51|343900|11.51
2011-11-23|11.99|12.07|11.30|11.39|511600|11.39
2011-11-22|12.08|12.62|12.02|12.13|713300|12.13
2011-11-21|12.51|12.57|11.94|12.15|908000|12.15
2011-11-18|13.39|13.55|12.65|12.75|429500|12.75
2011-11-17|13.50|13.61|13.03|13.26|976000|13.26
2011-11-16|13.21|13.69|13.21|13.50|936000|13.50
2011-11-15|13.18|13.49|13.05|13.36|264400|13.36
2011-11-14|13.12|13.61|13.00|13.21|633800|13.21
2011-11-11|12.50|13.31|12.50|13.20|299100|13.20
2011-11-10|12.15|12.52|12.11|12.36|670500|12.36
2011-11-09|12.41|12.44|11.99|11.99|667800|11.99
2011-11-08|12.60|12.92|12.53|12.71|387500|12.71
2011-11-07|12.68|12.87|12.25|12.44|275200|12.44
2011-11-04|11.98|13.19|11.98|12.75|562000|12.75
2011-11-03|12.23|12.31|11.92|12.04|958100|12.04
2011-11-02|12.46|12.56|11.92|12.01|640200|12.01
2011-11-01|12.39|12.48|11.56|12.15|1707700|12.15
2011-10-31|13.57|13.76|12.97|13.19|370200|13.19
2011-10-28|13.86|14.35|13.57|13.70|716100|13.70
2011-10-27|12.75|14.35|12.74|13.84|1260900|13.84
2011-10-26|12.27|12.30|11.95|12.20|400100|12.20
2011-10-25|12.49|12.49|11.89|12.00|1435000|12.00
2011-10-24|11.84|12.88|11.57|12.58|1231500|12.58
2011-10-21|11.20|12.20|10.38|11.79|2337900|11.79
2011-10-20|11.75|12.20|10.92|12.15|1376700|12.15
2011-10-19|12.37|12.50|11.85|11.86|389200|11.86
2011-10-18|12.45|12.82|12.21|12.70|575300|12.70
2011-10-17|12.60|12.75|12.35|12.50|585300|12.50
2011-10-14|12.53|12.95|12.27|12.78|955900|12.78
2011-10-13|11.60|12.67|11.52|12.51|1219000|12.51
2011-10-12|11.21|11.92|11.08|11.61|844100|11.61
2011-10-11|10.99|11.49|10.99|11.14|1038100|11.14
2011-10-10|10.88|11.24|10.88|11.15|542900|11.15
