Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,39.51,39.59,38.35,38.62,7175800,38.62
2012-05-03,40.97,40.97,39.92,40.07,3963200,40.07
2012-05-02,40.79,41.01,40.60,40.86,3137600,40.86
2012-05-01,40.79,41.73,40.62,41.23,3510400,41.23
2012-04-30,40.36,40.90,40.26,40.82,2396500,40.82
2012-04-27,40.92,41.03,40.28,40.50,2809000,40.50
2012-04-26,40.30,40.81,40.07,40.68,2756000,40.68
2012-04-25,40.42,40.53,39.86,40.42,5679700,40.42
2012-04-24,39.74,40.35,39.34,39.89,4126700,39.89
2012-04-23,38.87,39.64,38.57,39.43,6606800,39.43
2012-04-20,40.26,40.83,39.59,39.59,6278800,39.59
2012-04-19,39.72,40.32,39.48,39.65,6065000,39.65
2012-04-18,39.33,40.21,39.33,39.66,7019600,39.66
2012-04-17,39.03,39.62,38.98,39.42,5312800,39.42
2012-04-16,39.37,39.56,38.45,38.62,6348900,38.62
2012-04-13,39.94,40.07,39.13,39.21,5397200,39.21
2012-04-12,39.10,40.36,39.10,40.20,10001400,40.20
2012-04-11,39.33,39.43,38.86,38.92,5241800,38.92
2012-04-10,39.24,39.51,38.30,38.67,7255700,38.67
2012-04-09,39.24,39.96,39.18,39.43,3174300,39.43
2012-04-05,39.99,40.63,39.85,39.90,4630300,39.90
2012-04-04,40.24,40.52,39.85,40.10,3604200,40.10
2012-04-03,40.96,41.12,40.34,40.85,5056400,40.85
2012-04-02,40.44,41.46,40.35,40.90,5084200,40.90
2012-03-30,40.47,40.96,40.07,40.62,6548300,40.62
2012-03-29,39.95,40.39,39.66,40.17,5729900,40.17
2012-03-28,40.39,40.72,39.70,40.26,5051600,40.26
2012-03-27,41.73,41.80,40.66,40.70,4511000,40.70
2012-03-26,42.15,42.20,41.47,41.78,3599300,41.78
2012-03-23,41.09,41.87,40.93,41.65,4712000,41.65
2012-03-22,41.57,41.65,40.72,41.02,8914900,41.02
2012-03-21,42.61,42.64,41.88,42.19,5628800,42.19
2012-03-20,43.30,43.32,42.67,43.00,4828700,43.00
2012-03-19,43.83,44.09,43.34,43.80,2457600,43.80
2012-03-16,43.13,44.07,43.02,43.82,4021400,43.82
2012-03-15,42.40,42.83,41.93,42.67,3070100,42.67
2012-03-14,43.08,43.08,42.20,42.27,3019700,42.27
2012-03-13,42.45,43.08,42.11,43.00,4087400,43.00
2012-03-12,42.97,43.09,42.11,42.26,2486100,42.26
2012-03-09,43.21,43.62,43.04,43.10,2477800,43.10
2012-03-08,42.59,43.34,42.52,43.07,3337300,43.07
2012-03-07,41.95,42.39,41.64,42.26,3784700,42.26
2012-03-06,41.82,41.82,41.30,41.70,4962800,41.70
2012-03-05,43.53,43.53,42.43,42.81,4577400,42.81
2012-03-02,44.03,44.21,43.35,43.68,2848200,43.68
2012-03-01,43.78,44.30,43.62,44.17,2800700,44.17
2012-02-29,44.34,44.53,43.47,43.53,5498700,43.53
2012-02-28,44.35,44.63,43.92,44.22,3439900,44.22
2012-02-27,44.36,44.53,43.83,44.37,4628500,44.37
2012-02-24,44.89,45.14,44.63,44.69,2822300,44.69
2012-02-23,44.71,44.80,44.19,44.66,3237400,44.66
2012-02-22,43.67,44.71,43.63,44.49,4988400,44.49
2012-02-21,43.58,44.10,43.40,43.67,4043100,43.67
2012-02-17,43.78,43.81,43.37,43.59,3741900,43.59
2012-02-16,42.66,43.33,42.33,43.25,4939500,43.25
2012-02-15,43.10,43.27,42.42,42.58,4047400,42.58
2012-02-14,43.22,43.23,42.70,43.10,3435600,43.10
2012-02-13,130.51,130.98,128.94,129.81,11875800,43.27
2012-02-10,128.30,130.00,128.17,128.98,5925300,42.99
2012-02-09,130.56,130.96,128.97,130.26,6282300,43.42
2012-02-08,131.07,131.43,129.46,130.13,5767200,43.38
2012-02-07,130.56,131.08,128.43,130.56,8383200,43.52
2012-02-06,128.87,131.10,127.98,131.10,4864800,43.70
2012-02-03,128.95,129.44,127.85,129.44,5359500,43.15
2012-02-02,125.62,127.49,125.27,127.17,5624700,42.39
2012-02-01,125.30,126.50,124.23,125.33,4372800,41.78
2012-01-31,125.75,126.22,123.62,124.11,3899700,41.37
2012-01-30,123.80,124.89,122.37,124.66,3165300,41.55
2012-01-27,124.70,126.44,124.54,125.61,4349100,41.87
2012-01-26,126.19,127.82,123.50,123.99,6010800,41.33
2012-01-25,122.77,125.82,120.78,125.60,7583100,41.87
2012-01-24,120.99,123.38,120.23,123.24,4610400,41.08
2012-01-23,122.93,123.07,121.49,122.63,5595300,40.88
2012-01-20,123.40,125.01,121.75,122.69,5755200,40.90
2012-01-19,122.10,124.00,121.92,123.29,6592500,41.10
2012-01-18,117.60,121.30,117.14,121.18,7365600,40.39
2012-01-17,118.14,119.05,116.80,117.32,5426400,39.11
2012-01-13,116.80,117.72,115.81,116.68,5043900,38.89
2012-01-12,119.95,120.58,117.69,118.34,7759500,39.45
2012-01-11,120.31,120.62,118.62,119.40,5377500,39.80
2012-01-05,117.82,117.97,115.63,117.58,6517200,39.19
2012-01-03,117.93,119.34,117.09,118.60,4861200,39.53
2011-12-30,113.94,115.59,113.92,114.88,2424900,38.29
2011-12-29,113.06,114.83,113.06,114.10,3434400,38.03
2011-12-28,115.54,116.19,112.96,113.14,4295100,37.71
2011-12-27,116.20,116.95,115.70,115.99,1938900,38.66
2011-12-22,116.44,116.44,114.10,115.70,2291400,38.57
2011-12-20,110.27,113.33,110.15,113.22,2518800,37.74
