2012-05-04|19.65|19.98|19.50|19.61|104500|19.61
2012-05-03|19.84|21.06|18.95|19.58|319500|19.58
2012-05-02|19.69|19.80|19.29|19.74|42000|19.74
2012-05-01|19.45|20.15|19.42|19.66|130000|19.66
2012-04-30|19.24|19.41|19.14|19.41|78200|19.41
2012-04-27|19.28|19.50|19.13|19.24|156000|19.24
2012-04-26|19.30|19.43|19.00|19.13|201300|19.13
2012-04-25|18.75|19.45|18.69|19.22|138000|19.22
2012-04-24|18.27|18.74|18.08|18.66|52700|18.66
2012-04-23|19.18|19.18|17.96|18.23|285700|18.23
2012-04-20|19.44|19.61|19.09|19.36|164700|19.36
2012-04-19|19.05|20.24|18.78|19.24|246800|19.24
2012-04-18|20.97|20.97|16.99|18.97|940200|18.97
2012-04-17|20.90|21.23|20.70|21.01|64000|21.01
2012-04-16|21.02|21.02|20.60|20.82|60400|20.82
2012-04-13|21.14|21.40|20.74|21.03|56500|21.03
2012-04-12|21.24|21.50|20.94|21.26|50000|21.26
2012-04-11|21.24|21.24|20.74|21.06|82500|21.06
2012-04-10|21.58|21.67|20.55|21.09|60700|21.09
2012-04-09|21.70|21.72|21.24|21.46|59000|21.46
2012-04-05|22.64|22.72|21.79|21.99|121800|21.99
2012-04-04|23.26|23.60|22.64|22.75|77000|22.75
2012-04-03|23.13|23.63|23.13|23.53|44200|23.53
2012-04-02|23.10|23.45|23.00|23.16|41300|23.16
2012-03-30|23.17|23.34|22.81|22.97|89300|22.97
2012-03-29|23.08|23.16|22.80|22.99|84400|22.99
2012-03-28|23.49|23.56|23.00|23.06|117400|23.06
2012-03-27|22.97|23.83|22.97|23.43|101600|23.43
2012-03-26|23.29|23.31|22.60|22.86|79000|22.86
2012-03-23|23.08|23.08|22.91|23.00|59900|23.00
2012-03-22|22.91|23.08|22.76|23.00|102500|23.00
2012-03-21|23.22|23.23|22.96|23.00|41100|23.00
2012-03-20|22.92|23.16|22.84|23.07|39000|23.07
2012-03-19|22.99|23.34|22.79|23.06|71300|23.06
2012-03-16|22.99|23.33|22.90|23.00|109500|23.00
2012-03-15|23.01|23.28|22.91|23.04|67000|23.04
2012-03-14|23.45|23.49|22.85|23.00|127700|23.00
2012-03-13|23.75|23.75|23.03|23.54|101800|23.54
2012-03-12|23.88|23.90|22.88|23.53|283100|23.53
2012-03-09|23.94|23.94|23.67|23.72|95900|23.72
2012-03-08|23.19|24.01|23.19|23.84|104700|23.84
2012-03-07|23.21|23.50|22.70|23.13|64800|23.13
2012-03-06|22.98|23.68|22.61|23.15|76600|23.15
2012-03-05|24.00|24.00|23.04|23.18|80900|23.18
2012-03-02|23.76|24.50|23.55|24.13|190600|24.13
2012-03-01|23.34|24.19|23.10|23.69|350300|23.69
2012-02-29|22.50|23.18|22.34|23.01|84500|23.01
2012-02-28|22.45|22.80|22.30|22.48|124800|22.48
2012-02-27|20.79|22.59|20.76|22.29|138700|22.29
2012-02-24|20.64|20.84|20.45|20.77|98900|20.77
2012-02-23|20.88|21.22|20.36|20.48|98600|20.48
2012-02-22|21.64|21.97|20.68|20.92|121400|20.92
2012-02-21|22.66|22.87|21.31|21.44|101700|21.44
2012-02-17|22.74|22.74|22.30|22.50|40000|22.50
2012-02-16|22.62|22.90|22.11|22.55|64700|22.55
2012-02-15|23.07|23.39|22.49|22.55|87800|22.55
2012-02-14|23.22|23.62|22.60|22.87|49600|22.87
2012-02-13|23.57|23.57|22.95|23.22|18900|23.22
2012-02-10|23.13|23.98|22.95|23.46|79600|23.46
2012-02-09|22.50|23.43|22.29|23.25|133900|23.25
2012-02-08|23.01|24.70|23.01|23.63|62700|23.63
2012-02-07|23.17|23.19|22.75|22.99|55000|22.99
2012-02-06|24.23|24.48|23.12|23.16|49100|23.16
2012-02-03|24.42|24.67|24.01|24.25|32800|24.25
2012-02-02|24.01|24.12|23.52|24.10|57900|24.10
2012-02-01|23.81|24.11|22.99|24.11|69000|24.11
2012-01-31|23.46|23.75|23.09|23.53|59700|23.53
2012-01-30|23.36|23.69|23.11|23.29|105000|23.29
2012-01-27|23.37|23.73|23.01|23.35|19100|23.35
2012-01-26|23.56|23.60|23.07|23.54|50200|23.54
2012-01-25|23.82|23.82|23.08|23.35|84000|23.35
2012-01-24|23.69|23.92|23.40|23.59|34800|23.59
2012-01-23|23.67|24.00|23.51|23.65|47900|23.65
2012-01-20|23.50|23.75|23.05|23.54|66700|23.54
2012-01-19|22.67|23.48|22.67|23.44|72500|23.44
2012-01-18|22.11|22.64|22.03|22.64|31500|22.64
2012-01-17|21.83|22.52|21.75|22.08|111300|22.08
2012-01-13|22.25|23.27|21.81|22.58|72000|22.58
2012-01-12|22.73|22.98|22.15|22.36|77600|22.36
2012-01-11|22.40|22.76|22.08|22.58|101200|22.58
2012-01-10|22.00|22.48|21.64|22.42|114800|22.42
2012-01-09|22.03|22.34|21.53|21.92|172900|21.92
