Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,6.75,7.10,6.75,6.89,485900,6.89
2012-01-20,6.26,6.67,6.24,6.66,434100,6.66
2012-01-19,6.39,6.48,6.26,6.30,255100,6.30
2012-01-18,6.41,6.52,6.38,6.39,338900,6.39
2012-01-17,6.69,6.72,6.42,6.47,344800,6.47
2012-01-13,6.62,6.67,6.51,6.57,176100,6.57
2012-01-12,6.78,6.81,6.62,6.72,360300,6.72
2012-01-11,6.62,6.69,6.56,6.65,232400,6.65
2012-01-10,6.75,6.80,6.62,6.66,445200,6.66
2012-01-09,6.61,6.78,6.53,6.58,305600,6.58
2012-01-06,6.74,6.87,6.59,6.59,198400,6.59
2012-01-05,6.76,6.98,6.63,6.86,287900,6.86
2012-01-04,6.88,7.04,6.82,6.88,358300,6.88
2012-01-03,7.05,7.14,6.72,6.88,480700,6.88
2011-12-30,6.74,6.87,6.52,6.81,376200,6.81
2011-12-29,6.13,6.47,6.10,6.46,328500,6.46
2011-12-28,6.59,6.59,6.12,6.16,390500,6.16
2011-12-27,6.56,6.64,6.45,6.53,169200,6.53
2011-12-23,6.65,6.81,6.54,6.67,218700,6.67
2011-12-22,6.97,6.99,6.57,6.57,585000,6.57
2011-12-21,7.11,7.24,6.92,7.05,387500,7.05
2011-12-20,6.97,7.18,6.95,7.09,313400,7.09
2011-12-19,7.45,7.45,6.70,6.72,568600,6.72
2011-12-16,6.92,7.95,6.88,7.50,3922700,7.50
2011-12-15,6.66,6.84,6.52,6.71,479300,6.71
2011-12-14,6.72,6.80,6.40,6.68,746600,6.68
2011-12-13,7.47,7.62,6.84,7.03,694100,7.03
2011-12-12,7.12,7.74,7.12,7.62,1253800,7.62
2011-12-09,6.92,7.25,6.91,7.22,388100,7.22
2011-12-08,6.91,7.00,6.70,6.89,281200,6.89
2011-12-07,6.99,7.03,6.84,6.96,167800,6.96
2011-12-06,6.71,7.03,6.52,6.93,292300,6.93
2011-12-05,6.85,7.08,6.67,6.76,201900,6.76
2011-12-02,6.92,7.11,6.73,6.84,292500,6.84
2011-12-01,6.77,6.92,6.75,6.84,213400,6.84
2011-11-30,6.62,6.90,6.58,6.77,403700,6.77
2011-11-29,6.48,6.53,6.17,6.34,288100,6.34
2011-11-28,6.46,6.72,6.46,6.56,256600,6.56
2011-11-25,6.22,6.41,6.18,6.23,111700,6.23
2011-11-23,6.53,6.53,6.18,6.25,251200,6.25
2011-11-22,6.42,6.62,6.29,6.53,503900,6.53
2011-11-21,6.50,6.52,6.07,6.28,631500,6.28
2011-11-18,6.92,6.92,6.58,6.67,335400,6.67
2011-11-17,6.98,6.98,6.61,6.70,360300,6.70
2011-11-16,7.14,7.23,7.00,7.04,169000,7.04
2011-11-15,7.24,7.30,7.10,7.19,150600,7.19
2011-11-14,7.15,7.24,6.98,7.15,163400,7.15
2011-11-11,7.25,7.39,7.07,7.14,531300,7.14
2011-11-10,7.45,7.45,7.04,7.17,448500,7.17
2011-11-09,7.74,7.84,7.28,7.38,525700,7.38
2011-11-08,7.89,8.00,7.77,7.91,233300,7.91
2011-11-07,7.99,8.12,7.78,7.94,253900,7.94
2011-11-04,7.63,7.96,7.61,7.86,237600,7.86
2011-11-03,7.74,7.85,7.50,7.75,219900,7.75
2011-11-02,7.40,7.67,7.32,7.63,389400,7.63
2011-11-01,7.45,7.55,7.07,7.21,807400,7.21
2011-10-31,8.05,8.07,7.66,7.66,352200,7.66
2011-10-28,8.01,8.15,7.93,8.07,259500,8.07
2011-10-27,7.89,8.20,7.89,7.96,373300,7.96
2011-10-26,7.80,7.83,7.54,7.71,319100,7.71
2011-10-25,7.54,7.78,7.24,7.66,424100,7.66
2011-10-24,7.12,7.50,7.11,7.47,404400,7.47
2011-10-21,7.22,7.35,7.02,7.04,309900,7.04
2011-10-20,6.90,7.19,6.69,7.02,311900,7.02
2011-10-19,7.38,7.47,7.01,7.06,266200,7.06
2011-10-18,7.00,7.52,6.86,7.35,414700,7.35
2011-10-17,7.42,7.48,7.07,7.12,273700,7.12
2011-10-14,7.60,7.60,7.27,7.39,139600,7.39
2011-10-13,7.31,7.33,7.05,7.27,118100,7.27
2011-10-12,7.35,7.64,7.28,7.35,361300,7.35
2011-10-11,7.13,7.32,6.99,7.20,214900,7.20
2011-10-10,6.92,7.21,6.92,7.19,228800,7.19
2011-10-07,7.11,7.16,6.75,6.82,708500,6.82
2011-10-06,6.55,7.10,6.46,7.03,554800,7.03
2011-10-05,6.17,6.50,5.96,6.46,357400,6.46
2011-10-04,6.30,6.30,5.73,6.10,855300,6.10
2011-10-03,6.96,7.03,6.38,6.42,581100,6.42
2011-09-30,6.45,6.87,6.44,6.78,474300,6.78
2011-09-29,6.86,6.93,6.40,6.61,611400,6.61
2011-09-28,7.50,7.57,6.71,6.75,609100,6.75
2011-09-27,7.59,7.80,7.41,7.49,462100,7.49
2011-09-26,7.02,7.32,6.70,7.26,826100,7.26
2011-09-23,7.43,7.65,7.08,7.33,934500,7.33
2011-09-22,7.84,7.95,7.50,7.85,1010900,7.85
2011-09-21,8.82,9.06,8.51,8.58,729400,8.58
2011-09-20,8.55,9.13,8.47,8.93,779900,8.93
2011-09-19,8.87,9.00,8.40,8.55,477300,8.55
2011-09-16,8.64,8.94,8.60,8.90,456000,8.90
2011-09-15,8.56,8.61,8.09,8.52,466100,8.52
2011-09-14,8.87,8.97,8.49,8.61,361700,8.61
2011-09-13,8.67,8.93,8.43,8.88,320700,8.88
2011-09-12,8.57,8.90,8.10,8.54,640200,8.54
2011-09-09,9.08,9.25,8.84,9.11,709400,9.11
2011-09-08,8.75,9.32,8.62,9.23,909100,9.23
2011-09-07,7.99,8.63,7.82,8.63,364200,8.63
2011-09-06,8.20,8.43,8.00,8.13,436600,8.13
2011-09-02,8.28,8.56,8.18,8.31,536700,8.31
2011-09-01,8.23,8.28,8.09,8.15,118400,8.15
2011-08-31,8.30,8.49,8.05,8.22,336000,8.22
2011-08-30,7.92,8.48,7.90,8.36,447200,8.36
2011-08-29,7.89,7.90,7.71,7.87,249600,7.87
2011-08-26,7.55,7.80,7.31,7.75,253100,7.75
2011-08-25,7.50,7.65,7.39,7.52,368500,7.52
2011-08-24,7.72,7.77,7.26,7.54,517700,7.54
2011-08-23,7.90,8.04,7.66,7.86,372900,7.86
2011-08-22,7.63,7.96,7.53,7.94,524300,7.94
2011-08-19,7.26,7.69,7.22,7.46,351200,7.46
2011-08-18,7.40,7.44,7.16,7.33,280300,7.33
2011-08-17,7.54,7.71,7.36,7.49,153100,7.49
2011-08-16,7.74,7.77,7.38,7.54,208900,7.54
2011-08-15,7.50,7.82,7.46,7.73,309300,7.73
2011-08-12,7.49,7.50,7.15,7.50,232400,7.50
2011-08-11,7.04,7.44,6.89,7.42,407100,7.42
2011-08-10,6.77,7.35,6.60,7.12,562900,7.12
2011-08-09,6.53,6.82,6.36,6.73,707100,6.73
2011-08-08,6.97,6.98,6.44,6.51,841700,6.51
2011-08-05,7.06,7.10,6.67,6.89,609100,6.89
2011-08-04,7.96,8.10,7.06,7.15,832200,7.15
2011-08-03,7.55,7.96,7.50,7.96,569400,7.96
2011-08-02,7.59,7.75,7.48,7.53,287800,7.53
2011-08-01,7.60,7.71,7.44,7.56,250200,7.56
2011-07-29,7.50,7.54,7.31,7.44,232200,7.44
2011-07-28,7.72,7.73,7.39,7.51,450900,7.51
2011-07-27,8.11,8.15,7.62,7.68,605200,7.68
2011-07-26,8.64,8.64,8.06,8.14,420200,8.14
2011-07-25,8.64,8.70,8.29,8.35,385800,8.35
2011-07-22,8.70,8.72,8.55,8.58,276400,8.58
2011-07-21,8.75,8.75,8.52,8.55,345400,8.55
2011-07-20,8.43,8.72,8.29,8.67,746200,8.67
2011-07-19,8.62,8.67,8.28,8.45,447500,8.45
2011-07-18,8.71,8.73,8.50,8.55,609100,8.55
2011-07-15,8.28,8.52,8.28,8.44,355700,8.44
2011-07-14,8.56,8.69,8.16,8.25,527800,8.25
2011-07-13,8.28,8.69,8.28,8.45,885400,8.45
2011-07-12,7.80,8.20,7.74,8.15,551200,8.15
2011-07-11,8.10,8.15,7.61,7.86,441000,7.86
2011-07-08,8.18,8.33,7.95,8.06,327300,8.06
2011-07-07,8.19,8.47,8.12,8.14,591400,8.14
2011-07-06,7.82,8.15,7.73,8.01,656800,8.01
2011-07-05,7.39,7.80,7.37,7.79,543800,7.79
2011-07-01,7.09,7.28,7.00,7.19,204500,7.19
2011-06-30,7.23,7.29,7.13,7.21,158400,7.21
2011-06-29,6.99,7.25,6.97,7.14,186300,7.14
2011-06-28,6.74,6.95,6.69,6.94,170900,6.94
2011-06-27,6.80,6.83,6.67,6.68,332000,6.68
2011-06-24,6.97,7.06,6.77,6.88,314700,6.88
2011-06-23,7.12,7.12,6.82,7.00,589100,7.00
2011-06-22,7.50,7.62,7.22,7.28,340200,7.28
2011-06-21,7.21,7.49,7.21,7.49,416200,7.49
2011-06-20,6.81,7.12,6.77,7.10,380100,7.10
2011-06-17,6.90,6.98,6.65,6.77,453400,6.77
2011-06-16,6.96,7.13,6.79,6.85,351600,6.85
2011-06-15,7.12,7.28,6.90,7.01,368000,7.01
2011-06-14,7.12,7.39,7.09,7.24,348000,7.24
2011-06-13,7.26,7.38,7.07,7.07,418300,7.07
2011-06-10,7.29,7.32,7.10,7.32,326900,7.32
2011-06-09,7.10,7.37,7.05,7.35,330200,7.35
2011-06-08,7.37,7.41,6.95,7.04,849600,7.04
2011-06-07,7.51,7.77,7.44,7.44,379000,7.44
2011-06-06,7.72,7.87,7.48,7.53,489300,7.53
2011-06-03,7.61,7.81,7.55,7.71,288200,7.71
2011-06-02,8.15,8.17,7.67,7.79,573700,7.79
2011-06-01,8.58,8.58,8.09,8.14,686300,8.14
2011-05-31,8.23,8.60,8.07,8.53,854100,8.53
2011-05-27,7.99,8.18,7.92,8.10,354700,8.10
2011-05-26,7.77,8.00,7.65,7.81,269800,7.81
2011-05-25,7.99,8.18,7.86,7.93,749600,7.93
2011-05-24,7.51,7.85,7.48,7.82,490000,7.82
2011-05-23,7.54,7.65,7.32,7.33,312000,7.33
2011-05-20,7.50,7.63,7.30,7.63,261100,7.63
2011-05-19,7.63,7.70,7.37,7.46,235600,7.46
2011-05-18,7.42,7.75,7.37,7.63,403300,7.63
2011-05-17,7.29,7.49,7.16,7.34,644600,7.34
2011-05-16,7.73,7.94,7.33,7.39,729200,7.39
2011-05-13,8.32,8.44,7.75,7.90,596200,7.90
2011-05-12,7.79,8.25,7.52,8.14,755000,8.14
2011-05-11,8.38,8.38,7.85,7.92,736000,7.92
2011-05-10,8.61,8.70,8.41,8.41,408400,8.41
2011-05-09,8.69,8.77,8.40,8.58,721200,8.58
2011-05-06,8.38,8.70,8.21,8.38,872400,8.38
2011-05-05,8.64,8.84,7.97,8.15,1300000,8.15
2011-05-04,8.65,9.02,8.52,8.92,1079400,8.92
2011-05-03,8.82,8.97,8.35,8.64,1219800,8.64
2011-05-02,9.29,9.52,8.78,8.97,1022800,8.97
2011-04-29,9.93,9.95,9.52,9.59,1100000,9.59
2011-04-28,10.17,10.28,9.75,9.95,1067800,9.95
2011-04-27,9.50,10.01,9.14,10.00,838100,10.00
2011-04-26,9.85,9.85,9.15,9.35,1200000,9.35
2011-04-25,10.27,10.27,9.93,9.97,1085300,9.97
2011-04-21,10.10,10.21,9.95,10.17,894400,10.17
2011-04-20,9.82,10.23,9.77,9.96,1247700,9.96
2011-04-19,9.45,9.61,9.28,9.57,445900,9.57
2011-04-18,9.68,9.68,9.08,9.51,821000,9.51
2011-04-15,9.73,9.90,9.55,9.64,880600,9.64
2011-04-14,8.63,9.67,8.58,9.65,1069200,9.65
2011-04-13,8.90,9.01,8.55,8.68,621800,8.68
2011-04-12,9.13,9.13,8.63,8.68,718200,8.68
2011-04-11,9.78,9.87,8.90,9.05,1118800,9.05
2011-04-08,9.80,9.94,9.64,9.78,726800,9.78
2011-04-07,9.56,9.81,9.45,9.57,409800,9.57
2011-04-06,9.91,10.09,9.41,9.60,1200900,9.60
2011-04-05,9.37,9.87,9.26,9.84,1463900,9.84
2011-04-04,8.84,9.50,8.84,9.50,1483000,9.50
2011-04-01,8.67,8.99,8.60,8.77,345500,8.77
2011-03-31,9.01,9.04,8.75,8.85,402300,8.85
2011-03-30,8.91,8.98,8.66,8.85,333000,8.85
2011-03-29,8.65,8.93,8.52,8.66,493700,8.66
2011-03-28,8.87,8.88,8.63,8.68,331100,8.68
2011-03-25,9.20,9.20,8.83,8.90,476600,8.90
2011-03-24,9.16,9.41,9.01,9.03,1138300,9.03
2011-03-23,8.87,9.15,8.87,9.13,724600,9.13
2011-03-22,9.11,9.17,8.82,8.87,584300,8.87
2011-03-21,8.51,9.15,8.41,9.14,1063900,9.14
2011-03-18,8.12,8.23,7.85,8.14,416000,8.14
2011-03-17,7.86,8.09,7.65,7.81,507900,7.81
2011-03-16,7.82,8.20,7.50,7.74,839200,7.74
2011-03-15,7.28,7.82,7.26,7.73,1192800,7.73
2011-03-14,8.29,8.40,7.85,8.02,731000,8.02
2011-03-11,7.76,8.54,7.70,8.38,749900,8.38
2011-03-10,8.59,8.60,8.04,8.10,1227600,8.10
2011-03-09,9.21,9.34,8.75,8.82,616100,8.82
2011-03-08,9.38,9.38,8.75,9.16,777100,9.16
2011-03-07,9.22,9.72,8.87,9.38,1761400,9.38
2011-03-04,8.49,9.15,8.48,9.09,1532800,9.09
2011-03-03,8.35,8.48,8.13,8.36,443600,8.36
2011-03-02,8.76,8.76,8.26,8.40,799300,8.40
2011-03-01,8.60,8.74,8.51,8.60,813900,8.60
2011-02-28,8.07,8.64,8.07,8.50,908800,8.50
2011-02-25,7.82,8.00,7.70,7.96,446700,7.96
2011-02-24,8.05,8.06,7.62,7.67,483800,7.67
2011-02-23,8.10,8.32,7.87,8.04,791400,8.04
2011-02-22,8.40,8.55,8.12,8.27,1064400,8.27
2011-02-18,8.29,8.35,7.94,8.05,886000,8.05
2011-02-17,7.94,8.28,7.87,8.22,725100,8.22
2011-02-16,7.70,7.85,7.55,7.81,630000,7.81
2011-02-15,7.28,7.41,7.17,7.37,222300,7.37
2011-02-14,7.27,7.44,7.12,7.17,330300,7.17
2011-02-11,7.40,7.42,7.15,7.20,220800,7.20
2011-02-10,7.30,7.46,6.96,7.39,334900,7.39
2011-02-09,7.65,7.81,7.37,7.40,487900,7.40
2011-02-08,7.47,7.67,7.42,7.67,484100,7.67
2011-02-07,7.40,7.65,7.27,7.29,601700,7.29
2011-02-04,7.36,7.50,7.26,7.37,363400,7.37
2011-02-03,6.99,7.27,6.81,7.20,488500,7.20
2011-02-02,6.85,6.94,6.77,6.92,328800,6.92
2011-02-01,6.58,6.88,6.58,6.85,448600,6.85
2011-01-31,6.66,6.75,6.52,6.54,290400,6.54
2011-01-28,6.49,6.74,6.40,6.65,538100,6.65
2011-01-27,6.79,6.85,6.35,6.50,460400,6.50
2011-01-26,6.20,6.70,6.06,6.66,563200,6.66
2011-01-25,6.00,6.17,5.86,6.10,502100,6.10
2011-01-24,6.15,6.33,6.00,6.03,576900,6.03
2011-01-21,6.01,6.22,6.00,6.04,398100,6.04
2011-01-20,6.26,6.26,5.96,6.13,746100,6.13
2011-01-19,6.61,6.76,6.48,6.50,389800,6.50
2011-01-18,6.51,6.77,6.45,6.55,517400,6.55
2011-01-14,6.83,6.83,6.50,6.61,703000,6.61
2011-01-13,7.33,7.33,6.85,6.91,558600,6.91
2011-01-12,7.25,7.38,7.21,7.32,394500,7.32
2011-01-11,7.27,7.27,7.06,7.18,359600,7.18
2011-01-10,6.83,7.09,6.75,7.03,554500,7.03
2011-01-07,6.96,7.19,6.79,6.98,1045100,6.98
2011-01-06,7.50,7.55,7.06,7.15,747300,7.15
2011-01-05,7.58,7.70,7.34,7.45,560300,7.45
2011-01-04,8.21,8.21,7.54,7.79,843300,7.79
2011-01-03,8.30,8.48,8.12,8.28,517400,8.28
2010-12-31,7.81,8.21,7.76,8.19,598100,8.19
2010-12-30,7.80,7.86,7.58,7.76,261900,7.76
2010-12-29,7.95,7.98,7.72,7.77,515200,7.77
2010-12-28,7.75,8.02,7.69,7.86,314300,7.86
2010-12-27,7.43,7.62,7.40,7.58,179900,7.58
2010-12-23,7.11,7.57,7.10,7.40,420200,7.40
2010-12-22,7.25,7.34,7.11,7.16,327000,7.16
2010-12-21,7.48,7.48,7.21,7.28,440800,7.28
2010-12-20,7.54,7.69,7.41,7.48,424400,7.48
2010-12-17,7.32,7.61,7.22,7.53,327800,7.53
2010-12-16,7.42,7.42,7.21,7.27,319500,7.27
2010-12-15,7.34,7.36,7.16,7.31,487800,7.31
2010-12-14,7.79,7.79,7.50,7.53,391800,7.53
2010-12-13,7.94,7.94,7.68,7.68,531000,7.68
2010-12-10,7.96,7.96,7.60,7.68,445600,7.68
2010-12-09,8.05,8.08,7.88,7.88,424400,7.88
2010-12-08,8.01,8.01,7.44,7.90,974300,7.90
2010-12-07,8.48,8.58,7.98,8.03,2707500,8.03
2010-12-06,8.55,8.99,8.54,8.99,701100,8.99
2010-12-03,8.19,8.50,8.18,8.44,574200,8.44
2010-12-02,7.75,8.27,7.75,8.15,618900,8.15
2010-12-01,7.90,7.99,7.49,7.69,734900,7.69
2010-11-30,7.20,7.43,7.10,7.40,582300,7.40
2010-11-29,6.93,6.96,6.62,6.95,294400,6.95
2010-11-26,6.83,6.99,6.83,6.94,145000,6.94
2010-11-24,7.06,7.14,6.95,7.11,221000,7.11
2010-11-23,7.16,7.23,6.85,7.00,373900,7.00
2010-11-22,7.02,7.25,7.02,7.21,419200,7.21
2010-11-19,6.50,7.03,6.50,6.97,509000,6.97
2010-11-18,6.43,6.57,6.34,6.51,454200,6.51
2010-11-17,5.93,6.32,5.83,6.09,244500,6.09
2010-11-16,6.15,6.16,5.78,6.02,668500,6.02
2010-11-15,6.50,6.52,6.25,6.30,261400,6.30
2010-11-12,6.65,6.76,6.28,6.48,480900,6.48
2010-11-11,6.65,6.85,6.46,6.85,420900,6.85
2010-11-10,6.57,6.65,6.25,6.56,689300,6.56
2010-11-09,7.34,7.34,6.30,6.31,1215000,6.31
2010-11-08,6.78,7.24,6.78,7.08,860000,7.08
2010-11-05,6.79,6.95,6.72,6.78,463000,6.78
2010-11-04,6.60,6.99,6.60,6.77,576300,6.77
2010-11-03,6.26,6.42,6.03,6.39,418500,6.39
2010-11-02,6.30,6.30,6.06,6.24,255700,6.24
2010-11-01,6.20,6.42,5.97,6.13,540500,6.13
2010-10-29,5.97,6.22,5.90,6.20,492500,6.20
2010-10-28,5.81,5.91,5.71,5.89,226700,5.89
2010-10-27,5.86,5.86,5.67,5.79,160600,5.79
2010-10-26,5.70,5.85,5.57,5.85,268900,5.85
2010-10-25,5.78,5.89,5.72,5.78,328300,5.78
2010-10-22,5.45,5.47,5.18,5.45,340300,5.45
2010-10-21,5.59,5.75,5.37,5.48,249900,5.48
2010-10-20,5.50,5.75,5.44,5.65,330100,5.65
2010-10-19,5.42,5.71,5.26,5.44,601700,5.44
2010-10-18,6.10,6.10,5.78,5.84,529900,5.84
2010-10-15,6.36,6.36,6.01,6.04,377300,6.04
2010-10-14,6.56,6.58,6.14,6.29,513600,6.29
2010-10-13,6.61,6.69,6.38,6.56,525100,6.56
2010-10-12,6.61,6.61,6.27,6.54,571900,6.54
2010-10-11,6.10,6.83,6.02,6.70,677800,6.70
2010-10-08,5.80,6.08,5.80,5.95,417900,5.95
2010-10-07,6.16,6.25,5.75,5.84,1129000,5.84
2010-10-06,5.02,6.10,5.01,6.10,1840000,6.10
2010-10-05,4.55,4.90,4.55,4.80,404100,4.80
2010-10-04,4.59,4.59,4.45,4.55,258800,4.55
2010-10-01,4.64,4.70,4.55,4.59,196000,4.59
2010-09-30,4.76,4.78,4.47,4.64,278600,4.64
2010-09-29,4.76,4.84,4.63,4.66,240700,4.66
2010-09-28,4.74,4.75,4.50,4.69,189800,4.69
2010-09-27,4.89,4.89,4.67,4.69,146300,4.69
2010-09-24,4.92,4.98,4.80,4.84,235800,4.84
2010-09-23,4.65,4.80,4.64,4.75,155000,4.75
2010-09-22,4.67,4.73,4.60,4.70,220200,4.70
2010-09-21,4.65,4.66,4.36,4.57,246700,4.57
2010-09-20,4.84,4.84,4.65,4.65,215400,4.65
2010-09-17,4.83,4.86,4.60,4.78,182100,4.78
2010-09-16,4.76,4.81,4.65,4.80,232000,4.80
2010-09-15,4.60,4.73,4.51,4.67,240100,4.67
2010-09-14,4.28,4.63,4.28,4.57,274500,4.57
2010-09-13,4.18,4.36,4.18,4.28,178000,4.28
2010-09-10,4.19,4.22,4.13,4.18,107800,4.18
2010-09-09,4.24,4.29,4.11,4.15,118300,4.15
2010-09-08,4.40,4.47,4.22,4.30,264000,4.30
2010-09-07,4.44,4.48,4.22,4.37,453000,4.37
2010-09-03,4.12,4.43,4.11,4.40,555700,4.40
2010-09-02,4.10,4.13,4.01,4.10,182300,4.10
2010-09-01,4.05,4.17,4.05,4.10,330400,4.10
2010-08-31,4.01,4.07,3.94,4.07,365700,4.07
2010-08-30,4.09,4.13,3.92,4.03,254000,4.03
2010-08-27,4.20,4.22,4.00,4.13,413900,4.13
2010-08-26,3.75,4.26,3.64,4.21,804700,4.21
2010-08-25,3.37,3.68,3.37,3.67,192800,3.67
2010-08-24,3.38,3.49,3.34,3.40,182100,3.40
2010-08-23,3.45,3.56,3.41,3.49,452900,3.49
2010-08-20,3.50,3.50,3.28,3.43,108700,3.43
2010-08-19,3.48,3.50,3.33,3.50,123300,3.50
2010-08-18,3.37,3.49,3.30,3.46,177600,3.46
2010-08-17,3.35,3.35,3.26,3.31,327000,3.31
2010-08-16,3.12,3.28,3.12,3.27,140800,3.27
2010-08-13,3.10,3.18,3.07,3.15,95600,3.15
2010-08-12,3.05,3.14,3.05,3.12,127700,3.12
2010-08-11,3.15,3.19,3.07,3.10,92600,3.10
2010-08-10,3.20,3.26,3.19,3.25,91500,3.25
2010-08-09,3.27,3.29,3.20,3.27,98700,3.27
2010-08-06,3.26,3.28,3.23,3.27,179200,3.27
2010-08-05,3.16,3.26,3.16,3.26,184000,3.26
2010-08-04,3.10,3.20,3.05,3.20,306800,3.20
2010-08-03,3.18,3.20,3.03,3.03,225100,3.03
2010-08-02,3.11,3.20,3.11,3.19,84200,3.19
2010-07-30,3.05,3.12,3.05,3.08,43500,3.08
2010-07-29,3.13,3.14,3.07,3.08,43000,3.08
2010-07-28,3.10,3.16,3.04,3.10,141200,3.10
2010-07-27,3.11,3.13,3.05,3.13,80700,3.13
2010-07-26,3.13,3.27,3.12,3.14,95800,3.14
2010-07-23,3.04,3.14,3.04,3.14,85500,3.14
2010-07-22,2.93,3.08,2.93,3.03,148400,3.03
2010-07-21,2.95,2.97,2.92,2.93,54800,2.93
2010-07-20,2.92,2.97,2.90,2.95,87200,2.95
2010-07-19,2.98,3.02,2.91,2.95,173600,2.95
2010-07-16,3.06,3.06,2.95,3.01,122400,3.01
2010-07-15,3.14,3.14,3.06,3.09,76900,3.09
2010-07-14,3.15,3.19,3.12,3.13,165900,3.13
2010-07-13,3.20,3.20,3.13,3.16,119900,3.16
2010-07-12,3.16,3.17,3.10,3.11,146300,3.11
2010-07-09,2.93,3.12,2.93,3.11,187200,3.11
2010-07-08,2.94,2.97,2.92,2.95,48800,2.95
2010-07-07,2.86,2.95,2.85,2.94,100200,2.94
2010-07-06,3.01,3.07,2.85,2.85,264200,2.85
