Date,Open,High,Low,Close,Volume,Adj Close
2011-11-08,20.75,21.27,20.50,21.15,77600,21.15
2011-11-07,20.26,20.65,19.78,20.53,81500,20.53
2011-11-04,19.73,20.64,19.69,20.44,55200,20.44
2011-11-03,19.66,20.08,18.85,20.07,128700,20.07
2011-11-02,20.11,20.11,18.95,19.32,171300,19.32
2011-11-01,18.82,20.13,18.50,19.57,157900,19.57
2011-10-31,21.60,21.98,19.85,19.87,166000,19.87
2011-10-28,22.04,22.82,21.79,22.03,212800,22.03
2011-10-27,20.81,22.31,20.81,22.05,264000,22.05
2011-10-26,19.81,20.24,19.40,20.05,154600,20.05
2011-10-25,20.19,20.22,19.18,19.39,138300,19.39
2011-10-24,19.76,20.46,19.65,20.31,139000,20.31
2011-10-21,20.19,20.48,19.56,19.72,136700,19.72
2011-10-20,20.30,20.32,18.60,19.64,214500,19.64
2011-10-19,20.57,21.10,20.05,20.25,130600,20.25
2011-10-18,20.04,20.98,19.25,20.67,162900,20.67
2011-10-17,20.61,20.61,19.52,19.89,235100,19.89
2011-10-14,21.31,21.98,20.50,20.92,163700,20.92
2011-10-13,20.93,21.26,19.70,20.97,186100,20.97
2011-10-12,22.28,22.52,20.61,21.29,131900,21.29
2011-10-11,21.59,22.18,20.86,22.01,205500,22.01
2011-10-10,20.32,22.32,19.98,21.99,336000,21.99
2011-10-07,20.36,20.36,19.48,19.72,182800,19.72
2011-10-06,19.36,20.47,18.31,20.38,218400,20.38
2011-10-05,18.52,20.17,18.07,19.83,124400,19.83
2011-10-04,16.85,18.63,16.27,18.57,277500,18.57
2011-10-03,20.00,20.37,16.82,16.95,210000,16.95
2011-09-30,19.68,21.07,19.35,20.08,225400,20.08
2011-09-29,21.02,22.02,19.63,20.23,224100,20.23
2011-09-28,21.85,22.68,20.50,20.62,223300,20.62
2011-09-27,19.56,22.61,19.56,21.08,378700,21.08
2011-09-26,20.78,20.90,18.27,18.90,260500,18.90
2011-09-23,21.08,21.43,19.94,20.11,381500,20.11
2011-09-22,22.63,23.17,20.97,20.98,201300,20.98
2011-09-21,25.76,26.21,23.49,23.61,112800,23.61
2011-09-20,25.62,26.80,25.15,25.76,152700,25.76
2011-09-19,25.00,25.67,24.55,25.32,110800,25.32
2011-09-16,25.88,26.44,25.50,25.63,109400,25.63
2011-09-15,26.09,26.26,25.20,25.67,121400,25.67
2011-09-14,25.06,26.06,24.53,25.76,127000,25.76
2011-09-13,25.05,25.39,24.25,24.83,204900,24.83
2011-09-12,25.10,26.15,24.51,25.00,177300,25.00
2011-09-09,27.23,27.61,25.37,25.61,246300,25.61
2011-09-08,28.21,28.94,27.37,27.46,123100,27.46
2011-09-07,28.63,28.84,28.03,28.43,89400,28.43
2011-09-06,27.03,28.11,26.86,27.97,99900,27.97
2011-09-02,28.68,29.37,27.93,28.00,124300,28.00
2011-09-01,32.01,32.65,29.57,29.57,170800,29.57
2011-08-31,31.36,32.05,31.08,31.90,97700,31.90
2011-08-30,30.00,31.42,29.60,31.25,91500,31.25
2011-08-29,30.00,30.92,29.79,30.19,149900,30.19
2011-08-26,29.36,30.07,28.65,29.56,129500,29.56
2011-08-25,31.43,31.43,29.56,29.84,129900,29.84
2011-08-24,30.46,31.27,30.09,31.12,49400,31.12
2011-08-23,29.32,30.67,28.88,30.52,104500,30.52
2011-08-22,31.34,31.79,29.07,29.12,150900,29.12
2011-08-19,31.34,32.69,30.15,30.54,146300,30.54
2011-08-18,35.14,35.56,31.68,32.13,165500,32.13
2011-08-17,36.00,36.65,35.75,36.21,150900,36.21
2011-08-16,35.21,36.20,35.12,35.87,133600,35.87
2011-08-15,35.86,36.16,35.14,35.66,283700,35.66
2011-08-12,35.25,36.55,33.15,33.56,197200,33.56
2011-08-11,32.70,35.78,32.54,35.01,651000,35.01
2011-08-10,29.40,29.84,27.73,28.37,114600,28.37
2011-08-09,28.94,29.40,26.61,28.59,218800,28.59
2011-08-08,29.47,30.29,28.26,28.31,216200,28.31
2011-08-05,32.37,32.88,29.32,30.86,222500,30.86
2011-08-04,35.15,35.50,32.10,32.18,179600,32.18
2011-08-03,38.32,38.78,33.66,35.55,345600,35.55
2011-08-02,40.26,40.67,38.50,38.54,141300,38.54
2011-08-01,40.68,40.68,39.72,40.40,110100,40.40
2011-07-29,39.76,40.65,39.41,40.15,73500,40.15
2011-07-28,39.76,41.39,39.48,40.16,141600,40.16
2011-07-27,42.60,42.67,39.77,39.93,140500,39.93
2011-07-26,42.95,43.19,42.50,42.70,107000,42.70
2011-07-25,43.02,43.97,42.76,43.10,110200,43.10
2011-07-22,43.83,44.00,43.09,43.32,40400,43.32
2011-07-21,42.85,44.00,42.70,44.00,105000,44.00
2011-07-20,41.78,42.76,41.33,42.65,109600,42.65
2011-07-19,40.68,41.85,40.68,41.47,107400,41.47
2011-07-18,41.74,42.00,40.51,40.54,67600,40.54
2011-07-15,39.99,41.98,39.99,41.89,86700,41.89
2011-07-14,40.17,40.17,39.34,39.66,111700,39.66
2011-07-13,39.87,40.41,39.34,39.97,84100,39.97
2011-07-12,39.70,40.59,39.35,39.72,105500,39.72
2011-07-11,40.43,40.45,39.58,39.90,115000,39.90
2011-07-08,41.73,42.11,41.10,41.45,66400,41.45
2011-07-07,42.00,42.50,41.88,42.10,92800,42.10
2011-07-06,41.44,41.79,40.91,41.78,75000,41.78
2011-07-05,40.51,41.49,40.44,41.25,115100,41.25
2011-07-01,39.36,40.74,39.00,40.42,90400,40.42
2011-06-30,39.79,40.13,39.08,39.22,70000,39.22
2011-06-29,39.49,39.95,38.84,39.64,60700,39.64
2011-06-28,38.23,39.46,38.06,39.21,94700,39.21
2011-06-27,38.47,38.74,37.53,38.01,118000,38.01
2011-06-24,38.67,38.75,37.70,38.31,1029300,38.31
2011-06-23,38.21,39.13,36.89,38.60,175400,38.60
2011-06-22,37.73,38.72,37.25,38.56,118600,38.56
2011-06-21,37.23,38.08,36.83,37.92,171000,37.92
2011-06-20,35.78,37.14,35.51,36.87,96200,36.87
2011-06-17,36.72,37.25,35.85,36.04,95600,36.04
2011-06-16,36.51,36.85,35.77,36.56,91600,36.56
2011-06-15,35.97,36.77,35.61,36.38,142900,36.38
2011-06-14,36.37,37.62,35.88,36.34,117600,36.34
2011-06-13,36.53,36.96,35.66,36.05,88000,36.05
2011-06-10,37.43,38.36,36.02,36.37,108000,36.37
2011-06-09,36.46,37.74,35.87,37.39,124800,37.39
2011-06-08,35.49,36.64,35.11,36.43,117300,36.43
2011-06-07,35.89,36.14,35.42,35.63,71300,35.63
2011-06-06,35.58,36.20,35.12,35.59,163800,35.59
2011-06-03,34.70,36.01,34.70,35.70,127900,35.70
2011-06-02,35.19,35.83,34.20,35.21,50600,35.21
2011-06-01,36.40,36.65,35.09,35.22,152000,35.22
2011-05-31,36.56,37.03,35.98,36.38,96100,36.38
2011-05-27,35.39,36.25,34.91,36.19,61000,36.19
2011-05-26,35.31,35.79,34.00,35.24,64700,35.24
2011-05-25,34.93,35.98,34.75,35.58,58200,35.58
2011-05-24,35.38,35.81,34.46,34.93,48000,34.93
2011-05-23,35.28,35.49,34.38,35.20,92600,35.20
2011-05-20,37.08,37.53,35.62,35.64,55500,35.64
2011-05-19,36.33,37.49,36.33,37.22,61700,37.22
2011-05-18,35.67,36.69,35.24,36.16,95000,36.16
2011-05-17,36.47,36.63,35.20,35.53,92600,35.53
2011-05-16,38.95,39.42,36.64,36.66,102000,36.66
2011-05-13,43.43,43.43,38.28,38.90,658300,38.90
2011-05-12,37.80,37.98,36.48,36.65,134800,36.65
2011-05-11,38.10,38.39,37.13,37.91,129600,37.91
2011-05-10,37.41,38.44,36.90,38.28,135700,38.28
2011-05-09,36.55,37.30,34.70,37.25,170500,37.25
2011-05-06,36.15,36.86,36.15,36.41,82000,36.41
2011-05-05,35.39,36.63,34.61,35.75,178000,35.75
2011-05-04,37.65,37.99,35.56,35.88,93000,35.88
2011-05-03,39.13,39.13,37.15,37.54,69100,37.54
2011-05-02,39.60,39.84,38.88,39.26,115700,39.26
2011-04-29,39.00,39.55,38.77,39.44,105000,39.44
2011-04-28,39.01,39.45,38.30,38.99,92700,38.99
2011-04-27,38.08,38.78,37.93,38.64,73300,38.64
2011-04-26,37.21,39.00,37.21,38.23,143400,38.23
2011-04-25,38.80,39.00,36.56,37.31,121600,37.31
2011-04-21,38.00,39.00,37.89,38.92,92700,38.92
2011-04-20,37.34,37.80,36.45,37.70,53000,37.70
2011-04-19,36.91,37.39,36.01,36.85,75600,36.85
2011-04-18,36.81,37.19,35.78,36.82,178200,36.82
2011-04-15,37.19,37.19,36.73,36.97,128500,36.97
2011-04-14,37.75,37.88,36.70,37.30,340100,37.30
2011-04-13,38.89,39.30,37.17,38.12,268400,38.12
2011-04-12,38.82,39.30,38.34,38.51,200800,38.51
2011-04-11,37.54,39.41,37.36,39.26,336300,39.26
2011-04-08,37.05,37.80,35.59,37.48,286700,37.48
2011-04-07,32.72,37.57,32.72,36.71,635900,36.71
2011-04-06,31.35,32.72,31.35,32.60,186200,32.60
2011-04-05,29.73,31.33,29.73,31.27,105100,31.27
2011-04-04,28.68,30.09,28.68,30.05,80200,30.05
2011-04-01,28.78,29.29,28.49,28.60,83900,28.60
2011-03-31,28.90,29.16,28.80,28.87,152400,28.87
2011-03-30,28.81,29.21,28.81,29.03,195600,29.03
2011-03-29,28.40,28.86,28.08,28.73,86100,28.73
2011-03-28,28.53,28.97,28.48,28.65,87400,28.65
2011-03-25,28.95,28.97,28.47,28.55,65600,28.55
2011-03-24,28.50,28.80,28.26,28.72,138300,28.72
2011-03-23,28.39,28.58,27.85,28.30,234500,28.30
2011-03-22,27.10,28.54,27.10,28.37,117700,28.37
2011-03-21,27.07,27.43,26.95,27.25,249300,27.25
2011-03-18,27.00,27.40,26.58,26.82,318400,26.82
2011-03-17,27.32,27.68,26.78,26.79,197400,26.79
2011-03-16,27.12,27.46,26.48,26.83,121000,26.83
2011-03-15,27.23,27.59,26.76,27.08,222500,27.08
2011-03-14,28.04,28.04,27.80,27.93,107700,27.93
2011-03-11,28.41,28.41,28.15,28.33,60900,28.33
2011-03-10,28.95,29.41,28.12,28.49,151900,28.49
2011-03-09,28.88,29.41,28.65,29.18,141200,29.18
2011-03-08,29.32,29.52,28.62,28.81,91400,28.81
2011-03-07,31.28,31.86,29.26,29.35,111000,29.35
2011-03-04,29.82,31.68,29.22,31.40,361900,31.40
2011-03-03,30.30,32.22,30.30,32.02,126800,32.02
2011-03-02,29.36,30.35,29.20,30.00,150900,30.00
2011-03-01,29.14,30.02,28.98,29.45,163500,29.45
2011-02-28,28.26,29.12,28.19,29.05,174500,29.05
2011-02-25,27.75,28.41,27.42,28.19,101100,28.19
2011-02-24,27.66,27.91,27.30,27.54,80500,27.54
2011-02-23,27.92,28.40,27.20,27.79,101400,27.79
2011-02-22,28.01,28.98,27.86,27.95,97000,27.95
2011-02-18,28.59,28.71,27.80,28.32,165600,28.32
2011-02-17,28.60,29.03,28.60,28.71,103000,28.71
2011-02-16,29.80,29.97,28.70,28.77,224600,28.77
2011-02-15,29.60,29.93,28.90,29.80,83900,29.80
2011-02-14,30.22,30.22,29.75,29.84,68300,29.84
2011-02-11,29.29,30.70,29.26,30.22,65600,30.22
2011-02-10,30.28,30.86,28.37,29.67,222700,29.67
2011-02-09,30.97,31.21,30.07,30.23,64900,30.23
2011-02-08,31.48,31.48,30.33,31.10,81100,31.10
2011-02-07,31.87,32.01,31.01,31.62,49200,31.62
2011-02-04,31.96,32.19,31.72,32.00,43200,32.00
2011-02-03,31.57,32.15,31.25,31.96,44200,31.96
2011-02-02,32.04,32.30,31.39,31.70,48000,31.70
2011-02-01,31.55,32.31,31.26,32.00,186900,32.00
2011-01-31,31.25,31.58,30.38,31.50,88800,31.50
2011-01-28,31.59,31.59,30.79,31.32,66400,31.32
2011-01-27,31.11,31.58,31.11,31.38,75900,31.38
2011-01-26,30.47,31.41,29.99,31.05,118800,31.05
2011-01-25,31.57,31.57,29.83,30.53,122600,30.53
2011-01-24,31.55,31.83,30.84,31.48,107500,31.48
2011-01-21,31.53,32.88,31.11,31.42,62700,31.42
2011-01-20,31.82,31.82,30.88,31.47,85300,31.47
2011-01-19,32.56,32.72,31.45,31.82,113300,31.82
2011-01-18,32.18,32.81,32.17,32.69,247300,32.69
2011-01-14,31.97,32.17,31.76,31.90,64400,31.90
2011-01-13,32.17,32.32,31.42,31.80,70500,31.80
2011-01-12,32.44,33.02,31.94,32.00,196100,32.00
2011-01-11,31.22,32.73,31.22,32.00,317800,32.00
2011-01-10,31.15,31.33,30.65,31.00,167300,31.00
2011-01-07,31.56,31.56,31.10,31.15,227100,31.15
2011-01-06,31.56,31.79,31.20,31.25,483200,31.25
2011-01-05,30.40,31.38,30.31,31.15,154300,31.15
2011-01-04,30.50,30.55,29.90,30.40,115100,30.40
2011-01-03,30.70,30.88,30.00,30.48,156000,30.48
2010-12-31,30.29,30.89,29.99,30.32,99900,30.32
2010-12-30,30.54,30.74,30.25,30.37,75400,30.37
2010-12-29,30.67,30.74,30.25,30.50,85200,30.50
2010-12-28,30.75,31.00,30.17,30.67,150100,30.67
2010-12-27,28.27,31.44,28.27,30.75,341500,30.75
2010-12-23,28.20,28.32,28.12,28.16,164300,28.16
2010-12-22,28.18,28.39,28.02,28.21,75500,28.21
2010-12-21,28.38,28.45,28.11,28.18,79700,28.18
2010-12-20,28.12,29.23,28.11,28.20,237600,28.20
2010-12-17,28.20,28.50,28.00,28.15,131100,28.15
2010-12-16,27.93,28.27,27.93,28.20,74600,28.20
2010-12-15,28.00,28.18,27.64,27.95,66400,27.95
2010-12-14,28.00,28.32,27.95,27.99,136700,27.99
2010-12-13,28.00,28.26,27.95,27.95,129000,27.95
2010-12-10,28.28,28.28,27.95,28.00,82100,28.00
2010-12-09,28.24,28.40,27.96,28.10,341000,28.10
2010-12-08,27.31,28.32,27.25,27.94,107300,27.94
2010-12-07,27.40,27.53,27.25,27.34,119500,27.34
2010-12-06,27.51,27.73,27.29,27.36,80900,27.36
2010-12-03,27.17,27.50,27.16,27.40,124300,27.40
2010-12-02,27.67,28.57,27.17,27.35,319900,27.35
2010-12-01,28.13,28.50,27.24,27.89,112800,27.89
2010-11-30,27.03,28.32,26.94,27.92,771100,27.92
2010-11-29,26.93,27.27,26.93,27.25,93300,27.25
2010-11-26,27.03,27.25,26.87,27.25,15000,27.25
2010-11-24,27.41,27.48,26.89,27.25,54500,27.25
2010-11-23,27.20,27.36,26.79,27.27,85800,27.27
2010-11-22,26.88,27.50,26.81,27.50,114500,27.50
2010-11-19,26.85,27.15,26.10,27.13,89000,27.13
2010-11-18,26.69,27.12,26.61,26.81,92000,26.81
2010-11-17,26.00,26.80,25.99,26.48,64500,26.48
2010-11-16,26.85,27.02,25.03,26.00,233300,26.00
2010-11-15,27.01,27.41,26.78,26.99,106000,26.99
2010-11-12,27.40,27.49,27.00,27.05,100600,27.05
2010-11-11,27.40,28.26,27.40,27.54,410500,27.54
2010-11-10,28.00,28.09,27.10,27.56,326900,27.56
2010-11-09,28.02,28.69,28.00,28.10,141300,28.10
2010-11-08,27.67,28.15,27.28,28.02,150800,28.02
2010-11-05,28.19,28.29,27.72,28.00,153100,28.00
2010-11-04,28.00,28.50,27.97,28.22,69900,28.22
2010-11-03,27.51,28.00,27.31,27.97,212400,27.97
2010-11-02,27.01,27.53,26.59,27.31,209000,27.31
2010-11-01,27.17,27.44,26.22,26.56,75000,26.56
2010-10-29,26.80,27.60,26.24,27.45,45800,27.45
2010-10-28,27.83,27.96,26.07,26.98,141100,26.98
2010-10-27,28.89,28.89,27.46,27.81,129900,27.81
2010-10-26,28.75,29.14,28.36,28.40,88900,28.40
2010-10-25,27.99,29.08,27.68,28.77,96600,28.77
2010-10-22,28.21,28.33,27.94,27.99,58300,27.99
2010-10-21,28.00,28.26,27.83,28.16,112100,28.16
2010-10-20,27.30,27.98,27.30,27.91,60700,27.91
2010-10-19,27.34,27.59,26.72,27.27,111000,27.27
2010-10-18,27.37,27.79,27.10,27.55,115400,27.55
2010-10-15,27.77,27.77,27.06,27.18,103200,27.18
2010-10-14,27.40,27.60,27.21,27.46,152100,27.46
2010-10-13,26.70,27.55,26.70,27.40,107800,27.40
2010-10-12,26.68,27.10,26.31,26.72,215700,26.72
2010-10-11,26.91,27.50,26.47,26.64,170300,26.64
2010-10-08,26.38,27.00,26.31,26.71,125800,26.71
2010-10-07,26.58,27.19,26.22,26.25,126800,26.25
2010-10-06,25.12,26.59,25.12,26.29,258700,26.29
2010-10-05,23.87,25.42,23.76,24.98,266800,24.98
2010-10-04,24.00,24.32,23.62,23.80,107200,23.80
2010-10-01,23.96,24.00,23.66,24.00,47100,24.00
2010-09-30,24.15,24.15,23.51,23.82,40300,23.82
2010-09-29,23.82,24.50,23.82,24.00,190200,24.00
2010-09-28,24.32,24.73,23.68,24.00,256700,24.00
2010-09-27,24.31,24.31,23.50,24.00,243700,24.00
2010-09-24,22.00,23.13,21.94,22.98,139400,22.98
2010-09-23,21.73,22.20,21.73,21.98,238700,21.98
2010-09-22,21.45,22.34,21.45,21.86,243500,21.86
2010-09-21,21.06,22.16,21.06,21.42,197300,21.42
2010-09-20,20.10,21.06,20.00,21.04,459200,21.04
2010-09-17,19.25,20.18,18.89,19.80,454300,19.80
2010-09-16,18.21,18.49,18.21,18.39,57900,18.39
2010-09-15,18.36,18.36,17.90,18.31,31000,18.31
2010-09-14,18.28,18.36,18.20,18.28,255700,18.28
2010-09-13,18.36,18.36,18.18,18.24,62900,18.24
2010-09-10,17.66,18.28,17.65,18.22,9000,18.22
2010-09-09,18.35,18.38,18.14,18.22,10100,18.22
2010-09-08,18.19,18.31,18.08,18.20,41900,18.20
2010-09-07,18.50,18.61,18.13,18.21,238100,18.21
2010-09-03,18.41,18.50,18.36,18.49,26700,18.49
2010-09-02,18.08,18.41,17.99,18.36,30600,18.36
2010-09-01,17.56,18.10,17.16,18.10,77100,18.10
2010-08-31,17.40,17.50,17.30,17.38,15000,17.38
2010-08-30,17.78,18.00,17.34,17.36,29800,17.36
2010-08-27,17.69,17.71,17.28,17.71,40800,17.71
2010-08-26,17.49,17.73,17.27,17.54,11800,17.54
2010-08-25,17.01,17.40,17.01,17.40,36800,17.40
2010-08-24,17.62,18.02,16.60,17.09,47200,17.09
2010-08-23,18.74,18.74,17.57,17.77,35300,17.77
2010-08-20,18.67,18.75,18.53,18.64,22000,18.64
2010-08-19,18.67,18.88,18.60,18.74,35500,18.74
2010-08-18,19.06,19.06,18.57,18.74,181000,18.74
2010-08-17,18.36,19.10,18.36,19.05,311000,19.05
2010-08-16,17.00,18.49,17.00,18.33,210700,18.33
2010-08-13,17.00,17.20,16.94,17.14,32000,17.14
2010-08-12,16.99,17.20,16.96,17.04,9400,17.04
2010-08-11,16.92,17.20,16.67,16.94,46100,16.94
2010-08-10,17.30,17.30,17.04,17.08,24900,17.08
2010-08-09,17.00,17.35,16.94,17.35,49300,17.35
2010-08-06,16.87,17.05,16.78,17.01,22600,17.01
2010-08-05,17.24,17.24,16.90,16.92,100200,16.92
2010-08-04,16.44,17.09,16.44,17.07,16500,17.07
2010-08-03,16.80,16.80,16.43,16.45,37900,16.45
2010-08-02,16.44,17.48,16.44,16.79,24600,16.79
2010-07-30,16.30,16.60,16.30,16.35,25100,16.35
2010-07-29,16.94,16.94,16.43,16.43,10300,16.43
2010-07-28,16.72,16.88,16.26,16.38,19400,16.38
2010-07-27,16.90,16.90,16.77,16.80,16100,16.80
2010-07-26,16.98,16.98,16.77,16.80,73400,16.80
2010-07-23,16.66,17.00,16.66,16.98,27700,16.98
2010-07-22,16.39,17.00,16.39,16.73,95000,16.73
2010-07-21,16.43,16.75,15.92,16.26,84700,16.26
2010-07-20,14.93,16.39,14.93,16.30,17000,16.30
2010-07-19,15.52,15.76,14.76,15.04,26500,15.04
2010-07-16,16.53,16.53,15.40,15.55,23000,15.55
2010-07-15,16.75,16.75,16.51,16.60,6200,16.60
2010-07-14,16.76,16.92,16.72,16.77,20100,16.77
2010-07-13,16.60,16.94,16.49,16.60,37900,16.60
2010-07-12,16.92,16.92,16.45,16.53,50600,16.53
2010-07-09,16.79,16.94,16.75,16.85,15200,16.85
2010-07-08,16.54,16.99,16.54,16.85,9900,16.85
2010-07-07,16.78,16.96,15.97,16.43,24100,16.43
2010-07-06,16.75,17.08,16.56,16.68,24400,16.68
2010-07-02,16.74,16.75,16.20,16.75,19500,16.75
