Date,Open,High,Low,Close,Volume,Adj Close
2010-07-09,120.43,120.98,120.43,120.65,70900,120.65
2010-07-08,119.65,119.65,118.34,119.47,167700,119.47
2010-07-07,118.84,120.02,118.77,120.02,112200,120.02
2010-07-06,119.96,119.98,118.54,118.81,352300,118.81
2010-07-02,120.54,120.77,119.74,120.73,142300,120.73
2010-07-01,123.27,123.27,119.22,119.34,540700,119.34
2010-06-30,123.41,124.42,123.26,123.97,92100,123.97
2010-06-29,123.41,124.15,122.42,123.56,232900,123.56
2010-06-28,125.16,125.90,123.18,123.45,143100,123.45
2010-06-25,125.11,125.40,124.86,125.06,134100,125.06
2010-06-24,123.05,124.49,122.97,123.59,159900,123.59
2010-06-23,123.19,123.35,122.11,123.32,132700,123.32
2010-06-22,123.47,123.88,123.25,123.78,96100,123.78
2010-06-21,125.47,125.47,122.70,122.80,231000,122.80
2010-06-18,125.45,125.87,125.20,125.20,163400,125.20
2010-06-17,123.94,124.77,123.87,124.21,155500,124.21
2010-06-16,123.00,123.14,122.37,122.74,79100,122.74
2010-06-15,122.04,123.33,121.86,123.29,47000,123.29
2010-06-14,121.96,122.42,121.30,121.95,74900,121.95
2010-06-11,122.22,122.72,121.67,122.38,92200,122.38
2010-06-10,121.67,122.33,121.17,121.29,115400,121.29
2010-06-09,122.80,123.30,121.90,122.92,128200,122.92
2010-06-08,123.95,124.79,123.06,123.36,158900,123.36
2010-06-07,121.03,124.13,120.96,123.78,164400,123.78
2010-06-04,120.25,121.68,119.47,121.41,223200,121.41
2010-06-03,121.49,121.68,119.79,120.24,167700,120.24
2010-06-02,121.70,122.17,121.05,122.03,278000,122.03
2010-06-01,122.21,122.51,121.97,122.22,111800,122.22
2010-05-28,120.76,121.17,119.96,121.10,82000,121.10
2010-05-27,120.48,121.31,120.47,121.00,123200,121.00
2010-05-26,120.90,121.38,120.68,120.80,179500,120.80
2010-05-25,119.41,119.76,119.10,119.59,150900,119.59
2010-05-24,118.62,119.39,118.32,119.11,265200,119.11
2010-05-21,117.30,118.46,116.78,117.44,413900,117.44
2010-05-20,118.43,119.21,117.51,118.05,490000,118.05
2010-05-19,120.49,120.60,118.40,118.91,314200,118.91
2010-05-18,121.19,122.62,120.82,121.80,236700,121.80
2010-05-17,122.90,123.44,121.64,121.65,447800,121.65
2010-05-14,124.29,124.36,121.50,122.74,355600,122.74
2010-05-13,123.69,124.06,122.50,122.98,178700,122.98
2010-05-12,123.65,124.61,123.13,123.80,199600,123.80
2010-05-11,121.81,123.19,121.31,123.05,253800,123.05
2010-05-10,119.76,120.13,119.16,119.88,345900,119.88
2010-05-07,119.91,121.15,119.03,120.56,307900,120.56
2010-05-06,117.92,120.83,117.91,120.74,407900,120.74
2010-05-05,115.75,117.42,115.55,117.37,140000,117.37
2010-05-04,118.64,118.64,116.43,117.12,143100,117.12
2010-05-03,118.17,118.50,117.86,117.99,91600,117.99
2010-04-30,117.56,117.93,117.50,117.60,39500,117.60
2010-04-29,116.08,116.71,116.08,116.52,72200,116.52
2010-04-28,116.25,117.17,115.91,116.52,168600,116.52
2010-04-27,114.58,117.00,114.58,116.83,103100,116.83
2010-04-26,115.07,115.38,114.84,114.99,63300,114.99
2010-04-23,113.44,115.51,113.29,115.37,96300,115.37
2010-04-22,113.97,114.12,112.98,113.94,49200,113.94
2010-04-21,114.02,114.80,113.67,114.51,45600,114.51
2010-04-20,113.89,114.36,113.55,113.62,32400,113.62
2010-04-19,113.04,113.51,112.83,113.30,49500,113.30
2010-04-16,114.69,115.23,112.76,113.39,134600,113.39
2010-04-15,115.03,115.91,115.03,115.83,33000,115.83
2010-04-14,115.42,115.83,114.99,115.25,44100,115.25
2010-04-13,115.29,115.33,114.28,114.89,43000,114.89
2010-04-12,115.88,116.27,115.19,115.23,31900,115.23
2010-04-09,115.31,116.25,114.93,115.94,92000,115.94
2010-04-08,114.64,115.14,114.51,114.84,94900,114.84
2010-04-07,114.04,115.07,113.97,114.64,64900,114.64
2010-04-06,113.08,113.68,113.02,113.27,27400,113.27
2010-04-05,112.72,113.11,112.48,112.80,34300,112.80
2010-04-01,112.06,112.58,112.06,112.37,35000,112.37
2010-03-31,111.47,111.55,111.00,111.09,49100,111.09
2010-03-30,110.70,110.70,110.00,110.09,29800,110.09
2010-03-29,110.99,111.23,110.53,110.84,24500,110.84
2010-03-26,109.25,110.70,108.93,110.70,36600,110.70
2010-03-25,109.02,109.26,108.61,108.87,60400,108.87
2010-03-24,108.99,109.12,108.33,108.44,45100,108.44
2010-03-23,109.44,110.55,109.44,110.37,34300,110.37
2010-03-22,109.41,110.06,109.09,109.85,63600,109.85
2010-03-19,112.40,112.40,109.95,110.41,127800,110.41
2010-03-18,112.19,112.73,111.65,112.46,45400,112.46
2010-03-17,112.50,112.61,111.69,111.71,32200,111.71
2010-03-16,112.11,112.68,112.00,112.53,54400,112.53
2010-03-15,110.27,110.58,109.94,110.42,20100,110.42
2010-03-12,110.65,110.86,109.59,110.09,80300,110.09
2010-03-11,110.28,110.76,110.00,110.71,36500,110.71
2010-03-10,112.08,112.46,110.19,110.57,53900,110.57
2010-03-09,111.28,112.24,111.19,111.83,50400,111.83
2010-03-08,113.40,113.40,111.70,111.99,51500,111.99
2010-03-05,113.31,113.87,112.97,112.97,47100,112.97
2010-03-04,113.42,113.51,112.47,113.02,63100,113.02
2010-03-03,113.65,114.30,113.38,113.81,62700,113.81
2010-03-02,112.03,113.60,112.02,113.18,84400,113.18
2010-03-01,111.62,111.99,111.11,111.56,66600,111.56
2010-02-26,111.02,111.73,110.60,111.53,49700,111.53
2010-02-25,108.74,110.71,108.74,110.40,67300,110.40
2010-02-24,109.44,110.15,109.24,109.47,47400,109.47
2010-02-23,110.97,110.98,109.77,109.99,69200,109.99
2010-02-22,112.03,112.04,110.83,111.18,38200,111.18
2010-02-19,110.60,112.43,110.60,111.58,55800,111.58
2010-02-18,111.75,112.22,111.33,112.09,85900,112.09
2010-02-17,111.83,112.14,110.97,111.35,78400,111.35
2010-02-16,111.61,111.94,111.29,111.72,54900,111.72
2010-02-12,108.16,109.18,107.63,109.07,90300,109.07
2010-02-11,107.66,109.61,107.36,109.26,75200,109.26
2010-02-10,107.19,107.48,106.17,107.13,110300,107.13
2010-02-09,107.26,108.15,106.98,107.51,86200,107.51
2010-02-08,106.43,107.10,106.02,106.11,52500,106.11
2010-02-05,105.71,106.67,104.32,106.66,131000,106.66
2010-02-04,108.88,108.88,105.77,106.40,206600,106.40
2010-02-03,111.27,111.55,110.53,110.76,46100,110.76
2010-02-02,111.28,111.67,110.79,111.25,61900,111.25
2010-02-01,108.69,110.55,108.45,110.47,78700,110.47
2010-01-29,107.90,108.30,107.32,108.03,175500,108.03
2010-01-28,109.23,109.25,107.27,108.52,141900,108.52
2010-01-27,109.62,109.79,108.23,108.64,114800,108.64
2010-01-26,108.90,110.10,108.87,109.56,77200,109.56
2010-01-25,109.46,109.77,109.16,109.55,66300,109.55
2010-01-22,109.02,109.73,108.10,109.24,134200,109.24
2010-01-21,110.56,110.82,108.70,109.41,153800,109.41
2010-01-20,112.08,112.11,110.53,110.97,131200,110.97
2010-01-19,113.14,113.88,112.98,113.77,40100,113.77
2010-01-15,113.44,113.44,112.54,113.00,61900,113.00
2010-01-14,113.68,114.47,112.96,114.21,77300,114.21
2010-01-13,113.09,113.72,111.76,113.69,96300,113.69
2010-01-12,114.59,115.19,112.45,112.62,148300,112.62
2010-01-11,115.49,115.73,114.75,115.03,104700,115.03
2010-01-08,113.69,113.72,112.45,113.53,91200,113.53
2010-01-07,113.20,113.44,112.82,113.02,109400,113.02
2010-01-06,112.83,113.94,112.63,113.72,380800,113.72
2010-01-05,112.03,112.46,111.43,111.84,76200,111.84
2010-01-04,112.02,112.25,111.48,111.93,107800,111.93
2009-12-31,110.04,110.11,109.38,109.41,53000,109.41
2009-12-30,108.70,109.53,108.53,109.06,106200,109.06
2009-12-29,110.57,110.57,109.56,109.56,162600,109.56
2009-12-28,110.79,110.87,110.08,110.72,96200,110.72
2009-12-24,110.01,110.47,109.87,110.45,44400,110.45
2009-12-23,108.74,109.46,108.39,108.68,111500,108.68
2009-12-22,108.83,109.16,107.41,108.23,128700,108.23
2009-12-21,111.38,111.40,108.91,109.02,152900,109.02
2009-12-18,110.17,111.60,109.61,111.15,107100,111.15
2009-12-17,111.60,112.03,109.41,109.48,206100,109.48
2009-12-16,113.02,114.05,112.80,113.73,159100,113.73
2009-12-15,112.12,112.68,111.53,112.36,107900,112.36
2009-12-14,112.10,112.61,111.65,112.33,95900,112.33
2009-12-11,112.76,112.95,110.88,111.44,227700,111.44
2009-12-10,112.92,113.21,112.17,113.04,243200,113.04
2009-12-09,113.70,114.65,111.52,112.98,315300,112.98
2009-12-08,114.86,115.25,112.36,112.98,209500,112.98
2009-12-07,113.83,116.46,113.59,115.43,284400,115.43
2009-12-04,119.39,119.51,114.51,115.94,382500,115.94
2009-12-03,120.99,121.86,120.46,121.10,306300,121.10
2009-12-02,121.20,121.59,120.69,121.48,154700,121.48
2009-12-01,119.62,120.12,119.14,119.71,132600,119.71
2009-11-30,116.78,118.17,116.57,117.92,95200,117.92
2009-11-27,115.39,118.03,115.27,117.35,183000,117.35
2009-11-25,117.96,119.13,117.83,118.94,112100,118.94
2009-11-24,116.98,117.03,116.17,116.98,82400,116.98
2009-11-23,116.93,117.30,116.29,116.50,97700,116.50
2009-11-20,113.96,115.10,113.75,115.06,78200,115.06
2009-11-19,114.07,114.51,112.99,114.49,61500,114.49
2009-11-18,114.91,115.26,114.07,114.49,78600,114.49
2009-11-17,113.19,114.17,113.06,114.16,84400,114.16
2009-11-16,112.88,114.33,112.84,113.85,170400,113.85
2009-11-13,110.45,111.92,110.28,111.90,66300,111.90
2009-11-12,111.30,111.65,110.24,110.38,155100,110.38
2009-11-11,111.64,111.84,111.19,111.75,69600,111.75
2009-11-10,110.16,110.88,109.83,110.52,78500,110.52
2009-11-09,110.85,110.90,110.06,110.30,77600,110.30
2009-11-06,109.50,110.04,109.17,109.70,92800,109.70
2009-11-05,108.92,109.29,108.71,109.08,78700,109.08
2009-11-04,109.23,109.70,108.65,109.16,107600,109.16
2009-11-03,105.79,108.76,105.78,108.55,139500,108.55
2009-11-02,105.53,106.28,105.37,105.96,43400,105.96
2009-10-30,104.34,104.66,103.51,104.55,42300,104.55
2009-10-29,103.69,104.73,103.51,104.68,71400,104.68
2009-10-28,103.50,103.93,102.67,102.72,54000,102.72
2009-10-27,103.91,103.95,103.10,103.85,22700,103.85
2009-10-26,105.43,105.89,103.76,103.88,73700,103.88
2009-10-23,106.54,106.56,105.00,105.47,80800,105.47
2009-10-22,105.46,106.07,105.12,105.93,53800,105.93
2009-10-21,105.38,106.41,105.34,105.73,47000,105.73
2009-10-20,106.36,106.36,105.20,105.44,69700,105.44
2009-10-19,105.19,106.26,104.85,106.25,66700,106.25
2009-10-16,104.71,105.63,104.55,105.21,58800,105.21
2009-10-15,105.27,105.93,104.57,104.84,70100,104.84
2009-10-14,106.31,106.56,105.92,106.13,54600,106.13
2009-10-13,105.75,106.48,105.48,106.23,101900,106.23
2009-10-12,105.37,105.90,105.34,105.57,60400,105.57
2009-10-09,105.04,105.21,104.46,104.81,110500,104.81
2009-10-08,104.62,106.10,104.27,105.66,142300,105.66
2009-10-07,104.27,104.46,103.80,104.34,107100,104.34
2009-10-06,103.30,104.36,103.17,104.19,153900,104.19
2009-10-05,100.42,101.75,100.30,101.69,126700,101.69
2009-10-02,99.71,100.71,99.68,100.22,163600,100.22
2009-10-01,100.78,100.78,99.79,99.84,135000,99.84
2009-09-30,100.25,100.94,99.47,100.77,197900,100.77
2009-09-29,99.08,99.59,98.90,99.29,61600,99.29
2009-09-28,99.41,99.71,98.95,98.97,83500,98.97
2009-09-25,99.00,99.35,98.67,98.95,127900,98.95
2009-09-24,101.34,101.36,99.05,99.41,187600,99.41
2009-09-23,101.09,101.84,100.61,100.75,125000,100.75
2009-09-22,101.80,101.80,101.36,101.55,90700,101.55
2009-09-21,99.93,100.50,99.70,100.32,80200,100.32
2009-09-18,101.74,101.76,100.66,100.66,158700,100.66
2009-09-17,101.58,102.00,101.07,101.40,134700,101.40
2009-09-16,101.97,101.97,101.44,101.85,163200,101.85
2009-09-15,99.66,101.02,99.51,100.77,172100,100.77
2009-09-14,100.11,100.33,99.70,99.87,123800,99.87
2009-09-11,100.89,101.15,100.17,100.60,000,100.60
2009-09-10,98.95,99.85,98.78,99.59,000,99.59
2009-09-09,99.91,100.24,98.76,98.98,000,98.98
