2012-05-04|7.84|8.15|7.61|7.83|61700|7.83
2012-05-03|8.17|8.17|7.47|7.90|68000|7.90
2012-05-02|8.10|8.20|7.83|8.17|85000|8.17
2012-05-01|8.30|8.30|7.61|8.23|103000|8.23
2012-04-30|8.46|8.46|8.27|8.32|57500|8.32
2012-04-27|8.44|8.50|8.40|8.44|80000|8.44
2012-04-26|8.39|8.49|8.33|8.44|60100|8.44
2012-04-25|8.12|8.40|8.03|8.38|55600|8.38
2012-04-24|8.26|8.26|7.79|8.22|95600|8.22
2012-04-23|8.26|8.39|8.21|8.22|265200|8.22
2012-04-20|8.27|8.28|8.25|8.28|86400|8.28
2012-04-19|8.25|8.27|8.13|8.25|53800|8.25
2012-04-18|8.26|8.30|8.23|8.25|108600|8.25
2012-04-17|8.25|8.30|8.24|8.26|52200|8.26
2012-04-16|8.25|8.28|8.19|8.25|78400|8.25
2012-04-13|8.26|8.28|8.00|8.25|56100|8.25
2012-04-12|8.25|8.37|8.21|8.26|83100|8.26
2012-04-11|8.12|8.26|8.00|8.22|104800|8.22
2012-04-10|8.25|8.41|7.88|8.05|99500|8.05
2012-04-09|8.20|8.28|8.03|8.25|75600|8.25
2012-04-05|8.00|8.40|8.00|8.26|123700|8.26
2012-04-04|7.85|7.89|7.79|7.89|77000|7.89
2012-04-03|7.69|7.90|7.69|7.87|111400|7.87
2012-04-02|7.38|7.69|7.28|7.69|49600|7.69
2012-03-30|7.66|7.66|7.37|7.45|52800|7.45
2012-03-29|7.60|7.69|7.53|7.59|27500|7.59
2012-03-28|7.64|7.65|7.47|7.63|29700|7.63
2012-03-27|7.62|7.75|7.30|7.58|40400|7.58
2012-03-26|7.49|7.67|7.43|7.62|60000|7.62
2012-03-23|7.46|7.49|7.37|7.45|43400|7.45
2012-03-22|7.61|7.61|7.25|7.49|40400|7.49
2012-03-21|7.60|7.69|7.52|7.59|27200|7.59
2012-03-20|7.61|7.67|7.39|7.60|55400|7.60
2012-03-19|7.60|7.77|7.51|7.64|53600|7.64
2012-03-16|7.63|7.63|7.49|7.61|103900|7.61
2012-03-15|7.52|7.65|7.46|7.61|38600|7.61
2012-03-14|7.65|7.65|7.46|7.48|64800|7.48
2012-03-13|7.47|7.59|7.39|7.58|62800|7.58
2012-03-12|7.39|7.46|7.35|7.39|44100|7.39
2012-03-09|7.41|7.46|7.34|7.39|58500|7.39
2012-03-08|7.39|7.52|7.26|7.42|32000|7.42
2012-03-07|7.16|7.35|7.11|7.35|39900|7.35
2012-03-06|7.07|7.23|6.90|7.10|26500|7.10
2012-03-05|6.93|7.24|6.93|7.12|75100|7.12
2012-03-02|7.28|7.39|6.90|7.02|48700|7.02
2012-03-01|7.33|7.45|7.14|7.28|69700|7.28
2012-02-29|7.09|7.35|7.08|7.30|74800|7.30
2012-02-28|7.10|7.24|7.02|7.13|30900|7.13
2012-02-27|6.77|7.23|6.70|7.08|45800|7.08
2012-02-24|6.83|6.93|6.51|6.81|39900|6.81
2012-02-23|6.80|6.83|6.58|6.83|28300|6.83
2012-02-22|6.79|6.83|6.45|6.75|42100|6.75
2012-02-21|6.90|6.93|6.76|6.79|36300|6.79
2012-02-17|6.85|6.95|6.75|6.88|62900|6.88
2012-02-16|6.64|6.83|6.22|6.83|50500|6.83
2012-02-15|6.67|6.70|6.64|6.67|22900|6.67
2012-02-14|6.41|6.79|6.40|6.76|22000|6.76
2012-02-13|6.53|6.53|6.34|6.46|35000|6.46
2012-02-10|6.45|6.60|6.44|6.49|25700|6.49
2012-02-09|6.84|6.84|6.32|6.55|56800|6.55
2012-02-08|6.20|6.83|6.15|6.83|110600|6.83
2012-02-07|6.06|6.30|6.00|6.20|38000|6.20
2012-02-06|6.22|6.22|6.00|6.08|73500|6.08
2012-02-03|5.62|6.40|5.50|6.24|172500|6.24
2012-02-02|4.37|5.47|4.37|5.39|81100|5.39
2012-02-01|4.41|4.42|4.30|4.39|67400|4.39
2012-01-31|4.37|4.45|4.36|4.44|23000|4.44
2012-01-30|4.38|4.40|4.32|4.32|8100|4.32
2012-01-27|4.30|4.47|4.25|4.47|12100|4.47
2012-01-26|4.47|4.49|4.30|4.47|19400|4.47
2012-01-25|4.41|4.47|4.35|4.47|5200|4.47
2012-01-24|4.41|4.49|4.29|4.41|16800|4.41
2012-01-23|4.52|4.52|4.35|4.46|9000|4.46
2012-01-20|4.47|4.52|4.47|4.52|8800|4.52
2012-01-19|4.53|4.55|4.40|4.49|34700|4.49
2012-01-18|4.53|4.55|4.40|4.55|16000|4.55
2012-01-17|4.45|4.64|4.45|4.56|56400|4.56
2012-01-13|4.36|4.47|4.29|4.42|27100|4.42
2012-01-12|4.44|4.49|4.21|4.46|10800|4.46
2012-01-11|4.27|4.41|4.27|4.41|13400|4.41
2012-01-10|4.31|4.33|4.24|4.31|19900|4.31
2012-01-09|4.12|4.27|4.12|4.25|19600|4.25
2012-01-06|4.31|4.42|4.27|4.27|22000|4.27
2012-01-05|4.29|4.50|4.28|4.48|11100|4.48
2012-01-04|4.50|4.50|4.33|4.33|7400|4.33
2012-01-03|4.54|4.55|4.32|4.49|14200|4.49
2011-12-30|4.45|4.45|4.31|4.43|12300|4.43
2011-12-29|4.35|4.48|4.29|4.47|25700|4.47
2011-12-28|4.31|4.31|4.15|4.29|34400|4.29
2011-12-27|4.21|4.44|4.15|4.33|19500|4.33
2011-12-23|4.28|4.28|4.20|4.24|7100|4.24
2011-12-22|4.24|4.24|4.11|4.24|13200|4.24
2011-12-21|4.36|4.36|4.07|4.17|60100|4.17
2011-12-20|4.09|4.40|4.00|4.38|87900|4.38
2011-12-19|4.11|4.17|3.97|3.99|90000|3.99
2011-12-16|4.16|4.22|4.05|4.10|50000|4.10
2011-12-15|4.28|4.28|4.04|4.12|16300|4.12
2011-12-14|3.83|4.28|3.83|4.26|32500|4.26
2011-12-13|4.05|4.19|3.85|3.87|33100|3.87
2011-12-12|4.00|4.06|3.92|4.02|26000|4.02
2011-12-09|3.86|4.09|3.84|4.07|23900|4.07
2011-12-08|3.91|3.96|3.81|3.82|25000|3.82
2011-12-07|3.81|4.02|3.81|3.93|30300|3.93
2011-12-06|3.92|4.07|3.92|4.03|10200|4.03
2011-12-05|3.78|4.02|3.75|4.02|19800|4.02
2011-12-02|3.80|3.84|3.73|3.79|18900|3.79
2011-12-01|3.73|3.90|3.73|3.73|32000|3.73
2011-11-30|3.79|3.90|3.69|3.72|263900|3.72
2011-11-29|3.67|3.79|3.67|3.77|20100|3.77
2011-11-28|3.51|3.73|3.51|3.68|53700|3.68
2011-11-25|3.37|3.59|3.37|3.40|19000|3.40
2011-11-23|3.52|3.52|3.40|3.40|41400|3.40
2011-11-22|3.58|3.68|3.52|3.54|24800|3.54
2011-11-21|3.62|3.74|3.55|3.56|29600|3.56
2011-11-18|3.76|3.82|3.63|3.64|27000|3.64
2011-11-17|3.74|3.88|3.64|3.71|28400|3.71
2011-11-16|3.85|3.85|3.68|3.72|29900|3.72
2011-11-15|3.75|3.95|3.67|3.89|14800|3.89
2011-11-14|3.91|3.91|3.66|3.82|33000|3.82
2011-11-11|3.65|3.95|3.62|3.94|38900|3.94
2011-11-10|3.70|3.75|3.65|3.69|23500|3.69
2011-11-09|3.83|3.90|3.63|3.63|35300|3.63
2011-11-08|3.79|4.06|3.71|3.97|16800|3.97
2011-11-07|3.79|3.80|3.63|3.77|17200|3.77
2011-11-04|3.95|4.28|3.73|3.79|15800|3.79
2011-11-03|3.92|4.08|3.92|4.00|29300|4.00
2011-11-02|4.10|4.14|4.02|4.08|19300|4.08
2011-11-01|4.25|4.31|3.97|4.03|25700|4.03
2011-10-31|4.58|4.69|4.36|4.40|12200|4.40
2011-10-28|4.63|4.64|4.48|4.64|17200|4.64
2011-10-27|4.57|4.64|4.45|4.64|58200|4.64
2011-10-26|4.42|4.52|4.38|4.49|24300|4.49
2011-10-25|4.24|4.52|4.21|4.35|18400|4.35
2011-10-24|4.49|4.50|4.25|4.50|97500|4.50
2011-10-21|4.19|4.49|4.12|4.49|30100|4.49
2011-10-20|4.10|4.12|4.02|4.04|7700|4.04
2011-10-19|4.32|4.36|4.06|4.06|16200|4.06
2011-10-18|4.13|4.43|4.12|4.36|31500|4.36
2011-10-17|4.19|4.19|4.04|4.07|20100|4.07
2011-10-14|4.21|4.25|4.07|4.24|16400|4.24
2011-10-13|4.24|4.24|4.05|4.18|16300|4.18
2011-10-12|4.10|4.15|4.01|4.15|31600|4.15
2011-10-11|4.00|4.09|4.00|4.09|13900|4.09
2011-10-10|3.77|4.11|3.68|4.10|29800|4.10
2011-10-07|3.90|3.98|3.62|3.70|49300|3.70
2011-10-06|3.78|3.93|3.78|3.90|36100|3.90
2011-10-05|3.70|3.81|3.64|3.78|26500|3.78
2011-10-04|3.41|3.71|3.41|3.70|36400|3.70
2011-10-03|3.70|3.75|3.38|3.39|90000|3.39
