Date,Open,High,Low,Close,Volume,Adj Close
2012-01-19,32.90,33.25,32.78,33.24,271700,33.24
2012-01-18,32.59,33.00,32.41,32.77,245200,32.77
2012-01-17,32.40,33.45,31.79,32.55,232000,32.55
2012-01-13,32.31,32.48,31.98,32.32,322000,32.32
2012-01-12,32.45,32.53,32.18,32.53,207800,32.53
2012-01-11,32.00,32.53,31.80,32.40,256400,32.40
2012-01-10,31.84,32.07,31.56,32.02,342700,32.02
2012-01-09,31.17,31.65,30.76,31.57,140000,31.57
2012-01-06,31.15,31.61,31.01,31.18,326100,31.18
2012-01-05,30.58,31.46,30.16,31.15,691700,31.15
2012-01-04,30.49,30.77,30.22,30.55,221200,30.55
2012-01-03,29.97,30.62,29.81,30.56,1275500,30.56
2011-12-30,29.50,29.93,29.49,29.87,527500,29.87
2011-12-29,29.50,29.70,29.03,29.68,273900,29.68
2011-12-28,29.45,29.60,29.07,29.44,324300,29.44
2011-12-27,29.41,29.76,29.25,29.63,129400,29.63
2011-12-23,29.50,29.50,29.26,29.49,115400,29.49
2011-12-22,29.57,29.57,29.17,29.52,159000,29.52
2011-12-21,29.33,29.50,28.72,29.48,121000,29.48
2011-12-20,28.89,29.61,28.84,29.50,277800,29.50
2011-12-19,29.16,29.16,28.45,28.52,140000,28.52
2011-12-16,29.14,29.41,28.98,29.16,361000,29.16
2011-12-15,29.40,29.65,28.39,28.44,341700,28.44
2011-12-14,29.75,30.40,29.50,29.96,693500,29.96
2011-12-13,29.15,29.75,29.07,29.41,601500,29.41
2011-12-12,28.97,29.07,28.42,28.93,133400,28.93
2011-12-09,28.85,29.30,28.27,29.26,218500,29.26
2011-12-08,28.66,29.05,28.12,28.74,128900,28.74
2011-12-07,28.76,28.92,28.35,28.91,51000,28.91
2011-12-06,28.94,29.11,28.35,28.94,71600,28.94
2011-12-05,28.58,28.99,28.37,28.95,68100,28.95
2011-12-02,28.50,28.95,27.98,28.68,62100,28.68
2011-12-01,28.29,28.49,27.66,28.41,183800,28.41
2011-11-30,28.00,28.50,27.62,28.40,252800,28.40
2011-11-29,27.27,27.79,27.20,27.73,59300,27.73
2011-11-28,27.37,27.62,27.07,27.37,77800,27.37
2011-11-25,27.09,27.26,26.42,26.98,39300,26.98
2011-11-23,27.52,27.57,27.08,27.19,41500,27.19
2011-11-22,27.88,28.06,27.62,27.75,52900,27.75
2011-11-21,27.86,28.07,27.41,27.90,98400,27.90
2011-11-18,28.30,28.38,27.96,28.23,51400,28.23
2011-11-17,28.62,28.97,28.12,28.16,55700,28.16
2011-11-16,28.58,29.20,28.58,28.81,115700,28.81
2011-11-15,28.47,29.00,28.47,28.97,46800,28.97
2011-11-14,28.83,29.12,28.45,28.74,73400,28.74
2011-11-11,28.75,29.74,28.60,29.55,195100,29.55
2011-11-10,28.50,29.17,28.17,28.43,501000,28.43
2011-11-09,27.17,27.76,26.84,26.91,95700,26.91
2011-11-08,28.24,28.28,27.63,27.85,148300,27.85
2011-11-07,27.70,28.06,27.56,28.05,56500,28.05
2011-11-04,28.07,28.14,27.78,27.97,32700,27.97
2011-11-03,28.00,28.29,27.85,28.27,60600,28.27
2011-11-02,27.45,28.00,27.45,27.83,85300,27.83
2011-11-01,27.15,28.00,26.95,27.30,135400,27.30
2011-10-31,27.93,28.32,27.86,27.96,69900,27.96
2011-10-28,28.11,28.29,28.10,28.19,54700,28.19
2011-10-27,28.50,28.50,27.97,28.22,73400,28.22
2011-10-26,28.00,28.23,27.91,28.00,55700,28.00
2011-10-25,27.86,28.12,27.82,27.94,55400,27.94
2011-10-24,27.77,28.24,27.40,28.05,70300,28.05
2011-10-21,28.00,28.00,27.45,27.75,19800,27.75
2011-10-20,27.84,27.84,27.11,27.73,48000,27.73
2011-10-19,27.64,28.00,27.53,27.90,66300,27.90
2011-10-18,27.37,27.82,27.25,27.72,38200,27.72
2011-10-17,27.35,27.84,27.12,27.26,95500,27.26
2011-10-14,28.13,28.23,27.96,28.08,57100,28.08
2011-10-13,28.02,28.32,27.76,28.11,66100,28.11
2011-10-12,28.03,28.50,27.51,28.22,135000,28.22
2011-10-11,27.77,28.22,27.59,28.00,44400,28.00
2011-10-10,28.27,28.27,27.46,28.01,64600,28.01
2011-10-07,28.00,28.09,27.65,27.80,86200,27.80
2011-10-06,27.70,28.05,27.33,28.03,60000,28.03
2011-10-05,27.20,27.89,26.72,27.75,75500,27.75
2011-10-04,25.63,27.38,25.43,27.30,136900,27.30
2011-10-03,26.15,26.80,25.73,25.78,165300,25.78
2011-09-30,25.92,26.60,25.62,26.26,117000,26.26
2011-09-29,27.06,27.27,25.67,26.24,155100,26.24
2011-09-28,27.00,27.24,26.80,26.81,117100,26.81
2011-09-27,26.50,27.39,26.16,27.06,116500,27.06
2011-09-26,26.80,26.80,25.66,26.22,82800,26.22
2011-09-23,26.15,26.64,25.74,26.61,70200,26.61
2011-09-22,26.22,26.49,25.64,26.24,90900,26.24
2011-09-21,27.68,27.82,26.75,26.75,78800,26.75
2011-09-20,28.78,28.78,27.78,27.85,87700,27.85
2011-09-19,28.76,29.21,28.01,28.22,66200,28.22
2011-09-16,28.86,29.20,28.34,29.10,372400,29.10
2011-09-15,28.28,28.86,27.91,28.85,115700,28.85
2011-09-14,28.05,28.50,27.67,28.42,66800,28.42
2011-09-13,28.00,28.29,27.49,28.02,146100,28.02
2011-09-12,27.37,27.93,26.84,27.88,364200,27.88
2011-09-09,27.50,27.96,27.41,27.68,104600,27.68
2011-09-08,27.89,28.02,27.61,27.80,86900,27.80
2011-09-07,27.99,28.14,27.31,28.03,314500,28.03
2011-09-06,27.27,27.93,26.81,27.81,152400,27.81
2011-09-02,27.95,28.26,27.88,27.89,75200,27.89
2011-09-01,28.44,28.50,28.08,28.26,134700,28.26
2011-08-31,28.11,28.49,27.86,28.41,663900,28.41
2011-08-30,28.37,28.49,27.82,28.07,162300,28.07
2011-08-29,28.17,28.50,27.47,28.47,253600,28.47
2011-08-26,27.72,28.00,27.45,28.00,88900,28.00
2011-08-25,28.00,28.00,27.42,27.91,137200,27.91
2011-08-24,26.79,27.95,26.60,27.88,180200,27.88
2011-08-23,25.26,26.83,24.28,26.82,130000,26.82
2011-08-22,25.76,26.36,24.94,25.25,127500,25.25
2011-08-19,25.37,25.67,25.10,25.26,77100,25.26
2011-08-18,26.38,26.49,24.30,25.58,146900,25.58
2011-08-17,26.41,27.81,26.13,27.00,428300,27.00
2011-08-16,26.83,26.85,25.86,26.29,249900,26.29
2011-08-15,26.79,27.11,25.61,27.01,372500,27.01
2011-08-12,27.50,27.50,26.41,26.96,190500,26.96
2011-08-11,27.96,27.96,27.00,27.45,378900,27.45
2011-08-10,28.34,29.03,27.40,28.42,156100,28.42
2011-08-09,27.61,28.87,26.91,28.86,145500,28.86
2011-08-08,29.55,29.55,26.40,26.97,275300,26.97
2011-08-05,28.78,30.35,28.07,30.01,597000,30.01
2011-08-04,28.84,29.17,28.36,28.40,140200,28.40
2011-08-03,29.15,29.30,28.73,29.11,92100,29.11
2011-08-02,29.53,29.74,29.16,29.19,84100,29.19
2011-08-01,29.83,30.04,29.52,29.62,135100,29.62
2011-07-29,29.26,29.86,29.26,29.64,56200,29.64
2011-07-28,29.26,29.64,29.08,29.48,66400,29.48
2011-07-27,29.25,29.37,29.25,29.30,72000,29.30
2011-07-26,29.06,29.40,28.68,29.33,42100,29.33
2011-07-25,29.21,29.32,28.90,29.16,21900,29.16
2011-07-22,29.42,29.59,29.08,29.39,52600,29.39
2011-07-21,29.59,29.82,29.28,29.51,31800,29.51
2011-07-20,29.81,29.93,29.49,29.55,26600,29.55
2011-07-19,29.73,30.00,29.24,29.72,77400,29.72
2011-07-18,29.52,29.64,29.36,29.51,47900,29.51
2011-07-15,29.98,30.11,29.62,29.62,50600,29.62
2011-07-14,30.25,30.33,29.89,29.91,35400,29.91
2011-07-13,30.10,30.33,30.00,30.15,162300,30.15
2011-07-12,30.07,30.10,29.96,30.00,298400,30.00
2011-07-11,29.58,30.08,29.37,29.98,156200,29.98
2011-07-08,29.47,29.86,29.10,29.80,97200,29.80
2011-07-07,30.25,30.25,29.67,29.70,650900,29.70
2011-07-06,29.57,30.15,29.50,30.10,557500,30.10
2011-07-05,29.56,29.73,29.23,29.53,72800,29.53
2011-07-01,29.61,29.70,29.35,29.70,26600,29.70
2011-06-30,29.52,29.71,29.30,29.64,64200,29.64
2011-06-29,29.93,29.98,29.25,29.53,90800,29.53
2011-06-28,30.13,30.13,29.66,29.87,62900,29.87
2011-06-27,29.98,30.02,29.53,29.93,63300,29.93
2011-06-24,30.11,30.25,29.76,30.04,507400,30.04
2011-06-23,29.91,30.23,29.50,30.16,236200,30.16
2011-06-22,30.14,30.31,30.00,30.10,186900,30.10
2011-06-21,30.23,30.39,29.56,30.35,220400,30.35
2011-06-20,30.06,30.36,29.76,30.00,324900,30.00
2011-06-17,30.12,30.46,30.01,30.23,216500,30.23
2011-06-16,30.02,30.15,29.82,30.07,143800,30.07
2011-06-15,29.92,30.32,29.68,30.09,634200,30.09
2011-06-14,30.18,30.75,29.83,30.16,586600,30.16
2011-06-13,28.99,30.25,28.78,30.01,831900,30.01
2011-06-10,29.85,30.04,29.16,29.16,326800,29.16
2011-06-09,30.06,30.28,29.87,30.04,202400,30.04
2011-06-08,30.60,30.68,29.87,30.00,160900,30.00
2011-06-07,31.15,31.60,30.43,30.62,156500,30.62
2011-06-06,31.59,31.82,30.88,31.08,207100,31.08
2011-06-03,32.70,32.70,31.67,31.79,54500,31.79
2011-06-02,32.84,33.14,32.55,32.91,74100,32.91
2011-06-01,33.63,33.66,32.98,33.00,239000,33.00
2011-05-31,33.77,34.03,32.87,33.74,916100,33.74
2011-05-27,33.90,33.90,32.60,33.37,106900,33.37
2011-05-26,33.50,34.01,33.05,33.69,60600,33.69
2011-05-25,34.32,34.54,33.52,33.72,47800,33.72
2011-05-24,35.07,35.07,34.22,34.34,56700,34.34
2011-05-23,35.15,35.26,34.33,34.87,85300,34.87
2011-05-20,35.82,36.21,35.27,35.50,78200,35.50
2011-05-19,35.00,36.08,34.90,36.00,67800,36.00
2011-05-18,34.01,35.02,33.89,35.00,71700,35.00
2011-05-17,35.14,37.77,33.75,34.07,390100,34.07
2011-05-16,35.21,36.17,34.99,35.15,42200,35.15
2011-05-13,33.66,35.41,33.41,35.38,98600,35.38
2011-05-12,33.41,33.75,33.15,33.61,36000,33.61
2011-05-11,33.63,33.72,32.69,33.39,82300,33.39
2011-05-10,33.11,34.22,32.99,33.78,101800,33.78
2011-05-09,33.10,33.51,31.95,33.12,52000,33.12
2011-05-06,34.83,34.99,32.91,33.18,38700,33.18
2011-05-05,34.00,34.92,33.53,34.72,47900,34.72
2011-05-04,34.04,34.18,33.04,34.09,39000,34.09
2011-05-03,36.11,36.16,33.95,34.12,68000,34.12
2011-05-02,37.76,37.88,35.96,36.13,35000,36.13
2011-04-29,36.69,38.00,36.69,37.51,50000,37.51
2011-04-28,34.79,36.87,34.69,36.79,41500,36.79
2011-04-27,34.69,34.83,34.49,34.81,21400,34.81
2011-04-26,34.40,34.75,34.02,34.63,42500,34.63
2011-04-25,34.49,34.49,33.86,34.29,20800,34.29
2011-04-21,34.95,35.30,34.33,34.64,46900,34.64
2011-04-20,34.52,34.94,34.48,34.82,28400,34.82
2011-04-19,33.84,34.30,33.84,34.22,20100,34.22
2011-04-18,33.97,34.29,33.43,33.76,65800,33.76
2011-04-15,33.65,34.26,33.56,34.26,47600,34.26
2011-04-14,33.30,33.75,33.30,33.67,31500,33.67
2011-04-13,33.42,33.54,33.06,33.49,49900,33.49
2011-04-12,33.19,33.42,32.86,33.29,52800,33.29
2011-04-11,33.00,33.52,32.80,33.37,55400,33.37
2011-04-08,33.34,33.42,32.66,33.09,59400,33.09
2011-04-07,32.81,33.39,32.08,33.33,50000,33.33
2011-04-06,33.85,33.90,32.41,32.79,101300,32.79
2011-04-05,34.03,34.04,33.65,33.82,33300,33.82
2011-04-04,34.06,34.13,33.66,34.00,76000,34.00
2011-04-01,32.70,34.30,32.56,34.08,142100,34.08
2011-03-31,32.39,33.01,31.52,32.66,713600,32.66
2011-03-30,32.80,33.00,32.05,32.47,244100,32.47
2011-03-29,34.28,34.31,32.39,32.70,129100,32.70
2011-03-28,33.09,34.91,32.90,34.40,89200,34.40
2011-03-25,33.18,33.55,32.76,33.09,69600,33.09
2011-03-24,33.42,34.10,32.97,33.17,63200,33.17
2011-03-23,32.75,33.43,31.90,33.31,87900,33.31
2011-03-22,33.07,33.07,32.72,32.73,92800,32.73
2011-03-21,31.92,33.58,31.71,33.15,74800,33.15
2011-03-18,31.73,31.82,31.21,31.58,166500,31.58
2011-03-17,31.81,31.93,30.83,31.35,94200,31.35
2011-03-16,31.45,31.86,31.11,31.43,64800,31.43
2011-03-15,30.81,31.60,30.17,31.55,67000,31.55
2011-03-14,30.32,31.36,30.14,31.33,52100,31.33
2011-03-11,30.23,30.98,29.89,30.51,42000,30.51
2011-03-10,29.90,30.51,29.61,30.25,53300,30.25
2011-03-09,30.36,30.48,29.81,30.17,37200,30.17
2011-03-08,30.45,30.84,30.30,30.44,46200,30.44
2011-03-07,30.76,30.93,30.08,30.36,43600,30.36
2011-03-04,30.71,30.89,30.07,30.75,65300,30.75
2011-03-03,30.25,30.76,30.16,30.70,109700,30.70
2011-03-02,30.61,30.61,29.79,30.07,164700,30.07
2011-03-01,31.95,32.50,30.43,30.70,76700,30.70
2011-02-28,32.15,32.32,31.68,31.99,160800,31.99
2011-02-25,32.60,32.81,31.80,32.06,145900,32.06
2011-02-24,32.62,33.36,32.33,32.49,148100,32.49
2011-02-23,31.95,32.36,31.77,32.00,134900,32.00
2011-02-22,33.15,33.58,31.68,31.96,147300,31.96
2011-02-18,32.70,33.79,32.29,33.51,120200,33.51
2011-02-17,31.40,35.13,31.17,32.50,135300,32.50
2011-02-16,31.17,31.49,31.00,31.48,54500,31.48
2011-02-15,30.84,31.17,30.75,31.00,65700,31.00
2011-02-14,31.37,31.37,30.87,31.00,96000,31.00
2011-02-11,31.08,31.51,30.82,31.51,38900,31.51
2011-02-10,31.08,31.46,30.90,31.27,93200,31.27
2011-02-09,30.99,31.35,30.93,31.28,46200,31.28
2011-02-08,30.62,31.36,30.53,31.16,80400,31.16
2011-02-07,29.94,31.54,29.92,30.51,111100,30.51
2011-02-04,30.00,30.12,29.75,29.99,86600,29.99
2011-02-03,29.96,30.02,29.50,30.00,137800,30.00
2011-02-02,29.82,30.09,29.81,30.00,36500,30.00
2011-02-01,30.05,30.47,29.91,30.04,106000,30.04
2011-01-31,29.95,30.31,29.72,30.00,63500,30.00
2011-01-28,30.03,30.28,29.70,29.98,192300,29.98
2011-01-27,31.19,31.33,30.11,30.20,54500,30.20
2011-01-26,31.07,32.17,30.00,31.30,235700,31.30
2011-01-25,31.40,32.97,30.98,31.05,213000,31.05
2011-01-24,30.01,31.63,29.89,31.57,162500,31.57
2011-01-21,30.16,30.84,30.16,30.50,403500,30.50
2011-01-20,30.02,30.40,29.89,30.05,141400,30.05
2011-01-19,30.02,30.46,29.95,30.19,234300,30.19
2011-01-18,29.86,30.48,29.23,30.23,36200,30.23
2011-01-14,30.07,30.42,30.00,30.25,174900,30.25
2011-01-13,30.90,30.90,29.56,30.20,464200,30.20
2011-01-12,31.36,31.50,30.90,30.94,62800,30.94
2011-01-11,30.05,31.23,30.00,31.14,53600,31.14
2011-01-10,30.00,30.15,29.95,30.00,121600,30.00
2011-01-07,30.24,30.47,29.61,29.99,92900,29.99
2011-01-06,30.73,30.73,30.03,30.03,56900,30.03
2011-01-05,30.11,30.50,30.00,30.40,167100,30.40
2011-01-04,30.00,30.23,28.75,29.98,460800,29.98
2011-01-03,31.25,31.25,30.10,30.47,219000,30.47
2010-12-31,30.57,30.98,30.34,30.92,18500,30.92
2010-12-30,30.71,30.99,30.53,30.80,58000,30.80
2010-12-29,31.00,31.43,30.58,31.00,155000,31.00
2010-12-28,30.83,31.42,30.06,31.06,74500,31.06
2010-12-27,30.83,31.43,30.50,30.99,153600,30.99
2010-12-23,28.91,30.81,28.91,30.81,127800,30.81
2010-12-22,29.63,30.20,28.96,29.08,123400,29.08
2010-12-21,29.00,30.00,28.98,29.75,696600,29.75
2010-12-20,28.74,29.18,28.16,28.53,450800,28.53
2010-12-17,27.17,28.14,27.17,28.07,37200,28.07
2010-12-16,26.84,28.47,26.84,27.35,464600,27.35
2010-12-15,25.00,28.75,24.50,27.25,8926100,27.25
