2012-05-04|22.50|22.77|22.10|22.69|272100|22.69
2012-05-03|22.91|22.91|22.59|22.59|257000|22.59
2012-05-02|23.10|23.40|22.85|23.00|242000|23.00
2012-05-01|22.99|23.43|22.80|23.15|308000|23.15
2012-04-30|23.15|23.15|22.90|23.00|192000|23.00
2012-04-27|23.15|23.15|22.91|22.99|267000|22.99
2012-04-26|23.10|23.33|23.05|23.12|247600|23.12
2012-04-25|23.37|23.48|22.93|22.98|295600|22.98
2012-04-24|23.11|23.37|23.11|23.35|337100|23.35
2012-04-23|23.33|23.33|23.05|23.13|141200|23.13
2012-04-20|23.29|23.40|23.11|23.35|224600|23.35
2012-04-19|23.44|23.44|23.00|23.08|308100|23.08
2012-04-18|23.55|23.55|22.95|23.23|389200|23.23
2012-04-17|23.88|23.88|23.41|23.46|287300|23.46
2012-04-16|23.96|23.96|23.36|23.90|163800|23.90
2012-04-13|23.50|23.91|23.03|23.79|169000|23.79
2012-04-12|23.04|23.66|23.02|23.55|312100|23.55
2012-04-11|23.25|23.38|23.10|23.15|145200|23.15
2012-04-10|23.14|23.41|23.02|23.05|161600|23.05
2012-04-09|23.16|23.50|23.11|23.46|190600|23.46
2012-04-05|23.25|23.48|23.12|23.35|207200|23.35
2012-04-04|23.10|23.49|22.97|23.16|287100|23.16
2012-04-03|23.65|23.71|23.05|23.39|482600|23.39
2012-04-02|23.00|23.75|22.93|23.43|1001900|23.43
2012-03-30|22.60|23.55|22.60|23.00|473800|23.00
2012-03-29|22.70|22.85|22.36|22.60|500000|22.60
2012-03-28|22.75|23.00|22.51|22.72|501100|22.72
2012-03-27|22.80|23.00|22.45|22.71|931700|22.71
2012-03-26|24.30|24.30|22.67|23.15|1178400|23.15
2012-03-23|21.00|24.64|21.00|24.46|4454500|24.46
