Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,2.55,3.18,2.53,2.80,3337800,2.80
2012-05-03,3.02,3.30,2.52,2.53,7401200,2.53
2012-05-02,5.66,5.80,5.38,5.78,1428300,5.78
2012-05-01,5.66,5.88,5.60,5.69,458500,5.69
2012-04-30,6.05,6.10,5.61,5.66,779100,5.66
2012-04-27,6.23,6.25,5.90,6.06,831900,6.06
2012-04-26,5.87,6.26,5.79,6.23,1196300,6.23
2012-04-25,5.40,5.93,5.40,5.88,1023500,5.88
2012-04-24,5.50,5.50,5.34,5.41,882400,5.41
2012-04-23,5.53,5.77,5.27,5.57,905400,5.57
2012-04-20,5.53,5.82,5.37,5.60,676400,5.60
2012-04-19,5.67,5.90,5.35,5.51,822800,5.51
2012-04-18,6.09,6.10,5.68,5.70,777900,5.70
2012-04-17,5.69,6.17,5.60,6.07,888900,6.07
2012-04-16,6.07,6.14,5.52,5.78,1351100,5.78
2012-04-13,6.13,6.55,5.94,6.01,1612100,6.01
2012-04-12,6.34,6.43,5.83,6.09,2137000,6.09
2012-04-11,6.60,6.74,6.10,6.34,2856600,6.34
2012-04-10,6.47,6.62,5.94,6.02,2335200,6.02
2012-04-09,7.07,7.13,6.36,6.37,3054900,6.37
2012-04-05,8.08,8.09,7.05,7.35,3030600,7.35
2012-04-04,8.40,8.49,7.89,8.03,1384800,8.03
2012-04-03,8.42,8.74,7.69,8.34,6425100,8.34
2012-04-02,11.60,11.98,9.15,9.37,3808400,9.37
2012-03-30,11.95,12.13,11.45,11.60,399200,11.60
2012-03-29,12.20,12.30,11.63,11.95,660400,11.95
2012-03-28,12.44,12.84,12.17,12.39,545800,12.39
2012-03-27,12.68,12.97,12.31,12.37,852300,12.37
2012-03-26,12.08,12.79,11.88,12.56,1450200,12.56
2012-03-23,11.46,11.67,10.85,11.62,492400,11.62
2012-03-22,11.47,11.67,11.20,11.36,364400,11.36
2012-03-21,11.23,11.63,11.15,11.49,401200,11.49
2012-03-20,11.70,11.70,11.14,11.15,441500,11.15
2012-03-19,11.99,12.38,11.58,11.70,436300,11.70
2012-03-16,11.96,12.23,11.70,12.14,435000,12.14
2012-03-15,11.74,12.19,11.30,11.94,582800,11.94
2012-03-14,12.05,12.80,11.74,11.78,692700,11.78
2012-03-13,12.12,12.30,11.70,12.03,535000,12.03
2012-03-12,12.19,12.41,12.00,12.11,362300,12.11
2012-03-09,12.47,12.51,12.11,12.15,607400,12.15
2012-03-08,11.91,12.80,11.68,12.58,1308500,12.58
2012-03-07,11.98,12.06,11.55,11.68,542800,11.68
2012-03-06,11.45,12.08,11.09,11.91,1231500,11.91
2012-03-05,11.60,11.75,11.17,11.36,475000,11.36
2012-03-02,11.00,11.78,10.99,11.60,675000,11.60
2012-03-01,10.40,11.20,10.37,11.05,656100,11.05
2012-02-29,11.16,11.24,10.13,10.40,758500,10.40
2012-02-28,11.55,11.75,10.91,11.10,731500,11.10
2012-02-27,11.77,12.09,11.35,11.51,857700,11.51
2012-02-24,10.94,11.82,10.73,11.78,1342700,11.78
2012-02-23,10.95,11.02,10.55,10.85,504900,10.85
2012-02-22,11.30,11.49,11.03,11.05,329500,11.05
