2012-05-04|36.39|37.44|36.14|37.22|20900|37.22
2012-05-03|34.28|35.88|34.09|35.79|25000|35.79
2012-05-02|34.90|35.07|34.18|34.37|18000|34.37
2012-05-01|35.04|35.06|34.20|34.49|12300|34.49
2012-04-30|34.94|35.25|34.90|35.10|7600|35.10
2012-04-27|35.17|35.59|34.77|35.01|14400|35.01
2012-04-26|36.27|36.27|35.13|35.32|22700|35.32
2012-04-25|36.63|37.19|36.18|36.22|13400|36.22
2012-04-24|37.06|38.03|36.87|37.82|20000|37.82
2012-04-23|37.16|37.73|37.16|37.26|23200|37.26
2012-04-20|35.40|36.61|35.22|36.58|30700|36.58
2012-04-19|35.00|35.89|34.39|35.38|18200|35.38
2012-04-18|34.80|35.51|34.66|34.85|19300|34.85
2012-04-17|34.20|34.26|33.72|33.94|17800|33.94
2012-04-16|34.36|35.52|34.36|34.95|19000|34.95
2012-04-13|34.14|35.17|34.14|35.12|13800|35.12
2012-04-12|35.35|35.35|33.83|33.99|32000|33.99
2012-04-11|35.48|35.74|34.88|35.38|16500|35.38
2012-04-10|35.73|36.56|35.15|36.38|27400|36.38
2012-04-09|35.45|35.75|35.24|35.47|17900|35.47
2012-04-05|34.86|34.99|34.45|34.53|14200|34.53
2012-04-04|34.50|35.20|34.30|34.61|36800|34.61
2012-04-03|32.96|33.71|32.75|33.52|14300|33.52
2012-04-02|33.13|33.38|32.47|32.69|8400|32.69
2012-03-30|32.29|33.10|32.28|32.65|115700|32.65
2012-03-29|33.46|33.82|32.80|32.81|15500|32.81
2012-03-28|32.41|33.49|32.29|33.12|138400|33.12
2012-03-27|32.42|32.47|32.01|32.36|154700|32.36
2012-03-26|32.97|32.98|32.35|32.37|128800|32.37
2012-03-23|33.30|33.81|33.21|33.29|134600|33.29
2012-03-22|33.52|33.74|33.10|33.25|17600|33.25
2012-03-21|33.27|33.27|32.87|33.07|9000|33.07
2012-03-20|33.42|33.70|33.04|33.19|145600|33.19
2012-03-19|33.50|33.65|32.68|32.96|152500|32.96
