2012-05-04|12.25|12.48|11.96|12.00|4194600|12.00
2012-05-03|12.42|12.67|12.07|12.28|3754500|12.28
2012-05-02|12.19|12.56|12.10|12.37|2890200|12.37
2012-05-01|12.24|12.68|11.86|12.22|5202300|12.22
2012-04-30|12.50|12.85|12.06|12.21|7536400|12.21
2012-04-27|11.70|12.19|11.40|12.01|5510300|12.01
2012-04-26|10.87|11.93|10.50|11.70|11245800|11.70
2012-04-25|9.98|10.39|9.75|9.98|4643800|9.98
2012-04-24|10.09|10.18|9.58|9.75|3192700|9.75
2012-04-23|10.40|10.50|10.02|10.08|2999200|10.08
2012-04-20|10.02|10.43|9.82|10.40|6997100|10.40
2012-04-19|9.83|10.25|9.42|9.54|4973500|9.54
2012-04-18|9.50|9.77|9.32|9.59|4683800|9.59
2012-04-17|9.52|9.77|9.51|9.52|4302100|9.52
2012-04-16|9.88|9.90|9.48|9.63|2930100|9.63
2012-04-13|9.65|9.80|9.45|9.69|2391200|9.69
2012-04-12|9.69|9.96|9.53|9.71|2779000|9.71
2012-04-11|9.63|9.75|9.43|9.71|2379700|9.71
2012-04-10|9.97|10.16|9.30|9.35|2952500|9.35
2012-04-09|10.05|10.10|9.81|9.92|2801100|9.92
2012-04-05|10.51|10.70|10.13|10.22|3444800|10.22
2012-04-04|10.96|11.04|10.43|10.52|5222300|10.52
2012-04-03|10.88|11.41|10.62|11.17|11505400|11.17
2012-04-02|11.30|11.40|10.63|10.81|3889800|10.81
2012-03-30|11.49|11.50|11.08|11.32|2822900|11.32
2012-03-29|11.00|11.39|10.87|11.31|4798000|11.31
2012-03-28|11.67|11.75|10.83|11.15|4287200|11.15
2012-03-27|11.80|11.97|11.38|11.55|5103300|11.55
2012-03-26|11.92|11.94|11.36|11.50|3041100|11.50
2012-03-23|12.00|12.09|11.33|11.73|4037700|11.73
2012-03-22|12.18|12.33|11.60|11.91|7152400|11.91
2012-03-21|12.02|12.45|11.86|11.92|12897500|11.92
2012-03-20|10.57|12.29|10.14|11.94|22113800|11.94
2012-03-19|10.77|11.22|9.69|10.66|11523900|10.66
2012-03-16|9.00|10.81|8.82|10.52|17982000|10.52
2012-03-15|7.92|9.00|7.77|8.91|9299200|8.91
2012-03-14|7.15|8.54|7.08|8.02|11583300|8.02
2012-03-13|7.44|7.44|7.01|7.15|2195700|7.15
2012-03-12|7.52|7.52|7.20|7.27|1714500|7.27
2012-03-09|7.47|7.71|7.32|7.35|2475900|7.35
2012-03-08|7.60|8.00|7.39|7.43|4479600|7.43
2012-03-07|7.38|7.60|7.31|7.52|1915300|7.52
2012-03-06|7.44|7.47|7.05|7.34|4239000|7.34
2012-03-05|7.95|7.95|7.41|7.55|3892300|7.55
2012-03-02|8.45|8.59|7.45|7.92|9594400|7.92
2012-03-01|8.10|8.85|7.93|8.77|6916300|8.77
2012-02-29|8.89|8.99|7.42|7.75|8937600|7.75
2012-02-28|8.90|9.05|8.70|8.73|1274400|8.73
2012-02-27|9.00|9.08|8.78|8.87|1058100|8.87
2012-02-24|9.04|9.09|8.85|8.99|1326000|8.99
2012-02-23|8.72|9.11|8.70|8.99|2782000|8.99
2012-02-22|8.71|8.78|8.49|8.68|1075200|8.68
2012-02-21|8.78|8.81|8.62|8.73|2891000|8.73
2012-02-17|9.35|9.38|8.15|8.57|4991000|8.57
2012-02-16|8.85|9.42|8.68|9.35|2924400|9.35
2012-02-15|8.76|9.02|8.62|8.79|2154500|8.79
2012-02-14|8.95|9.10|8.63|8.75|1536500|8.75
2012-02-13|8.73|9.00|8.55|8.92|2564100|8.92
2012-02-10|8.58|8.60|8.35|8.40|1450800|8.40
2012-02-09|8.68|8.71|8.33|8.62|1884000|8.62
2012-02-08|8.75|8.86|8.59|8.64|1748800|8.64
2012-02-07|9.33|9.36|8.60|8.67|3269000|8.67
2012-02-06|8.70|9.32|8.70|9.24|2629500|9.24
2012-02-03|9.00|9.09|8.66|8.79|2919900|8.79
2012-02-02|9.00|9.05|8.77|8.83|2384500|8.83
2012-02-01|8.24|8.87|8.10|8.86|4139900|8.86
2012-01-31|8.34|8.35|8.10|8.16|1381500|8.16
2012-01-30|7.77|8.29|7.73|8.28|1993000|8.28
2012-01-27|7.70|8.09|7.55|7.93|1890100|7.93
2012-01-26|8.27|8.28|7.72|7.83|2762500|7.83
2012-01-25|8.07|8.43|7.92|8.21|3754800|8.21
2012-01-24|8.32|8.35|7.79|8.09|2984700|8.09
2012-01-23|8.21|8.41|8.15|8.37|1887400|8.37
2012-01-20|8.55|8.71|8.13|8.26|2528300|8.26
2012-01-19|8.36|9.00|8.28|8.55|5340200|8.55
2012-01-18|7.65|8.40|7.57|8.39|4930800|8.39
2012-01-17|7.20|7.85|7.20|7.68|4213400|7.68
2012-01-13|7.30|7.43|7.13|7.17|1290000|7.17
2012-01-12|7.42|7.65|7.24|7.32|1986500|7.32
2012-01-11|7.03|7.53|7.00|7.50|4234300|7.50
2012-01-10|7.00|7.09|6.87|7.06|2442800|7.06
2012-01-09|6.67|6.99|6.52|6.87|3564800|6.87
2012-01-06|6.39|6.79|6.30|6.75|3637900|6.75
2012-01-05|6.35|6.52|6.13|6.38|4300300|6.38
2012-01-04|6.44|6.54|6.26|6.35|10673200|6.35
2012-01-03|7.65|7.65|7.02|7.05|2604000|7.05
2011-12-30|7.19|7.57|7.17|7.49|1968500|7.49
2011-12-29|6.80|7.24|6.70|7.23|1459000|7.23
2011-12-28|6.75|6.90|6.54|6.79|849000|6.79
2011-12-27|6.85|6.90|6.62|6.75|645400|6.75
2011-12-23|6.71|6.94|6.70|6.88|446400|6.88
2011-12-22|6.73|6.82|6.46|6.70|980700|6.70
2011-12-21|6.25|6.74|6.16|6.73|1891400|6.73
2011-12-20|6.28|6.40|6.11|6.25|1407600|6.25
2011-12-19|6.35|6.49|6.20|6.23|1077100|6.23
2011-12-16|6.09|6.41|6.03|6.35|1703400|6.35
2011-12-15|6.39|6.44|5.99|6.03|2464200|6.03
2011-12-14|6.68|6.68|6.20|6.38|2394800|6.38
2011-12-13|7.02|7.09|6.63|6.74|1214200|6.74
2011-12-12|7.12|7.26|6.95|7.06|1104400|7.06
2011-12-09|6.99|7.32|6.86|7.27|1135100|7.27
