2012-05-04|160.40|160.50|159.97|160.04|21700|160.04
2012-05-03|160.30|160.67|160.24|160.35|72000|160.35
2012-05-02|160.18|160.62|160.17|160.53|71000|160.53
2012-05-01|160.94|160.94|160.45|160.77|18300|160.77
2012-04-30|161.00|161.09|160.84|160.85|4900|160.85
2012-04-27|161.03|161.35|160.92|161.10|6100|161.10
2012-04-26|160.42|160.52|160.33|160.49|3400|160.49
2012-04-25|159.80|160.55|159.66|160.27|52100|160.27
2012-04-24|160.02|160.08|159.83|159.93|49000|159.93
2012-04-23|159.58|159.89|159.46|159.87|33100|159.87
2012-04-20|159.63|159.94|159.62|159.79|17400|159.79
2012-04-19|159.07|159.27|159.05|159.10|14700|159.10
2012-04-18|158.36|159.01|158.36|158.80|21300|158.80
2012-04-17|158.00|158.10|157.84|157.95|4900|157.95
2012-04-16|157.03|157.71|157.03|157.58|8000|157.58
2012-04-13|157.94|157.94|157.03|157.04|19000|157.04
2012-04-12|158.10|158.41|157.95|158.24|9400|158.24
2012-04-11|157.86|157.91|157.50|157.69|10000|157.69
2012-04-10|157.17|157.35|156.85|157.28|6100|157.28
2012-04-09|157.16|157.73|157.16|157.66|5100|157.66
2012-04-05|156.82|157.10|156.82|156.89|16200|156.89
2012-04-04|157.17|157.56|157.17|157.50|9600|157.50
2012-04-03|158.47|158.48|157.55|157.77|16300|157.77
2012-04-02|158.64|159.01|158.64|158.97|14100|158.97
2012-03-30|158.56|158.67|158.35|158.58|6800|158.58
2012-03-29|157.45|158.11|157.42|158.11|85200|158.11
2012-03-28|157.42|157.57|157.09|157.54|76700|157.54
2012-03-27|158.50|158.60|158.15|158.15|77300|158.15
2012-03-26|158.12|158.33|157.95|158.33|4400|158.33
2012-03-23|157.46|157.46|157.26|157.36|5200|157.36
2012-03-22|156.50|156.85|156.50|156.83|13300|156.83
2012-03-21|157.09|157.28|156.85|157.26|14300|157.26
2012-03-20|157.20|157.46|157.15|157.22|10500|157.22
2012-03-19|157.28|157.65|157.18|157.56|20400|157.56
2012-03-16|156.75|157.21|156.75|156.98|47000|156.98
2012-03-15|155.11|156.00|155.07|155.83|31100|155.83
2012-03-14|155.67|155.73|155.33|155.45|30100|155.45
2012-03-13|154.99|156.14|154.99|155.61|34000|155.61
2012-03-12|155.01|155.07|154.76|155.03|16100|155.03
2012-03-09|155.80|155.80|155.31|155.42|28000|155.42
2012-03-08|156.55|156.98|156.52|156.85|32800|156.85
2012-03-07|155.84|156.13|155.68|156.03|18900|156.03
2012-03-06|156.32|156.35|155.66|155.90|29800|155.90
2012-03-05|157.25|157.39|157.19|157.30|3700|157.30
2012-03-02|157.12|157.12|157.00|157.06|11900|157.06
2012-03-01|158.08|158.35|158.05|158.15|23000|158.15
2012-02-29|158.32|158.43|157.74|157.74|61500|157.74
2012-02-28|157.15|157.65|156.70|157.65|37800|157.65
2012-02-27|156.99|157.36|156.84|156.87|11600|156.87
2012-02-24|157.00|157.65|157.00|157.65|31900|157.65
2012-02-23|155.64|156.08|155.61|155.99|22400|155.99
2012-02-22|155.28|155.58|155.21|155.37|26500|155.37
2012-02-21|156.70|156.85|156.46|156.48|39800|156.48
2012-02-17|156.98|157.13|156.70|157.00|60900|157.00
2012-02-16|155.61|156.81|155.60|156.70|44000|156.70
