2012-05-04|18.95|19.29|18.76|19.10|221200|19.10
2012-05-03|19.51|19.98|18.82|19.09|261700|19.09
2012-05-02|19.42|19.84|19.32|19.67|224000|19.67
2012-05-01|20.02|20.50|19.63|19.65|208000|19.65
2012-04-30|19.87|20.04|19.67|19.92|206500|19.92
2012-04-27|19.58|20.09|19.41|19.93|130000|19.93
2012-04-26|19.23|19.71|19.23|19.56|228700|19.56
2012-04-25|19.65|19.69|19.28|19.30|232000|19.30
2012-04-24|19.31|19.51|19.20|19.33|328400|19.33
2012-04-23|18.96|19.47|18.63|19.35|290600|19.35
2012-04-20|19.84|19.84|19.23|19.33|306200|19.33
2012-04-19|19.95|20.18|19.42|19.45|294000|19.45
2012-04-18|19.93|20.14|19.56|20.00|282900|20.00
2012-04-17|20.08|20.42|20.01|20.05|214300|20.05
2012-04-16|20.02|20.05|19.52|19.83|410800|19.83
2012-04-13|20.24|20.27|19.76|20.00|132100|20.00
2012-04-12|20.05|20.71|20.05|20.39|182400|20.39
2012-04-11|19.72|20.19|19.67|20.11|226900|20.11
2012-04-10|20.02|20.21|19.35|19.49|354200|19.49
2012-04-09|19.92|20.41|19.82|20.03|288700|20.03
2012-04-05|20.34|20.52|20.20|20.43|152500|20.43
2012-04-04|20.87|20.93|20.30|20.50|128600|20.50
2012-04-03|21.45|21.51|21.00|21.19|151500|21.19
2012-04-02|21.34|21.68|21.02|21.48|383400|21.48
2012-03-30|22.00|22.23|21.20|21.39|327100|21.39
2012-03-29|21.93|22.15|21.48|21.76|102100|21.76
2012-03-28|22.24|22.31|21.50|22.03|165500|22.03
2012-03-27|23.55|23.63|22.02|22.16|1474800|22.16
2012-03-26|23.09|23.93|23.09|23.56|135800|23.56
2012-03-23|22.72|23.00|22.59|22.89|156100|22.89
2012-03-22|22.60|22.97|22.46|22.76|113800|22.76
2012-03-21|23.08|23.62|22.88|22.90|174400|22.90
2012-03-20|23.15|23.24|22.67|22.98|82800|22.98
2012-03-19|23.04|23.81|22.83|23.37|113200|23.37
2012-03-16|23.15|23.65|23.05|23.16|279900|23.16
2012-03-15|22.84|23.21|22.61|23.04|69900|23.04
2012-03-14|23.59|23.88|22.50|22.79|115400|22.79
2012-03-13|23.00|23.70|22.88|23.68|216200|23.68
2012-03-12|22.11|22.99|22.02|22.87|251000|22.87
2012-03-09|21.73|22.30|21.52|22.23|156000|22.23
2012-03-08|21.36|21.74|21.07|21.68|112400|21.68
2012-03-07|20.94|21.20|20.63|21.14|124300|21.14
2012-03-06|21.25|21.42|20.36|20.92|271900|20.92
2012-03-05|21.43|21.72|21.21|21.61|86300|21.61
2012-03-02|22.08|22.42|21.37|21.54|196200|21.54
2012-03-01|22.10|22.30|21.90|22.04|134600|22.04
2012-02-29|22.37|22.57|21.96|21.99|304200|21.99
2012-02-28|22.31|22.55|21.96|22.33|98900|22.33
2012-02-27|22.27|22.45|21.79|22.33|108100|22.33
2012-02-24|22.94|23.00|22.25|22.58|143400|22.58
2012-02-23|22.50|23.13|22.38|22.99|110500|22.99
2012-02-22|22.41|22.68|22.08|22.51|141400|22.51
2012-02-21|22.90|23.20|22.43|22.58|187900|22.58
2012-02-17|23.08|23.08|22.69|22.93|103000|22.93
2012-02-16|22.81|23.44|22.79|23.01|140600|23.01
2012-02-15|23.29|23.45|22.85|22.98|235600|22.98
2012-02-14|22.54|23.70|21.26|23.08|493300|23.08
2012-02-13|22.81|23.00|22.51|22.98|547000|22.98
2012-02-10|21.72|22.56|21.72|22.51|251100|22.51
2012-02-09|22.35|22.48|21.75|22.05|280600|22.05
2012-02-08|22.59|22.70|22.06|22.26|113400|22.26
2012-02-07|22.91|22.95|22.44|22.51|124300|22.51
2012-02-06|23.43|23.67|22.82|23.00|236700|23.00
2012-02-03|22.69|23.66|22.68|23.60|210300|23.60
2012-02-02|22.23|22.38|22.00|22.19|226500|22.19
2012-02-01|22.37|22.37|21.90|22.25|234900|22.25
2012-01-31|22.29|22.29|21.48|22.15|206800|22.15
2012-01-30|22.22|22.40|21.84|22.09|94200|22.09
2012-01-27|22.28|22.53|22.20|22.50|106300|22.50
2012-01-26|22.29|22.61|22.14|22.41|107900|22.41
2012-01-25|22.50|22.50|21.97|22.10|117300|22.10
