Date,Open,High,Low,Close,Volume,Adj Close
2011-11-09,9.86,10.10,9.30,9.67,163400,9.67
2011-11-08,10.02,10.17,9.91,10.03,61700,10.03
2011-11-07,9.98,10.12,9.61,10.02,137300,10.02
2011-11-04,10.00,10.01,9.62,10.00,29300,10.00
2011-11-03,9.93,10.09,9.57,10.00,74200,10.00
2011-11-02,10.00,10.31,9.33,9.91,171900,9.91
2011-11-01,10.29,10.29,9.22,9.71,283000,9.71
2011-10-31,10.41,11.14,10.37,10.72,136300,10.72
2011-10-28,10.55,10.88,10.54,10.73,218100,10.73
2011-10-27,10.70,11.00,10.35,11.00,356700,11.00
2011-10-26,10.14,10.47,9.53,10.41,125700,10.41
2011-10-25,9.69,10.04,9.41,9.85,100500,9.85
2011-10-24,8.68,10.27,8.54,9.84,338900,9.84
2011-10-21,8.60,8.68,8.50,8.63,30600,8.63
2011-10-20,8.66,8.66,8.23,8.51,115400,8.51
2011-10-19,8.63,8.76,8.49,8.54,49200,8.54
2011-10-18,8.33,8.62,8.21,8.57,80300,8.57
2011-10-17,8.60,8.63,8.24,8.33,94100,8.33
2011-10-14,8.38,8.66,8.35,8.51,192000,8.51
2011-10-13,8.31,8.62,8.17,8.34,174700,8.34
2011-10-12,7.01,8.92,6.98,8.50,379700,8.50
2011-10-11,7.00,7.30,6.86,7.02,310700,7.02
2011-10-10,6.60,7.00,6.49,7.00,606600,7.00
2011-10-07,7.00,7.00,6.40,6.50,268200,6.50
2011-10-06,6.76,7.07,6.64,6.98,178000,6.98
2011-10-05,6.99,6.99,6.24,6.76,363700,6.76
2011-10-04,5.99,6.35,5.87,6.16,246800,6.16
2011-10-03,6.47,6.75,5.66,6.05,1217000,6.05
2011-09-30,7.65,7.74,6.49,6.49,336700,6.49
2011-09-29,8.17,8.37,7.50,7.63,291400,7.63
2011-09-28,8.62,8.67,7.58,7.98,194300,7.98
2011-09-27,9.17,9.23,8.45,8.62,166700,8.62
2011-09-26,10.15,10.15,8.81,8.82,320900,8.82
2011-09-23,9.00,10.10,8.76,9.88,346000,9.88
2011-09-22,10.00,10.05,9.10,9.17,313100,9.17
2011-09-21,10.15,10.49,9.77,10.27,200100,10.27
2011-09-20,10.86,10.98,10.11,10.23,363000,10.23
2011-09-19,10.72,10.73,10.18,10.53,276000,10.53
2011-09-16,9.85,10.76,9.53,10.76,479700,10.76
2011-09-15,9.00,9.41,8.84,9.38,156000,9.38
2011-09-14,8.37,9.00,8.31,8.83,232100,8.83
2011-09-13,7.75,8.55,7.68,8.30,277500,8.30
2011-09-12,7.84,7.97,7.45,7.73,344200,7.73
2011-09-09,7.74,7.94,7.70,7.90,426700,7.90
2011-09-08,8.00,8.02,7.56,7.91,424400,7.91
2011-09-07,8.21,8.32,7.80,8.00,156400,8.00
2011-09-06,8.33,8.36,8.01,8.10,196800,8.10
2011-09-02,8.61,8.83,8.32,8.61,134100,8.61
2011-09-01,9.06,9.06,8.64,8.79,75300,8.79
2011-08-31,9.08,9.27,8.96,9.08,240800,9.08
2011-08-30,9.30,9.37,8.97,9.00,215700,9.00
2011-08-29,9.49,9.49,8.86,9.33,236800,9.33
2011-08-26,8.89,9.07,8.25,9.00,295700,9.00
2011-08-25,9.61,9.64,8.73,8.75,372900,8.75
2011-08-24,9.45,9.89,9.37,9.62,341300,9.62
2011-08-23,9.24,9.64,9.04,9.44,335400,9.44
2011-08-22,8.72,9.88,8.47,9.10,420700,9.10
2011-08-19,9.99,10.23,9.27,9.44,526800,9.44
2011-08-18,10.77,10.79,10.05,10.23,800200,10.23
2011-08-17,12.00,12.75,10.05,11.22,1039200,11.22
2011-08-16,11.53,11.53,10.51,10.71,392200,10.71
2011-08-15,10.90,11.89,10.90,11.46,160500,11.46
2011-08-12,11.27,11.50,10.61,10.86,377000,10.86
2011-08-11,10.97,11.19,10.30,11.01,525100,11.01
2011-08-10,11.80,12.21,10.66,10.75,376900,10.75
2011-08-09,11.49,12.72,10.96,11.97,358200,11.97
2011-08-08,11.15,12.15,10.80,11.33,627800,11.33
2011-08-05,12.49,12.50,11.04,11.45,268300,11.45
2011-08-04,12.00,12.47,11.43,12.14,200400,12.14
2011-08-03,12.25,12.32,11.84,12.03,183000,12.03
2011-08-02,12.52,12.58,11.70,12.10,237000,12.10
2011-08-01,13.16,14.93,12.11,12.73,296500,12.73
2011-07-29,12.77,12.82,12.25,12.30,220900,12.30
2011-07-28,13.06,13.23,12.99,13.08,144700,13.08
2011-07-27,13.39,13.49,12.88,12.95,175900,12.95
2011-07-26,13.42,13.55,13.31,13.38,132900,13.38
2011-07-25,14.14,14.14,13.28,13.45,371100,13.45
2011-07-22,14.00,14.25,13.18,14.19,290800,14.19
2011-07-21,13.30,14.19,12.92,14.08,263400,14.08
2011-07-20,13.92,13.97,13.02,13.37,388900,13.37
2011-07-19,13.97,14.10,12.61,13.92,334900,13.92
2011-07-18,14.21,14.61,13.81,14.05,751000,14.05
2011-07-15,14.26,14.55,13.82,14.40,280500,14.40
2011-07-14,14.88,15.06,13.89,14.23,347400,14.23
2011-07-13,14.59,15.33,14.12,14.88,287700,14.88
2011-07-12,14.78,14.99,14.30,14.50,240800,14.50
2011-07-11,15.35,15.39,14.73,14.84,332500,14.84
2011-07-08,15.76,15.79,15.44,15.73,275800,15.73
2011-07-07,15.88,15.99,15.62,15.94,324400,15.94
2011-07-06,15.96,15.96,15.30,15.75,197400,15.75
2011-07-05,15.75,16.00,15.23,16.00,135900,16.00
2011-07-01,15.27,15.77,14.98,15.56,291000,15.56
2011-06-30,14.80,15.61,14.80,15.31,178800,15.31
2011-06-29,15.59,15.60,14.35,14.50,248500,14.50
2011-06-28,14.47,15.42,13.99,15.22,470900,15.22
2011-06-27,13.51,13.77,13.00,13.57,346900,13.57
2011-06-24,12.88,13.48,12.75,13.39,264400,13.39
2011-06-23,12.30,13.00,12.30,12.66,278900,12.66
2011-06-22,12.11,12.15,11.86,11.93,134000,11.93
2011-06-21,11.73,12.20,11.45,12.12,265000,12.12
2011-06-20,11.06,11.80,11.00,11.71,99400,11.71
2011-06-17,10.51,11.43,10.38,11.25,195400,11.25
2011-06-16,10.94,11.11,10.31,10.38,360000,10.38
2011-06-15,11.15,11.41,10.58,10.98,1113200,10.98
2011-06-14,10.75,11.69,10.15,11.29,937900,11.29
2011-06-13,11.08,11.74,9.80,11.14,1826900,11.14
2011-06-10,12.48,13.28,11.59,11.64,904500,11.64
2011-06-09,13.22,13.22,12.12,12.72,695700,12.72
2011-06-08,13.91,13.92,13.25,13.27,269200,13.27
2011-06-07,14.10,14.40,13.41,13.80,268500,13.80
2011-06-06,15.30,15.40,13.61,14.08,261800,14.08
2011-06-03,14.85,15.37,14.82,15.29,72200,15.29
2011-06-02,15.28,15.45,14.88,15.27,58500,15.27
2011-06-01,15.93,16.37,15.11,15.17,365400,15.17
2011-05-31,15.42,16.17,15.38,15.92,234400,15.92
2011-05-27,15.79,16.03,15.04,15.38,190900,15.38
2011-05-26,15.58,15.85,15.26,15.65,228700,15.65
2011-05-25,14.97,15.69,14.97,15.53,199400,15.53
2011-05-24,15.00,15.29,14.74,15.03,262300,15.03
2011-05-23,15.82,15.83,14.45,14.97,1924400,14.97
2011-05-20,16.00,16.30,15.86,15.99,365400,15.99
2011-05-19,16.62,16.80,15.75,15.93,379400,15.93
2011-05-18,17.00,17.00,16.64,16.77,496500,16.77
2011-05-17,17.56,18.02,16.63,17.00,338300,17.00
2011-05-16,18.76,19.22,17.74,17.74,211700,17.74
2011-05-13,20.00,20.42,18.57,18.63,148700,18.63
2011-05-12,20.15,20.58,19.90,19.90,71000,19.90
2011-05-11,20.73,20.73,19.80,19.96,210500,19.96
2011-05-10,20.73,21.26,20.58,20.95,233300,20.95
2011-05-09,20.50,21.08,19.82,20.76,159000,20.76
2011-05-06,20.46,20.79,20.26,20.53,119400,20.53
2011-05-05,20.74,21.21,20.31,20.32,190500,20.32
2011-05-04,21.00,21.30,20.50,20.94,308300,20.94
2011-05-03,21.41,21.43,20.84,21.15,89000,21.15
2011-05-02,20.00,22.63,19.75,21.39,274000,21.39
2011-04-29,19.66,20.04,19.56,19.82,93000,19.82
2011-04-28,19.87,19.99,19.52,19.58,225500,19.58
2011-04-27,20.50,20.50,19.80,19.97,284700,19.97
2011-04-26,20.30,20.57,19.84,20.56,118000,20.56
2011-04-25,20.23,20.25,19.83,20.19,23800,20.19
2011-04-21,19.50,20.27,19.25,20.14,219000,20.14
2011-04-20,19.25,20.00,18.95,19.97,109900,19.97
2011-04-19,18.71,19.15,18.71,19.11,74100,19.11
2011-04-18,18.58,18.87,18.47,18.80,58000,18.80
2011-04-15,18.60,18.79,18.37,18.76,38300,18.76
2011-04-14,18.58,18.85,18.31,18.70,90200,18.70
2011-04-13,18.10,19.42,17.94,18.63,293900,18.63
2011-04-12,18.61,18.95,17.82,18.12,104500,18.12
2011-04-11,19.50,19.82,18.54,18.72,73300,18.72
2011-04-08,18.10,18.91,18.10,18.89,198000,18.89
2011-04-07,17.60,18.16,17.50,17.96,207300,17.96
2011-04-06,17.54,17.89,17.50,17.52,79700,17.52
2011-04-05,17.63,17.86,17.60,17.71,96200,17.71
2011-04-04,18.05,18.34,17.46,17.89,103900,17.89
2011-04-01,18.70,18.78,17.87,18.02,252000,18.02
2011-03-31,19.38,19.38,18.21,18.51,288100,18.51
2011-03-30,20.48,20.48,18.61,19.35,288900,19.35
2011-03-29,19.68,20.49,19.62,19.98,256900,19.98
2011-03-28,19.71,19.71,18.62,19.52,48200,19.52
2011-03-25,19.50,19.74,19.15,19.54,83700,19.54
2011-03-24,19.43,19.71,19.29,19.37,74400,19.37
2011-03-23,20.00,20.00,19.35,19.45,52100,19.45
2011-03-22,19.91,19.99,19.47,19.73,150300,19.73
2011-03-21,19.74,20.00,19.45,20.00,160400,20.00
2011-03-18,19.26,19.50,19.25,19.50,41300,19.50
2011-03-17,19.49,19.49,19.02,19.24,145100,19.24
2011-03-16,18.79,19.75,18.79,19.46,90900,19.46
2011-03-15,18.99,19.20,18.71,19.05,128900,19.05
2011-03-14,19.53,19.71,19.21,19.46,127700,19.46
2011-03-11,19.53,19.77,19.31,19.49,141300,19.49
2011-03-10,19.94,20.20,19.21,20.00,110500,20.00
2011-03-09,19.10,20.09,19.00,19.99,124100,19.99
2011-03-08,19.02,19.29,19.00,19.10,92100,19.10
2011-03-07,20.12,20.12,19.00,19.11,90100,19.11
2011-03-04,17.70,20.48,17.50,19.95,437600,19.95
2011-03-03,17.10,17.18,16.80,17.00,204000,17.00
2011-03-02,17.30,17.55,16.92,16.96,109500,16.96
2011-03-01,17.83,18.08,17.25,17.43,87000,17.43
2011-02-28,18.35,18.38,17.89,17.91,219400,17.91
2011-02-25,18.53,18.65,17.98,18.37,19600,18.37
2011-02-24,17.59,18.75,16.90,18.11,211700,18.11
2011-02-23,19.08,19.08,17.67,17.68,81200,17.68
2011-02-22,19.36,19.36,18.83,18.83,64100,18.83
2011-02-18,19.50,20.00,19.30,19.70,60000,19.70
2011-02-17,19.25,19.28,18.80,19.05,45100,19.05
2011-02-16,19.35,19.50,19.28,19.38,37100,19.38
2011-02-15,19.68,19.68,19.15,19.18,22200,19.18
2011-02-14,20.00,20.29,19.37,19.66,44000,19.66
2011-02-11,19.99,20.00,19.75,20.00,24400,20.00
2011-02-10,19.73,19.96,19.02,19.94,19800,19.94
2011-02-09,19.82,20.10,19.45,19.85,34200,19.85
2011-02-08,20.14,20.14,19.48,19.94,46500,19.94
2011-02-07,20.60,20.60,19.94,20.32,17000,20.32
2011-02-04,20.57,20.82,20.04,20.35,41400,20.35
2011-02-03,19.78,20.83,19.68,20.66,42300,20.66
2011-02-02,19.71,19.95,19.40,19.95,61000,19.95
2011-02-01,18.85,19.66,18.85,19.55,71000,19.55
2011-01-31,19.39,19.77,18.72,18.73,67900,18.73
2011-01-28,20.05,20.05,19.02,19.12,48800,19.12
2011-01-27,19.45,19.88,19.45,19.67,100200,19.67
2011-01-26,19.91,20.03,19.45,19.50,111300,19.50
2011-01-25,19.73,19.95,19.41,19.70,372300,19.70
2011-01-24,20.14,20.50,19.43,19.71,181900,19.71
2011-01-21,19.99,20.29,19.80,20.00,106800,20.00
2011-01-20,20.60,20.61,19.52,19.71,263100,19.71
2011-01-19,20.76,21.24,20.44,20.52,141100,20.52
2011-01-18,20.53,21.19,20.42,20.63,13600,20.63
2011-01-14,19.50,21.35,19.14,20.65,150600,20.65
2011-01-13,19.40,19.50,19.08,19.50,112800,19.50
2011-01-12,18.11,19.77,18.11,19.48,450000,19.48
2011-01-11,18.50,18.50,18.00,18.14,650100,18.14
2011-01-10,18.38,18.38,18.13,18.30,169200,18.30
2011-01-07,18.61,18.62,18.11,18.33,240000,18.33
2011-01-06,18.10,18.89,18.10,18.63,235100,18.63
2011-01-05,18.15,18.17,18.00,18.01,231100,18.01
2011-01-04,18.05,18.25,17.85,18.10,232700,18.10
2011-01-03,18.37,18.37,17.50,18.05,199500,18.05
2010-12-31,17.71,18.65,17.71,18.17,96400,18.17
2010-12-30,17.25,17.96,17.02,17.80,147400,17.80
2010-12-29,17.06,17.43,16.89,17.15,221500,17.15
2010-12-28,17.36,17.43,17.22,17.40,238800,17.40
2010-12-27,17.40,17.48,17.22,17.43,142600,17.43
2010-12-23,17.46,17.58,17.28,17.39,188500,17.39
2010-12-22,17.38,17.56,17.34,17.54,156600,17.54
2010-12-21,17.07,17.76,17.07,17.33,317800,17.33
2010-12-20,17.39,17.57,17.07,17.50,359700,17.50
2010-12-17,17.50,17.75,17.21,17.55,28600,17.55
2010-12-16,17.11,17.68,17.00,17.16,393700,17.16
2010-12-15,16.47,17.34,16.40,17.08,1510900,17.08
2010-12-14,16.00,19.00,15.30,16.62,11581600,16.62
