2012-05-04|5.90|5.90|5.56|5.80|10700|5.80
2012-05-03|5.91|5.91|5.73|5.89|2300|5.89
2012-05-02|5.85|5.99|5.48|5.87|13400|5.87
2012-05-01|6.00|6.00|5.87|5.89|24000|5.89
2012-04-30|5.90|5.99|5.83|5.98|17000|5.98
2012-04-27|5.98|5.99|5.75|5.99|5500|5.99
2012-04-26|5.97|6.00|5.73|5.93|3100|5.93
2012-04-25|5.94|6.00|5.85|5.93|23700|5.93
2012-04-24|5.71|5.95|5.71|5.92|6600|5.92
2012-04-23|5.79|5.79|5.57|5.62|3700|5.62
2012-04-20|5.83|5.85|5.51|5.80|9200|5.80
2012-04-19|5.88|5.90|5.65|5.88|4900|5.88
2012-04-18|5.60|5.93|5.60|5.90|9100|5.90
2012-04-17|5.73|5.76|5.59|5.59|5800|5.59
2012-04-16|5.85|5.85|5.53|5.73|4300|5.73
2012-04-13|5.70|5.71|5.50|5.69|6200|5.69
2012-04-12|5.68|5.70|5.53|5.69|4200|5.69
2012-04-11|5.63|5.65|5.47|5.60|6000|5.60
2012-04-10|5.61|5.80|5.45|5.54|16700|5.54
2012-04-09|5.80|5.85|5.46|5.46|14900|5.46
2012-04-05|5.81|5.85|5.75|5.77|1400|5.77
2012-04-04|5.92|5.94|5.70|5.92|4100|5.92
2012-04-03|5.99|5.99|5.92|5.99|6800|5.99
2012-04-02|5.97|6.02|5.61|5.92|15700|5.92
2012-03-30|5.95|6.00|5.73|6.00|5000|6.00
2012-03-29|6.00|6.00|5.71|5.98|21200|5.98
2012-03-28|6.00|6.00|5.89|6.00|11200|6.00
2012-03-27|5.95|6.00|5.88|6.00|6100|6.00
2012-03-26|5.55|6.00|5.55|5.98|19000|5.98
2012-03-23|5.82|5.97|5.48|5.49|7400|5.49
2012-03-22|5.81|5.90|5.62|5.88|4300|5.88
2012-03-21|5.61|5.97|5.61|5.87|12800|5.87
2012-03-20|5.99|5.99|5.44|5.85|5700|5.85
2012-03-19|5.97|6.00|5.71|5.97|19100|5.97
2012-03-16|5.65|6.00|5.51|6.00|51000|6.00
2012-03-15|5.28|5.65|5.28|5.65|34500|5.65
2012-03-14|5.27|5.35|5.16|5.34|43800|5.34
2012-03-13|5.21|5.32|5.21|5.31|54900|5.31
2012-03-12|5.30|5.34|5.21|5.33|14200|5.33
2012-03-09|5.24|5.28|5.20|5.28|44600|5.28
2012-03-08|5.15|5.25|5.09|5.15|29900|5.15
2012-03-07|5.12|5.20|5.00|5.19|64200|5.19
2012-03-06|5.26|5.33|5.04|5.15|19000|5.15
2012-03-05|5.09|5.36|5.01|5.30|31800|5.30
2012-03-02|5.10|5.21|4.87|5.21|10100|5.21
2012-03-01|5.10|5.20|5.00|5.13|20700|5.13
2012-02-29|5.22|5.29|5.07|5.21|11800|5.21
2012-02-28|5.29|5.39|5.08|5.28|22200|5.28
2012-02-27|5.29|5.39|5.12|5.26|15500|5.26
2012-02-24|5.33|5.44|5.21|5.34|16500|5.34
2012-02-23|5.29|5.48|5.18|5.42|18600|5.42
2012-02-22|5.36|5.36|5.20|5.25|3900|5.25
2012-02-21|5.52|5.65|5.33|5.34|21700|5.34
2012-02-17|5.13|5.57|5.13|5.47|31800|5.47
2012-02-16|5.29|5.34|5.12|5.15|12900|5.15
2012-02-15|5.33|5.50|5.32|5.33|10700|5.33
2012-02-14|5.26|5.44|5.19|5.35|11600|5.35
2012-02-13|5.29|5.36|5.09|5.29|15300|5.29
2012-02-10|5.15|5.31|5.00|5.31|62700|5.31
2012-02-09|5.15|5.50|4.90|5.43|139800|5.43
2012-02-08|5.74|6.49|5.70|5.81|147100|5.81
2012-02-07|5.75|5.95|5.70|5.79|34200|5.79
2012-02-06|5.61|5.81|5.53|5.72|29200|5.72
2012-02-03|5.13|5.83|5.10|5.61|151800|5.61
2012-02-02|5.34|5.37|5.08|5.11|18400|5.11
2012-02-01|5.44|5.44|5.15|5.34|14900|5.34
2012-01-31|5.44|5.92|5.32|5.42|21500|5.42
2012-01-30|5.21|5.58|5.01|5.47|19400|5.47
2012-01-27|5.37|5.45|4.97|5.22|55300|5.22
2012-01-26|5.40|5.65|5.36|5.40|28900|5.40
2012-01-25|5.66|5.68|5.37|5.43|39400|5.43
2012-01-24|5.76|5.77|5.56|5.69|12300|5.69
2012-01-23|6.02|6.25|5.29|5.80|41100|5.80
2012-01-20|6.10|6.10|6.00|6.05|75100|6.05
2012-01-19|6.18|6.19|6.05|6.12|26300|6.12
2012-01-18|6.19|6.19|5.85|6.16|45700|6.16
2012-01-17|6.38|6.38|5.99|6.18|32100|6.18
2012-01-13|6.19|6.36|6.07|6.20|26800|6.20
2012-01-12|6.52|6.65|6.21|6.34|30700|6.34
2012-01-11|6.55|6.87|6.34|6.45|45600|6.45
