Date,Open,High,Low,Close,Volume,Adj Close
2010-07-09,17.70,18.28,17.42,18.20,166700,18.20
2010-07-08,17.24,17.82,16.67,17.76,188500,17.76
2010-07-07,16.59,17.24,16.50,17.16,299800,17.16
2010-07-06,16.61,16.75,16.22,16.57,94800,16.57
2010-07-02,16.09,16.62,15.72,16.47,127800,16.47
2010-07-01,16.11,16.29,15.93,15.97,121000,15.97
2010-06-30,16.38,16.91,16.00,16.03,99600,16.03
2010-06-29,16.75,17.30,16.20,16.46,195000,16.46
2010-06-28,16.50,17.08,16.16,16.89,142000,16.89
2010-06-25,16.18,16.67,15.90,16.56,1791600,16.56
2010-06-24,16.09,16.85,15.80,16.15,204200,16.15
2010-06-23,16.22,16.49,15.36,16.09,265800,16.09
2010-06-22,16.61,17.28,16.09,16.30,85600,16.30
2010-06-21,17.13,17.60,16.65,16.66,95800,16.66
2010-06-18,17.67,17.70,16.51,16.99,166700,16.99
2010-06-17,18.30,18.41,17.33,17.55,108600,17.55
2010-06-16,18.00,18.40,17.95,18.24,177000,18.24
2010-06-15,17.70,18.24,17.35,18.00,225100,18.00
2010-06-14,16.76,17.70,16.64,17.35,189000,17.35
2010-06-11,16.29,16.75,16.29,16.75,28200,16.75
2010-06-10,16.36,16.73,16.20,16.41,78200,16.41
2010-06-09,16.23,16.50,16.14,16.23,63800,16.23
2010-06-08,16.13,16.38,16.10,16.30,205200,16.30
2010-06-07,16.35,16.49,15.75,16.19,253800,16.19
2010-06-04,16.66,16.83,16.25,16.44,117000,16.44
2010-06-03,16.64,16.99,16.64,16.78,177400,16.78
2010-06-02,16.21,16.75,16.20,16.75,260600,16.75
2010-06-01,16.20,16.43,16.01,16.35,93800,16.35
2010-05-28,16.37,16.50,15.56,16.32,129000,16.32
2010-05-27,16.37,16.50,16.11,16.49,117000,16.49
2010-05-26,15.71,16.29,15.70,16.25,104200,16.25
2010-05-25,15.66,15.85,15.31,15.67,70400,15.67
2010-05-24,15.01,15.93,15.00,15.75,87700,15.75
2010-05-21,15.25,15.62,14.90,15.05,72800,15.05
2010-05-20,16.20,16.38,15.35,15.39,113400,15.39
2010-05-19,16.50,16.65,16.30,16.34,57700,16.34
2010-05-18,16.50,16.76,16.48,16.58,98500,16.58
2010-05-17,16.65,16.77,16.23,16.47,103100,16.47
2010-05-14,16.53,16.93,16.50,16.69,155400,16.69
2010-05-13,16.28,16.80,16.15,16.71,248000,16.71
2010-05-12,15.44,16.43,15.44,16.12,193000,16.12
2010-05-11,15.42,15.42,14.45,15.33,566600,15.33
2010-05-10,16.54,16.54,15.18,15.31,279800,15.31
2010-05-07,15.97,16.35,15.23,15.75,122600,15.75
2010-05-06,16.20,16.36,15.70,15.90,127900,15.90
2010-05-05,16.52,16.72,16.10,16.33,117800,16.33
2010-05-04,16.61,16.84,16.44,16.64,282400,16.64
2010-05-03,16.70,17.00,16.22,16.73,108500,16.73
2010-04-30,16.82,16.95,16.59,16.78,164300,16.78
2010-04-29,16.60,16.95,16.33,16.80,295900,16.80
2010-04-28,16.45,16.65,15.98,16.52,99000,16.52
2010-04-27,15.91,16.63,15.91,16.55,116100,16.55
2010-04-26,16.29,16.61,16.00,16.45,145700,16.45
2010-04-23,15.97,16.39,15.91,16.10,151500,16.10
2010-04-22,16.36,16.52,15.80,16.01,181000,16.01
2010-04-21,16.53,16.63,16.35,16.35,118800,16.35
2010-04-20,16.50,16.92,16.33,16.48,117500,16.48
2010-04-19,17.00,17.00,16.40,16.54,85700,16.54
2010-04-16,16.33,17.19,16.07,17.00,201800,17.00
2010-04-15,16.45,16.64,16.25,16.56,189300,16.56
2010-04-14,16.38,16.64,16.21,16.45,123200,16.45
2010-04-13,16.30,16.50,16.00,16.42,420700,16.42
2010-04-12,16.18,16.57,15.87,16.51,249000,16.51
2010-04-09,15.61,16.29,15.40,16.00,406400,16.00
2010-04-08,15.13,15.75,15.10,15.72,320100,15.72
2010-04-07,15.26,15.27,15.10,15.10,305000,15.10
2010-04-06,15.03,15.29,15.03,15.29,195900,15.29
2010-04-05,15.29,15.29,14.80,15.05,668100,15.05
2010-04-01,15.25,15.49,15.10,15.12,708100,15.12
2010-03-31,16.00,16.34,15.01,15.08,7597100,15.08
