Date,Open,High,Low,Close,Volume,Adj Close
2012-03-20,23.49,24.02,23.26,23.86,2000000,23.86
2012-03-19,23.55,24.03,23.41,23.86,2682600,23.86
2012-03-16,23.53,23.76,22.99,23.62,2197000,23.62
2012-03-15,23.49,24.00,23.33,23.48,2591300,23.48
2012-03-14,23.40,23.99,23.15,23.44,2358300,23.44
2012-03-13,22.90,23.69,22.65,23.40,2801600,23.40
2012-03-12,23.12,23.36,22.30,22.60,2426500,22.60
2012-03-09,22.55,23.54,21.99,23.27,3793200,23.27
2012-03-08,22.35,22.60,21.78,22.28,3574800,22.28
2012-03-07,21.11,21.44,21.00,21.30,1643400,21.30
2012-03-06,21.04,21.21,20.27,21.00,3735400,21.00
2012-03-05,21.70,21.89,21.34,21.52,1863300,21.52
2012-03-02,21.74,22.13,21.66,21.81,1833600,21.81
2012-03-01,21.79,22.08,21.14,21.88,2080000,21.88
2012-02-29,22.53,22.63,21.50,21.60,3174900,21.60
2012-02-28,22.63,22.72,22.34,22.51,1983100,22.51
2012-02-27,21.46,22.76,21.30,22.62,3074200,22.62
2012-02-24,21.99,22.28,21.65,21.70,1692400,21.70
2012-02-23,21.42,22.11,21.13,21.87,2708600,21.87
2012-02-22,21.52,21.57,20.78,21.29,3870400,21.29
2012-02-21,22.12,22.48,21.34,21.61,2796200,21.61
2012-02-17,23.75,23.89,21.88,22.18,10086800,22.18
2012-02-16,24.13,24.85,23.68,24.65,4585600,24.65
2012-02-15,24.39,25.00,23.77,24.16,3655900,24.16
2012-02-14,23.49,24.17,23.16,24.16,2606300,24.16
2012-02-13,23.93,23.93,23.14,23.51,1226700,23.51
2012-02-10,23.56,23.81,23.35,23.57,1649500,23.57
2012-02-09,23.77,24.25,23.20,24.02,1858300,24.02
2012-02-08,24.06,24.25,23.11,23.55,1712300,23.55
2012-02-07,23.64,24.18,23.32,24.02,1259600,24.02
2012-02-06,23.65,24.20,23.37,23.80,1836100,23.80
2012-02-03,23.06,24.46,23.04,23.86,3063300,23.86
2012-02-02,22.87,23.25,22.78,22.87,1153600,22.87
2012-02-01,22.42,22.87,22.04,22.68,1703100,22.68
2012-01-31,22.66,22.90,21.84,22.18,1470800,22.18
2012-01-30,22.68,22.98,22.25,22.56,1147400,22.56
2012-01-27,21.83,23.04,21.54,22.97,1665500,22.97
2012-01-26,23.24,23.99,22.58,22.74,2028500,22.74
2012-01-25,23.19,23.28,22.50,23.08,2448400,23.08
2012-01-24,22.19,23.21,21.81,23.14,3160600,23.14
2012-01-23,22.43,22.68,21.91,22.29,2420600,22.29
2012-01-20,21.69,22.83,21.69,22.51,4616200,22.51
2012-01-19,20.48,22.02,20.45,21.79,4665800,21.79
2012-01-18,19.25,20.43,19.15,20.18,3253600,20.18
2012-01-17,19.15,19.53,19.15,19.21,1499000,19.21
2012-01-13,19.17,19.48,19.05,19.33,1429900,19.33
2012-01-12,19.48,19.59,19.16,19.51,1089400,19.51
2012-01-11,18.87,19.47,18.59,19.38,1916100,19.38
2012-01-10,18.64,19.06,18.47,18.89,1839900,18.89
2012-01-09,18.65,18.87,18.21,18.42,2169800,18.42
2012-01-06,18.04,18.83,18.04,18.70,3062100,18.70
2012-01-05,17.77,18.35,17.62,18.20,1810200,18.20
2012-01-04,17.52,18.12,17.20,17.93,2710200,17.93
2012-01-03,19.08,19.15,18.03,18.10,2773900,18.10
2011-12-30,18.34,18.70,18.27,18.52,1218100,18.52
2011-12-29,18.11,18.52,18.10,18.41,1257400,18.41
2011-12-28,18.55,18.62,18.02,18.13,1321900,18.13
2011-12-27,18.47,18.80,18.39,18.64,1148200,18.64
2011-12-23,18.54,18.72,18.25,18.63,1216100,18.63
2011-12-22,18.05,18.45,17.99,18.41,2054800,18.41
2011-12-21,18.42,18.47,17.55,17.89,3603600,17.89
2011-12-20,17.95,18.71,17.84,18.59,3214100,18.59
2011-12-19,18.41,18.73,17.43,17.58,5904900,17.58
2011-12-16,19.45,19.68,18.23,18.59,4284600,18.59
2011-12-15,20.24,20.39,19.15,19.26,3112200,19.26
2011-12-14,20.27,20.43,19.53,19.97,2270200,19.97
2011-12-13,21.07,21.38,20.33,20.57,1969600,20.57
2011-12-12,20.52,20.94,20.33,20.92,1988100,20.92
2011-12-09,20.66,21.12,20.27,21.02,1954500,21.02
2011-12-08,21.06,21.24,20.29,20.45,1687000,20.45
2011-12-07,21.34,21.53,20.89,21.31,1452900,21.31
2011-12-06,22.39,22.39,21.50,21.61,1666800,21.61
2011-12-05,21.69,22.59,21.66,22.41,2758600,22.41
2011-12-02,21.53,21.91,21.31,21.35,1829300,21.35
2011-12-01,21.00,21.38,20.54,21.21,1673800,21.21
2011-11-30,20.59,21.39,20.31,21.10,3104600,21.10
2011-11-29,19.74,20.15,19.39,19.66,1752600,19.66
2011-11-28,20.32,20.43,19.49,20.00,2440900,20.00
2011-11-25,19.28,19.63,19.06,19.20,1223700,19.20
2011-11-23,18.92,19.83,18.89,19.39,3828300,19.39
2011-11-22,20.02,20.02,18.87,19.18,4059400,19.18
2011-11-21,21.25,21.41,19.47,20.02,6420200,20.02
2011-11-18,24.24,24.28,21.70,22.04,7797200,22.04
2011-11-17,24.05,24.05,21.69,21.79,5503200,21.79
2011-11-16,23.15,24.56,23.13,24.14,4856000,24.14
2011-11-15,23.37,23.76,23.04,23.51,3697100,23.51
2011-11-14,23.44,23.92,23.24,23.64,3868100,23.64
2011-11-11,23.37,23.74,23.24,23.44,3013000,23.44
2011-11-10,23.88,23.90,22.90,23.04,2737500,23.04
2011-11-09,24.06,24.58,23.38,23.44,2412100,23.44
2011-11-08,24.70,24.85,23.90,24.57,1526800,24.57
2011-11-07,24.60,24.84,24.00,24.38,1934600,24.38
2011-11-04,23.76,25.10,23.64,24.55,3031200,24.55
2011-11-03,23.88,24.11,22.94,24.03,1324200,24.03
2011-11-02,23.99,23.99,22.79,23.42,1466600,23.42
2011-11-01,22.60,23.39,22.37,22.96,1731000,22.96
2011-10-31,24.54,24.79,23.66,23.69,1506500,23.69
2011-10-28,25.09,25.39,24.73,24.98,2210800,24.98
2011-10-27,24.91,25.55,24.50,25.45,3440900,25.45
2011-10-26,24.06,24.11,22.75,23.92,2591300,23.92
2011-10-25,24.44,25.06,23.68,23.76,2685900,23.76
2011-10-24,23.05,24.94,23.01,24.73,3423200,24.73
2011-10-21,22.66,23.24,21.96,23.08,3129700,23.08
2011-10-20,22.58,22.62,21.50,22.06,2390900,22.06
2011-10-19,23.72,23.78,21.92,22.21,3601900,22.21
2011-10-18,23.80,24.19,22.94,23.80,3380700,23.80
2011-10-17,24.23,24.45,23.75,23.89,2312000,23.89
2011-10-14,23.81,24.97,23.52,24.53,4437200,24.53
2011-10-13,23.06,23.75,22.98,23.34,2356700,23.34
2011-10-12,23.35,23.67,22.50,23.36,3809100,23.36
2011-10-11,23.37,23.69,22.92,23.07,2944800,23.07
2011-10-10,23.66,24.08,22.90,23.47,2644700,23.47
2011-10-07,23.61,23.80,22.75,23.13,4369600,23.13
2011-10-06,22.44,23.64,22.32,23.51,3505400,23.51
2011-10-05,21.13,22.99,20.68,22.83,5465700,22.83
2011-10-04,20.28,21.69,19.91,21.48,4913200,21.48
2011-10-03,20.90,21.43,20.28,20.58,4426900,20.58
2011-09-30,21.17,21.91,20.71,20.91,2965700,20.91
2011-09-29,22.31,22.74,20.64,21.69,3126800,21.69
2011-09-28,22.57,22.78,21.62,21.90,3647400,21.90
2011-09-27,23.51,23.59,22.29,22.50,3920300,22.50
2011-09-26,22.36,23.94,21.56,22.83,6133900,22.83
2011-09-23,19.94,22.08,19.67,22.03,6285200,22.03
2011-09-22,18.85,19.95,18.50,19.63,5351400,19.63
2011-09-21,20.00,21.09,19.27,19.81,4688600,19.81
2011-09-20,20.39,21.61,20.32,20.61,4478100,20.61
2011-09-19,19.70,20.63,19.68,20.40,3130500,20.40
2011-09-16,20.83,20.97,20.13,20.64,3728900,20.64
2011-09-15,20.61,21.44,20.38,20.93,4372000,20.93
2011-09-14,19.39,20.82,19.13,20.33,4360700,20.33
2011-09-13,18.80,19.92,18.69,19.22,5675100,19.22
2011-09-12,18.09,18.93,17.88,18.72,3909900,18.72
2011-09-09,18.78,19.25,18.04,18.38,3016500,18.38
2011-09-08,19.86,20.31,18.96,19.07,3243300,19.07
2011-09-07,19.88,20.28,19.37,20.03,3565300,20.03
2011-09-06,19.08,19.53,18.59,19.34,3844600,19.34
2011-09-02,19.73,20.37,19.31,19.69,3907700,19.69
2011-09-01,21.27,21.42,20.44,20.52,5481400,20.52
2011-08-31,21.86,22.08,20.86,21.33,4893200,21.33
2011-08-30,21.10,21.95,21.02,21.52,4803800,21.52
2011-08-29,20.97,21.56,20.69,21.43,3869000,21.43
2011-08-26,18.79,21.00,18.50,20.55,14540000,20.55
2011-08-25,17.64,18.16,17.03,17.14,5392500,17.14
2011-08-24,17.76,17.99,17.03,17.79,3633900,17.79
2011-08-23,16.77,17.95,16.51,17.94,3573900,17.94
2011-08-22,17.12,17.26,16.39,16.58,3451800,16.58
2011-08-19,16.66,17.59,16.20,16.34,5136400,16.34
2011-08-18,19.22,19.39,16.60,17.10,8674600,17.10
2011-08-17,21.62,21.88,20.15,20.66,4377800,20.66
2011-08-16,22.07,22.07,21.20,21.50,3859600,21.50
2011-08-15,23.21,23.65,22.03,22.50,3808800,22.50
2011-08-12,22.67,23.39,22.39,23.06,3650100,23.06
2011-08-11,20.50,22.72,20.49,22.25,5068500,22.25
2011-08-10,20.27,21.53,19.53,19.97,4440500,19.97
2011-08-09,19.86,21.12,19.34,21.11,3826500,21.11
2011-08-08,19.00,20.73,18.41,19.24,5077100,19.24
2011-08-05,22.01,22.76,19.33,20.67,7031100,20.67
2011-08-04,22.87,23.54,21.80,21.81,5681800,21.81
2011-08-03,22.32,23.51,21.68,23.42,4592400,23.42
2011-08-02,22.66,23.91,22.08,22.16,3574900,22.16
2011-08-01,23.63,24.11,22.32,23.00,2687500,23.00
2011-07-29,22.35,23.54,21.83,22.95,2966000,22.95
2011-07-28,23.25,23.59,22.40,22.79,3035900,22.79
2011-07-27,23.55,23.80,22.30,22.78,7379400,22.78
2011-07-26,24.84,25.20,24.47,24.64,1874000,24.64
2011-07-25,24.48,25.40,24.26,24.90,2737800,24.90
2011-07-22,23.98,24.99,23.53,24.93,4255700,24.93
2011-07-21,25.57,25.60,23.66,23.70,6783300,23.70
2011-07-20,27.63,27.67,24.58,25.56,9995600,25.56
2011-07-19,27.51,28.50,27.50,28.39,2340400,28.39
2011-07-18,27.31,27.85,26.56,27.01,2181700,27.01
2011-07-15,27.30,28.21,26.71,27.85,3197600,27.85
2011-07-14,27.56,28.50,26.69,27.08,2896000,27.08
2011-07-13,28.02,28.63,27.21,27.46,3086700,27.46
2011-07-12,29.20,29.24,27.52,27.61,4659400,27.61
2011-07-11,30.01,30.50,29.12,29.28,2393200,29.28
2011-07-08,30.23,30.84,29.82,30.54,2152400,30.54
2011-07-07,30.45,31.37,30.36,31.00,2886000,31.00
2011-07-06,30.45,30.48,29.38,30.15,2402900,30.15
2011-07-05,29.90,30.84,29.63,30.49,2423100,30.49
2011-07-01,29.26,30.23,28.80,29.80,2616300,29.80
2011-06-30,29.08,29.74,29.00,29.55,2834800,29.55
2011-06-29,29.15,29.79,28.77,29.14,3660500,29.14
2011-06-28,27.61,29.27,27.31,29.09,3593200,29.09
2011-06-27,26.71,27.94,26.12,27.59,2365400,27.59
2011-06-24,27.49,27.63,26.38,26.70,3051700,26.70
2011-06-23,26.20,27.64,25.70,27.36,3902600,27.36
2011-06-22,26.46,27.69,26.42,26.77,4590600,26.77
2011-06-21,24.96,26.83,24.89,26.74,6567600,26.74
2011-06-20,23.70,24.52,23.19,24.51,5718700,24.51
2011-06-17,23.92,24.37,23.54,24.01,4173600,24.01
2011-06-16,24.15,24.35,22.53,23.58,6271000,23.58
2011-06-15,25.94,26.67,23.97,24.03,6384200,24.03
2011-06-14,25.18,25.79,25.05,25.57,2914100,25.57
2011-06-13,26.06,26.69,24.33,24.67,4636100,24.67
2011-06-10,26.20,26.33,25.21,25.48,3005800,25.48
2011-06-09,26.58,26.97,26.22,26.45,3172600,26.45
2011-06-08,27.49,27.56,26.37,26.54,3284900,26.54
2011-06-07,27.23,28.29,27.05,27.69,2404800,27.69
2011-06-06,27.95,28.25,27.00,27.08,2673600,27.08
2011-06-03,27.59,28.60,27.14,28.11,3100000,28.11
2011-06-02,26.86,27.89,26.80,27.58,2664600,27.58
2011-06-01,28.35,28.37,26.73,26.87,3993300,26.87
2011-05-31,28.60,28.98,28.02,28.42,3088300,28.42
2011-05-27,28.07,28.60,27.91,28.16,2314800,28.16
2011-05-26,26.73,28.22,26.59,28.01,3894100,28.01
2011-05-25,27.04,27.21,25.58,27.04,3776800,27.04
2011-05-24,27.26,27.70,25.79,25.82,4200000,25.82
2011-05-23,25.84,27.69,25.45,26.69,6400000,26.69
2011-05-20,31.00,31.17,26.98,27.10,19334500,27.10
2011-05-19,33.34,33.73,32.50,32.69,4255300,32.69
2011-05-18,31.19,32.50,31.01,32.50,2581500,32.50
2011-05-17,29.85,31.14,29.44,30.97,3868200,30.97
2011-05-16,32.16,32.57,30.06,30.14,3567100,30.14
2011-05-13,32.56,33.26,31.90,32.24,1963100,32.24
2011-05-12,31.80,32.70,30.86,32.49,2032100,32.49
2011-05-11,33.07,33.20,31.74,32.06,1302700,32.06
2011-05-10,33.57,33.57,32.11,32.71,2033700,32.71
2011-05-09,32.54,33.34,32.25,33.16,1149400,33.16
2011-05-06,32.43,33.36,31.86,32.52,1346000,32.52
2011-05-05,31.41,33.02,31.07,31.88,2140400,31.88
2011-05-04,32.56,32.70,30.85,31.59,2988000,31.59
2011-05-03,34.48,34.48,32.22,32.55,3024700,32.55
2011-05-02,36.38,36.40,33.93,34.50,2247500,34.50
2011-04-29,35.28,36.29,35.06,35.92,1338800,35.92
2011-04-28,35.10,35.80,34.67,35.33,1003300,35.33
2011-04-27,35.02,35.36,33.44,35.11,1532200,35.11
2011-04-26,35.92,36.00,34.80,34.90,1900000,34.90
2011-04-25,34.21,36.15,34.05,35.80,3005600,35.80
2011-04-21,34.37,34.49,33.40,34.23,1516200,34.23
2011-04-20,33.27,33.72,32.97,33.63,2586900,33.63
2011-04-19,31.22,32.26,31.17,32.25,1891200,32.25
2011-04-18,31.84,31.85,30.65,31.16,1847700,31.16
2011-04-15,31.71,32.25,31.48,31.97,2283200,31.97
2011-04-14,30.66,31.97,30.66,31.84,3109200,31.84
2011-04-13,30.30,31.70,29.62,31.36,4038500,31.36
2011-04-12,30.09,30.09,28.31,28.70,3146600,28.70
2011-04-11,30.50,31.11,30.01,30.24,1921600,30.24
2011-04-08,30.46,30.75,29.93,30.35,1778200,30.35
2011-04-07,30.34,31.12,29.69,30.46,2263800,30.46
2011-04-06,32.21,32.44,30.18,30.34,3711100,30.34
2011-04-05,33.03,33.14,30.86,31.75,6616700,31.75
2011-04-04,33.19,34.04,32.96,33.60,2436400,33.60
2011-04-01,33.96,34.24,32.39,32.86,3362500,32.86
2011-03-31,33.82,34.29,33.52,33.84,1279900,33.84
2011-03-30,34.51,34.55,33.70,34.09,1917900,34.09
2011-03-29,34.49,34.76,33.65,33.98,2799600,33.98
2011-03-28,34.00,34.87,33.75,34.63,3055600,34.63
