2012-05-04|79.96|79.96|77.49|77.49|35000|77.49
2012-05-03|83.29|83.49|80.88|81.39|17000|81.39
2012-05-02|81.54|82.89|81.48|82.89|16000|82.89
2012-05-01|81.82|84.34|81.82|82.64|16200|82.64
2012-04-30|83.11|83.14|81.79|81.98|49000|81.98
2012-04-27|83.72|84.08|82.77|83.51|16700|83.51
2012-04-26|82.64|84.01|82.58|83.72|19100|83.72
2012-04-25|81.84|82.60|81.54|82.59|34200|82.59
2012-04-24|78.30|78.99|76.90|77.63|90700|77.63
2012-04-23|78.65|78.95|77.04|78.67|84600|78.67
2012-04-20|81.61|82.16|79.63|79.98|39200|79.98
2012-04-19|82.15|84.11|80.00|81.03|38500|81.03
2012-04-18|83.64|84.25|82.98|83.39|13900|83.39
2012-04-17|81.46|85.05|81.46|84.55|26400|84.55
2012-04-16|83.74|83.97|80.64|80.94|39700|80.94
2012-04-13|85.28|85.28|82.75|82.87|19600|82.87
2012-04-12|84.04|86.01|83.92|85.72|33800|85.72
2012-04-11|83.98|84.51|83.18|83.53|34100|83.53
2012-04-10|85.38|86.11|82.43|82.91|65800|82.91
2012-04-09|84.20|85.92|84.00|85.31|19000|85.31
2012-04-05|85.31|86.59|85.15|86.47|16300|86.47
2012-04-04|86.95|86.95|84.84|85.84|37800|85.84
2012-04-03|88.85|89.58|87.50|88.50|19900|88.50
2012-04-02|86.83|88.98|86.42|88.68|28000|88.68
2012-03-30|88.19|88.27|86.09|86.97|18800|86.97
2012-03-29|86.97|87.75|86.17|87.63|43100|87.63
2012-03-28|88.27|89.11|86.85|87.71|44200|87.71
2012-03-27|88.24|88.98|88.02|88.22|37500|88.22
2012-03-26|86.37|88.04|86.24|88.04|22600|88.04
2012-03-23|85.33|85.41|84.43|85.32|22300|85.32
2012-03-22|84.71|85.70|84.48|85.28|16100|85.28
2012-03-21|86.18|86.75|85.84|85.90|18200|85.90
2012-03-20|85.05|86.06|84.37|85.97|27300|85.97
2012-03-19|85.09|86.34|84.69|86.02|18100|86.02
2012-03-16|85.17|85.38|82.76|84.67|20300|84.67
2012-03-15|84.81|85.23|84.21|84.85|33100|84.85
2012-03-14|83.40|84.87|82.98|84.19|26400|84.19
2012-03-13|81.00|83.31|80.94|83.31|32200|83.31
2012-03-12|79.71|80.00|79.04|79.93|26700|79.93
2012-03-09|79.34|79.96|79.20|79.66|19100|79.66
2012-03-08|78.19|79.31|77.78|79.02|28600|79.02
2012-03-07|76.93|77.69|76.66|77.34|56100|77.34
2012-03-06|76.12|76.37|75.11|76.09|100400|76.09
2012-03-05|79.43|79.54|77.08|77.79|30900|77.79
2012-03-02|79.92|80.37|79.23|79.64|22000|79.64
2012-03-01|79.77|80.35|79.17|80.00|37000|80.00
2012-02-29|79.98|80.56|78.40|78.95|47900|78.95
2012-02-28|78.74|79.83|78.56|79.75|21400|79.75
2012-02-27|77.50|79.10|76.63|78.60|43400|78.60
2012-02-24|78.18|78.66|77.92|78.32|26100|78.32
2012-02-23|76.52|77.81|75.72|77.55|34200|77.55
2012-02-22|77.29|77.86|76.71|76.86|26100|76.86
2012-02-21|77.18|78.34|76.66|77.64|45100|77.64
2012-02-17|78.05|78.05|76.64|77.03|32300|77.03
2012-02-16|74.67|77.61|74.54|77.43|44100|77.43
2012-02-15|76.36|77.69|74.70|74.87|57000|74.87
2012-02-14|75.16|75.82|74.63|75.80|36200|75.80
2012-02-13|75.66|75.74|74.54|75.40|30600|75.40
2012-02-10|74.59|74.84|73.97|74.40|57000|74.40
2012-02-09|74.91|75.94|74.41|75.70|53000|75.70
2012-02-08|73.24|74.40|73.08|74.37|38600|74.37
2012-02-07|72.50|73.45|72.05|73.12|40500|73.12
2012-02-06|72.15|72.61|71.66|72.60|25500|72.60
2012-02-03|71.56|72.87|71.54|72.64|42700|72.64
