Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,13.94,14.50,13.88,14.07,119200,14.07
2012-05-03,15.39,15.44,13.71,14.11,387100,14.11
2012-05-02,13.43,14.42,12.88,14.27,458700,14.27
2012-05-01,13.92,13.99,13.09,13.54,362300,13.54
2012-04-30,14.10,14.45,13.60,13.95,236100,13.95
2012-04-27,14.25,15.50,13.95,14.06,530400,14.06
2012-04-26,13.89,14.22,13.26,13.88,392700,13.88
2012-04-25,14.34,14.41,13.57,13.96,222300,13.96
2012-04-24,14.65,14.65,13.75,14.26,297000,14.26
2012-04-23,14.50,14.67,14.25,14.63,222400,14.63
2012-04-20,15.14,15.14,14.50,14.61,165300,14.61
2012-04-19,15.26,15.60,14.64,14.67,156500,14.67
2012-04-18,15.36,15.49,14.91,15.26,48600,15.26
2012-04-17,15.03,15.81,15.03,15.42,152800,15.42
2012-04-16,14.66,15.47,14.66,14.99,232200,14.99
2012-04-13,15.03,15.59,14.62,14.64,101200,14.64
2012-04-12,14.56,15.34,14.56,15.12,55900,15.12
2012-04-11,14.60,15.22,14.50,14.58,68100,14.58
2012-04-10,15.05,15.47,14.50,14.52,118600,14.52
2012-04-09,16.00,16.23,14.88,14.95,178200,14.95
2012-04-05,16.84,17.66,16.00,16.02,72100,16.02
2012-04-04,17.25,17.62,16.65,16.86,127400,16.86
2012-04-03,18.30,18.42,17.37,17.49,89700,17.49
2012-04-02,18.78,18.78,17.45,18.35,132300,18.35
2012-03-30,18.07,19.24,18.07,18.89,344600,18.89
2012-03-29,18.87,19.82,17.00,17.97,381500,17.97
2012-03-28,17.87,19.77,17.87,18.91,269700,18.91
2012-03-27,17.54,17.97,17.50,17.90,128300,17.90
2012-03-26,17.18,17.79,16.95,17.57,177600,17.57
2012-03-23,16.99,17.10,16.68,17.06,137400,17.06
2012-03-22,16.69,17.07,16.49,17.04,173500,17.04
2012-03-21,17.44,17.44,16.58,16.80,83200,16.80
2012-03-20,17.73,18.15,17.20,17.28,334100,17.28
2012-03-19,16.51,18.38,16.27,17.83,213400,17.83
2012-03-16,16.29,16.31,15.86,16.08,118700,16.08
2012-03-15,15.75,16.20,15.40,16.13,145000,16.13
2012-03-14,15.92,15.92,15.64,15.73,83900,15.73
2012-03-13,15.99,16.11,15.58,16.04,112700,16.04
2012-03-12,15.44,15.97,15.24,15.93,85600,15.93
2012-03-09,15.44,15.66,15.00,15.50,77500,15.50
2012-03-08,15.84,15.99,15.21,15.48,201600,15.48
2012-03-07,15.05,15.58,14.59,15.50,104900,15.50
2012-03-06,15.51,15.51,14.64,14.79,109600,14.79
2012-03-05,15.32,15.93,14.50,15.61,138400,15.61
2012-03-02,16.21,16.75,15.21,15.25,159800,15.25
2012-03-01,15.99,16.22,15.24,16.12,50900,16.12
2012-02-29,15.95,16.31,15.73,16.00,49000,16.00
2012-02-28,15.84,16.10,15.30,15.98,97900,15.98
2012-02-27,15.50,16.16,15.50,15.84,63500,15.84
2012-02-24,15.47,15.83,15.00,15.61,156900,15.61
2012-02-23,15.71,17.58,14.47,15.47,1110100,15.47
2012-02-22,14.90,14.90,14.35,14.46,186400,14.46
2012-02-21,14.92,15.50,14.81,14.93,141100,14.93
2012-02-17,15.50,15.50,14.91,14.92,227300,14.92
2012-02-16,15.04,15.64,14.81,15.41,77700,15.41
2012-02-15,15.62,15.62,14.96,15.05,178700,15.05
2012-02-14,16.43,16.49,15.48,15.61,141500,15.61
2012-02-13,16.22,16.50,16.01,16.41,211700,16.41
2012-02-10,16.01,16.34,15.87,16.14,102900,16.14
2012-02-09,16.27,16.30,15.79,16.05,95100,16.05
2012-02-08,15.50,16.43,15.11,16.27,179500,16.27
2012-02-07,14.68,15.99,14.61,15.43,223000,15.43
2012-02-06,14.87,14.90,14.41,14.73,93100,14.73
2012-02-03,14.79,15.40,14.65,14.91,216200,14.91
2012-02-02,14.19,14.74,14.03,14.68,112400,14.68
2012-02-01,14.74,14.82,13.90,14.23,142200,14.23
2012-01-31,14.88,14.89,14.64,14.74,105100,14.74
2012-01-30,15.18,15.40,14.62,14.72,86100,14.72
2012-01-27,15.59,15.85,15.20,15.20,166200,15.20
2012-01-26,15.85,15.85,15.39,15.59,322600,15.59
2012-01-25,15.70,16.24,15.60,15.64,231100,15.64
2012-01-24,15.69,16.25,15.11,15.80,181300,15.80
2012-01-23,15.67,16.05,15.05,15.80,143700,15.80
2012-01-20,15.94,15.97,15.28,15.70,126800,15.70
2012-01-19,15.99,16.29,15.70,15.90,128900,15.90
2012-01-18,15.84,15.95,15.63,15.90,80200,15.90
2012-01-17,15.18,15.99,15.09,15.75,153700,15.75
2012-01-13,14.80,15.15,14.33,15.10,74000,15.10
2012-01-12,13.92,15.06,13.81,15.03,157200,15.03
2012-01-11,13.75,14.12,13.50,14.03,252700,14.03
2012-01-10,13.49,14.33,13.37,13.86,316300,13.86
2012-01-09,13.24,13.42,12.98,13.41,161400,13.41
2012-01-06,13.71,13.71,12.81,13.23,382200,13.23
2012-01-05,13.98,14.10,13.49,13.79,283000,13.79
2012-01-04,14.87,15.00,13.79,14.09,339300,14.09
2012-01-03,16.40,16.40,14.79,15.09,257000,15.09
2011-12-30,15.95,16.19,15.81,16.10,240200,16.10
2011-12-29,16.30,16.30,15.37,15.99,204700,15.99
2011-12-28,16.74,16.74,16.24,16.39,151600,16.39
2011-12-27,16.37,16.75,16.19,16.69,196500,16.69
2011-12-23,16.08,16.54,15.52,16.53,173100,16.53
2011-12-22,16.13,16.40,15.62,16.08,130500,16.08
2011-12-21,15.77,16.02,15.51,16.00,404900,16.00
2011-12-20,16.01,16.08,15.35,15.90,82500,15.90
2011-12-19,16.15,16.25,15.00,15.65,121700,15.65
2011-12-16,16.67,16.67,15.21,15.73,1563900,15.73
2011-12-15,16.72,16.90,15.70,16.00,113400,16.00
2011-12-14,16.52,17.28,15.45,16.42,178000,16.42
2011-12-13,17.97,17.97,16.17,16.75,467500,16.75
2011-12-12,15.85,16.60,14.70,16.49,224400,16.49
2011-12-09,16.25,16.25,15.45,16.03,199600,16.03
2011-12-08,15.75,16.15,15.22,16.15,227700,16.15
2011-12-07,13.97,15.77,13.89,15.61,419300,15.61
2011-12-06,13.47,14.22,13.37,14.01,372400,14.01
2011-12-05,16.00,16.74,13.26,13.63,872400,13.63
2011-12-02,13.22,14.70,13.18,14.01,497500,14.01
2011-12-01,11.87,12.56,11.16,12.55,403800,12.55
2011-11-30,12.30,12.30,10.77,11.56,1037100,11.56
2011-11-29,13.19,13.19,11.56,11.80,1676500,11.80
2011-11-28,13.89,13.89,12.84,13.00,925500,13.00
2011-11-25,14.07,14.26,13.10,13.50,347200,13.50
2011-11-23,15.75,15.99,14.50,14.77,430500,14.77
2011-11-22,15.01,16.79,15.01,16.12,211300,16.12
2011-11-21,15.40,15.75,14.31,15.40,469600,15.40
2011-11-18,16.25,16.30,15.60,15.80,584100,15.80
2011-11-17,18.00,18.75,15.02,16.26,6507700,16.26
