Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,12.62,13.39,12.58,13.24,19100,13.24
2012-05-03,12.27,12.66,12.22,12.52,7000,12.52
2012-05-02,12.30,12.33,12.23,12.31,6300,12.31
2012-05-01,12.30,12.30,11.84,12.08,12700,12.08
2012-04-30,12.25,12.49,12.25,12.38,5600,12.38
2012-04-27,12.32,12.49,12.14,12.20,7100,12.20
2012-04-26,12.80,12.80,12.47,12.48,6000,12.48
2012-04-25,12.23,12.77,12.23,12.57,8900,12.57
2012-04-24,12.44,12.54,12.27,12.54,9000,12.54
2012-04-23,12.83,13.08,12.51,12.51,22900,12.51
2012-04-20,12.15,12.15,11.89,12.13,7200,12.13
2012-04-19,12.50,12.65,12.37,12.46,5600,12.46
2012-04-18,12.34,12.50,12.26,12.41,3700,12.41
2012-04-17,12.20,12.20,12.01,12.16,2100,12.16
2012-04-16,12.00,12.67,11.94,12.44,18800,12.44
2012-04-13,11.91,12.28,11.91,12.23,8100,12.23
2012-04-12,12.20,12.23,11.57,11.59,11300,11.59
2012-04-11,12.05,12.38,11.96,12.38,8600,12.38
2012-04-10,12.07,12.65,11.93,12.53,33000,12.53
2012-04-09,12.20,12.20,11.80,11.86,8400,11.86
2012-04-05,11.67,11.80,11.52,11.64,8000,11.64
2012-04-04,11.40,11.58,11.40,11.57,13300,11.57
2012-04-03,10.64,11.09,10.64,10.96,2200,10.96
2012-04-02,11.21,11.28,10.67,10.70,10300,10.70
2012-03-30,10.95,11.23,10.95,11.10,26800,11.10
2012-03-29,11.50,11.70,11.09,11.10,26400,11.10
2012-03-28,11.11,11.22,11.05,11.12,5200,11.12
2012-03-27,10.49,10.60,10.25,10.60,15100,10.60
2012-03-26,10.77,10.78,10.45,10.45,28400,10.45
2012-03-23,11.29,11.29,11.07,11.12,7000,11.12
2012-03-22,11.22,11.41,11.22,11.27,9100,11.27
2012-03-21,10.85,11.00,10.80,10.81,1900,10.81
2012-03-20,11.05,11.10,10.89,10.91,19400,10.91
2012-03-19,10.69,10.70,10.37,10.55,12900,10.55
2012-03-16,10.60,10.63,10.50,10.57,5400,10.57
2012-03-15,10.64,10.77,10.59,10.60,31200,10.60
2012-03-14,10.62,10.96,10.62,10.77,25000,10.77
2012-03-13,11.32,11.32,10.52,10.61,37800,10.61
2012-03-12,11.51,11.69,11.34,11.50,9000,11.50
2012-03-09,11.00,11.13,10.83,11.12,5200,11.12
2012-03-08,11.17,11.19,10.87,10.89,11900,10.89
2012-03-07,11.73,11.87,11.49,11.53,37700,11.53
2012-03-06,11.43,11.92,11.40,11.74,45800,11.74
2012-03-05,10.53,10.78,10.53,10.75,13900,10.75
2012-03-02,10.23,10.38,10.20,10.28,18500,10.28
2012-03-01,10.51,10.51,10.14,10.17,14000,10.17
2012-02-29,10.46,10.78,10.22,10.73,14700,10.73
2012-02-28,10.80,10.89,10.49,10.49,23000,10.49
2012-02-27,11.18,11.19,10.92,11.00,6100,11.00
2012-02-24,10.80,10.90,10.70,10.90,12100,10.90
2012-02-23,11.17,11.17,10.99,11.00,7600,11.00
2012-02-22,10.98,11.15,10.88,11.09,15500,11.09
2012-02-21,10.69,11.10,10.69,11.10,10100,11.10
2012-02-17,10.93,11.03,10.86,10.89,5900,10.89
2012-02-16,11.72,11.79,11.09,11.09,9600,11.09
2012-02-15,11.17,11.76,11.14,11.70,27500,11.70
2012-02-14,11.13,11.62,11.10,11.44,10900,11.44
2012-02-13,10.86,11.04,10.78,10.90,10000,10.90
2012-02-10,11.37,11.52,11.31,11.42,23800,11.42
2012-02-09,10.78,11.00,10.70,10.70,33700,10.70
2012-02-08,10.66,10.88,10.58,10.81,46300,10.81
2012-02-07,10.99,11.23,10.82,10.83,23200,10.83
2012-02-06,11.21,11.22,11.01,11.07,41400,11.07
2012-02-03,11.05,11.20,10.93,11.03,16700,11.03
2012-02-02,11.48,11.60,11.26,11.46,28000,11.46
2012-02-01,11.92,12.04,11.45,11.65,28500,11.65
2012-01-31,12.10,12.65,12.10,12.53,17400,12.53
2012-01-30,12.80,12.97,12.46,12.47,21200,12.47
2012-01-27,12.33,12.33,12.01,12.10,9800,12.10
2012-01-26,11.86,12.28,11.60,12.24,38200,12.24
2012-01-25,12.88,12.93,11.94,12.00,47500,12.00
2012-01-24,12.92,13.05,12.59,12.61,46700,12.61
2012-01-23,12.62,12.68,12.37,12.46,22200,12.46
2012-01-20,12.67,12.82,12.57,12.59,17500,12.59
2012-01-19,12.75,12.75,12.45,12.59,52200,12.59
2012-01-18,13.66,13.69,12.73,12.75,56300,12.75
2012-01-17,13.74,13.98,13.65,13.88,46600,13.88
2012-01-13,14.79,14.99,14.60,14.72,30900,14.72
2012-01-12,14.22,14.23,14.00,14.12,17800,14.12
2012-01-11,14.78,14.80,14.36,14.39,25100,14.39
2012-01-10,14.41,14.68,14.26,14.62,54400,14.62
2012-01-09,15.46,15.76,15.34,15.34,44400,15.34
2012-01-06,15.36,15.92,15.35,15.85,42200,15.85
2012-01-05,15.43,15.86,15.36,15.60,48800,15.60
2012-01-04,15.34,15.35,14.85,15.03,28300,15.03
2012-01-03,15.41,15.44,15.00,15.21,50400,15.21
2011-12-30,16.66,16.76,16.52,16.60,15900,16.60
2011-12-29,17.46,17.46,16.81,16.87,13900,16.87
2011-12-28,16.94,17.64,16.94,17.64,15600,17.64
2011-12-27,16.51,16.74,16.45,16.59,16800,16.59
2011-12-23,16.32,16.41,16.20,16.26,22200,16.26
2011-12-22,17.06,17.06,16.39,16.43,22800,16.43
2011-12-21,17.58,17.85,17.08,17.08,27100,17.08
2011-12-20,17.67,17.73,17.00,17.27,51000,17.27
2011-12-19,18.27,19.20,18.26,19.14,39500,19.14
2011-12-16,17.86,18.44,17.77,18.17,30300,18.17
2011-12-15,17.22,18.40,17.19,18.36,35400,18.36
2011-12-14,17.97,18.55,17.70,18.45,47000,18.45
2011-12-13,16.80,17.93,16.37,17.58,106200,17.58
2011-12-12,16.79,17.51,16.67,17.07,49400,17.07
2011-12-09,16.74,16.74,15.66,15.74,47900,15.74
2011-12-08,16.43,17.12,16.11,17.05,124500,17.05
2011-12-07,15.94,16.02,15.48,15.67,120000,15.67
2011-12-06,15.98,16.07,15.46,15.70,70000,15.70
2011-12-05,15.52,15.87,15.39,15.52,135600,15.52
2011-12-02,15.85,16.66,15.83,16.48,144800,16.48
2011-12-01,16.25,16.75,15.98,16.65,21000,16.65
2011-11-30,16.71,17.56,16.69,16.84,71600,16.84
2011-11-29,20.11,20.17,19.08,19.80,21700,19.80
2011-11-28,20.08,20.43,19.60,19.80,80300,19.80
2011-11-25,22.17,22.56,21.38,22.56,55100,22.56
2011-11-23,20.51,21.50,20.51,21.50,50900,21.50
2011-11-22,19.35,20.13,19.01,19.56,52700,19.56
2011-11-21,18.96,19.63,18.80,19.01,51600,19.01
2011-11-18,17.35,18.14,17.31,17.83,42100,17.83
2011-11-17,16.47,17.82,16.17,17.66,54200,17.66
2011-11-16,16.44,16.65,15.84,16.65,15900,16.65
2011-11-15,16.25,16.37,15.55,15.83,25100,15.83
2011-11-14,15.69,16.03,15.60,15.88,23700,15.88
2011-11-11,15.67,15.76,15.27,15.34,13100,15.34
2011-11-10,15.81,16.70,15.80,16.52,15500,16.52
2011-11-09,16.38,17.00,16.05,17.00,36800,17.00
2011-11-08,15.34,15.50,14.84,14.86,18200,14.86
2011-11-07,15.67,15.83,15.31,15.35,14400,15.35
2011-11-04,16.12,16.50,15.80,15.88,16700,15.88
2011-11-03,15.69,16.40,15.54,15.85,17800,15.85
2011-11-02,16.27,16.72,15.93,16.14,35100,16.14
2011-11-01,18.35,18.45,16.92,17.43,124800,17.43
2011-10-31,15.31,16.07,15.27,16.01,56400,16.01
2011-10-28,15.40,15.50,14.57,14.61,19700,14.61
2011-10-27,15.54,16.09,14.67,15.04,55700,15.04
2011-10-26,18.17,19.36,17.94,17.94,46600,17.94
2011-10-25,18.64,19.62,18.64,19.31,40100,19.31
2011-10-24,20.24,20.37,18.23,18.27,47600,18.27
2011-10-21,21.52,21.52,20.43,20.49,59900,20.49
2011-10-20,21.76,23.25,21.35,22.17,43800,22.17
2011-10-19,20.82,21.50,20.27,21.35,48900,21.35
2011-10-18,21.93,22.86,20.09,20.34,127000,20.34
2011-10-17,20.61,22.08,20.61,21.98,64200,21.98
2011-10-14,20.12,20.53,19.87,19.95,32100,19.95
2011-10-13,21.36,22.05,20.86,20.98,94500,20.98
2011-10-12,21.49,21.49,19.87,20.59,39100,20.59
2011-10-11,23.41,23.43,22.00,22.32,35200,22.32
2011-10-10,23.60,23.95,22.68,22.73,37700,22.73
2011-10-07,23.57,26.12,23.47,25.79,64600,25.79
2011-10-06,26.49,26.91,24.44,24.45,27000,24.45
2011-10-05,28.94,29.57,27.38,27.58,22800,27.58
2011-10-04,31.55,33.11,29.28,29.33,38100,29.33
2011-10-03,28.58,30.53,27.89,30.50,33200,30.50
2011-09-30,27.32,28.60,26.83,28.25,18700,28.25
2011-09-29,24.61,26.53,23.83,25.65,27900,25.65
2011-09-28,24.14,26.06,23.47,26.01,26900,26.01
2011-09-27,23.23,24.35,22.56,24.20,25400,24.20
2011-09-26,27.10,28.60,25.55,25.55,46300,25.55
2011-09-23,28.96,29.45,27.33,27.44,36700,27.44
2011-09-22,27.96,29.50,27.11,29.07,55800,29.07
2011-09-21,22.34,24.44,22.18,24.44,33600,24.44
2011-09-20,21.46,22.02,20.88,21.94,11300,21.94
2011-09-19,22.24,22.24,21.20,21.32,35700,21.32
2011-09-16,19.69,20.39,19.49,20.32,11700,20.32
2011-09-15,19.61,20.45,19.55,19.97,28300,19.97
2011-09-14,21.17,22.46,20.34,20.91,27200,20.91
2011-09-13,21.41,22.03,21.34,21.39,65500,21.39
2011-09-12,22.28,23.11,21.46,21.74,74200,21.74
2011-09-09,20.04,21.12,19.98,20.92,32000,20.92
2011-09-08,18.84,18.91,18.24,18.84,21400,18.84
2011-09-07,18.48,18.91,18.00,18.00,17600,18.00
2011-09-06,21.08,21.08,19.37,19.38,82500,19.38
2011-09-02,18.13,18.78,17.82,18.35,32600,18.35
2011-09-01,16.80,17.03,16.38,16.90,21300,16.90
2011-08-31,17.72,17.72,17.18,17.28,19600,17.28
2011-08-30,19.13,19.13,18.05,18.26,41500,18.26
2011-08-29,19.73,19.73,18.73,18.73,16800,18.73
2011-08-26,21.45,22.40,20.50,20.55,17200,20.55
2011-08-25,20.28,21.33,20.07,21.33,5600,21.33
2011-08-24,20.56,20.92,19.77,20.45,34700,20.45
2011-08-23,21.88,22.50,20.25,20.25,15000,20.25
2011-08-22,20.69,22.05,20.63,22.03,30700,22.03
2011-08-19,22.17,22.37,20.50,22.34,38100,22.34
2011-08-18,21.55,22.51,21.35,21.74,56300,21.74
2011-08-17,19.59,20.01,19.19,19.19,13300,19.19
2011-08-16,20.62,21.01,20.04,20.17,32100,20.17
2011-08-15,20.47,20.56,19.80,19.80,38500,19.80
2011-08-12,21.56,21.94,21.00,21.59,21700,21.59
2011-08-11,24.64,25.75,21.46,22.13,34100,22.13
2011-08-10,25.61,26.60,24.11,26.23,54900,26.23
2011-08-09,27.79,28.85,23.87,23.87,57300,23.87
2011-08-08,26.24,29.36,25.21,28.83,83400,28.83
2011-08-05,21.65,25.07,21.46,22.73,61600,22.73
2011-08-04,20.99,22.73,20.57,22.72,56600,22.72
2011-08-03,18.91,20.16,18.81,19.32,58000,19.32
2011-08-02,17.65,18.80,17.56,18.80,20400,18.80
2011-08-01,16.58,17.46,16.54,17.19,19600,17.19
2011-07-29,17.54,17.84,17.20,17.20,5500,17.20
2011-07-28,17.36,17.39,16.98,17.30,7200,17.30
2011-07-27,17.10,17.55,17.05,17.24,24200,17.24
2011-07-26,16.40,16.56,16.36,16.42,9800,16.42
2011-07-25,16.68,16.71,16.18,16.33,13100,16.33
2011-07-22,16.30,16.61,16.22,16.37,35100,16.37
2011-07-21,16.79,16.79,16.36,16.44,7200,16.44
2011-07-20,16.83,17.17,16.75,17.15,16800,17.15
2011-07-19,17.02,17.30,16.89,16.96,10100,16.96
2011-07-18,17.65,17.78,17.35,17.53,46000,17.53
2011-07-15,16.79,17.34,16.74,17.00,43000,17.00
2011-07-14,16.61,17.29,16.45,17.20,123500,17.20
2011-07-13,16.96,17.25,16.37,16.65,14500,16.65
2011-07-12,17.12,17.38,16.85,17.31,48200,17.31
2011-07-11,16.65,17.11,16.59,17.02,117400,17.02
2011-07-08,15.71,16.19,15.60,15.74,55300,15.74
2011-07-07,15.09,15.26,14.77,15.26,31000,15.26
2011-07-06,15.30,15.51,15.15,15.39,49200,15.39
2011-07-05,14.93,15.18,14.72,15.08,25600,15.08
2011-07-01,15.61,15.68,14.85,14.88,15500,14.88
2011-06-30,15.55,15.63,15.46,15.51,7400,15.51
2011-06-29,16.49,16.77,15.83,15.85,23200,15.85
2011-06-28,17.45,17.45,16.59,16.59,6400,16.59
2011-06-27,18.16,18.24,17.55,17.67,7400,17.67
2011-06-24,17.85,18.11,17.81,18.11,7300,18.11
2011-06-23,18.23,18.57,17.86,17.86,11200,17.86
2011-06-22,17.29,17.62,17.16,17.62,3300,17.62
2011-06-21,17.89,17.90,17.47,17.56,16000,17.56
2011-06-20,18.88,18.88,18.40,18.41,12800,18.41
2011-06-17,18.69,19.03,18.55,18.75,20900,18.75
2011-06-16,18.55,19.37,18.45,19.09,19700,19.09
2011-06-15,18.30,18.61,18.03,18.35,28500,18.35
2011-06-14,18.17,18.17,17.55,17.69,24700,17.69
