Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,61.38,61.38,61.38,61.38,200,61.38
2012-05-03,61.42,61.50,61.42,61.50,300,61.50
2012-05-02,62.48,62.70,61.85,61.92,56000,61.92
2012-05-01,62.55,62.76,62.55,62.76,600,62.76
2012-04-30,62.74,62.74,62.74,62.74,500,62.74
2012-04-27,62.87,62.87,62.59,62.59,200,62.59
2012-04-26,63.40,63.40,63.00,63.00,200,63.00
2012-04-25,64.50,64.50,63.58,63.58,1100,63.58
2012-04-24,64.25,64.46,64.18,64.31,1200,64.31
2012-04-23,63.45,64.13,63.20,64.13,3500,64.13
2012-04-20,63.33,63.95,63.29,63.95,3100,63.95
2012-04-19,64.14,64.21,63.29,63.40,7900,63.40
2012-04-18,63.66,63.66,63.66,63.66,200,63.66
2012-04-17,63.84,64.00,63.84,63.85,1100,63.85
2012-04-16,64.78,64.78,63.37,63.37,1300,63.37
2012-04-13,64.78,64.78,64.78,64.78,100,64.78
2012-04-12,66.84,66.84,66.75,66.75,200,66.75
2012-04-11,65.36,65.36,65.36,65.36,000,65.36
2012-04-10,65.91,65.91,65.36,65.36,600,65.36
2012-04-09,66.70,66.70,66.70,66.70,100,66.70
2012-04-05,66.89,66.89,66.33,66.33,104700,66.33
2012-04-04,67.03,67.03,67.03,67.03,000,67.03
2012-04-03,67.03,67.03,67.03,67.03,300,67.03
2012-04-02,66.80,67.74,66.80,67.74,300,67.74
2012-03-30,66.73,66.73,66.73,66.73,000,66.73
2012-03-29,66.73,66.73,66.73,66.73,600,66.73
2012-03-28,67.30,67.30,66.73,66.90,1200,66.90
2012-03-27,68.08,68.08,68.08,68.08,000,68.08
2012-03-26,68.08,68.08,68.08,68.08,000,68.08
2012-03-23,68.08,68.08,68.08,68.08,000,68.08
2012-03-22,68.03,68.08,68.03,68.08,200,68.08
2012-03-21,68.65,68.65,68.01,68.01,500,68.01
2012-03-20,68.23,68.29,68.16,68.29,3700,68.29
2012-03-19,67.82,68.00,67.82,68.00,500,68.00
2012-03-16,68.00,68.00,68.00,68.00,000,68.00
2012-03-15,67.63,68.00,67.63,68.00,900,68.00
2012-03-14,66.14,66.14,65.94,66.08,1600,66.08
2012-03-13,65.87,65.88,65.87,65.88,1300,65.88
2012-03-12,64.83,65.25,64.83,65.25,800,65.25
2012-03-09,66.07,66.07,65.93,65.93,6500,65.93
2012-03-08,66.59,66.76,66.59,66.76,300,66.76
2012-03-07,66.99,66.99,66.99,66.99,000,66.99
2012-03-06,68.04,68.04,66.99,66.99,300,66.99
2012-03-05,69.41,69.70,69.41,69.60,600,69.60
2012-03-02,69.07,69.07,68.88,68.88,300,68.88
2012-03-01,69.16,69.68,69.01,69.67,4000,69.67
2012-02-29,69.69,69.69,69.49,69.49,4400,69.49
2012-02-28,70.13,70.13,70.13,70.13,300,70.13
2012-02-27,69.72,69.72,69.72,69.72,000,69.72
2012-02-24,69.62,69.72,69.62,69.72,1200,69.72
