2012-05-04|122.45|122.55|122.44|122.48|242700|122.48
2012-05-03|122.19|122.35|122.19|122.31|137000|122.31
2012-05-02|122.37|122.37|122.25|122.30|451900|122.30
2012-05-01|122.37|122.39|122.16|122.26|5380600|122.26
2012-04-30|122.37|122.46|122.35|122.43|124000|122.32
2012-04-27|122.26|122.37|122.26|122.35|68800|122.24
2012-04-26|122.34|122.36|122.25|122.32|83200|122.21
2012-04-25|122.00|122.18|121.91|122.15|67900|122.04
2012-04-24|122.24|122.28|122.13|122.16|116000|122.05
2012-04-23|122.27|122.32|122.26|122.30|207300|122.19
2012-04-20|122.01|122.14|122.00|122.11|57900|122.00
2012-04-19|122.14|122.19|122.10|122.15|82100|122.04
2012-04-18|122.11|122.13|122.05|122.08|84600|121.97
2012-04-17|122.01|122.06|121.96|122.02|173100|121.91
2012-04-16|122.02|122.24|122.02|122.12|888800|122.01
2012-04-13|121.95|122.11|121.94|122.04|105800|121.93
2012-04-12|121.96|121.96|121.76|121.80|152800|121.69
2012-04-11|121.90|121.95|121.79|121.91|258900|121.80
2012-04-10|121.88|122.11|121.81|122.03|419400|121.92
2012-04-09|121.82|121.89|121.79|121.80|333100|121.69
2012-04-05|121.24|121.28|121.12|121.24|81800|121.13
2012-04-04|120.93|121.02|120.89|120.96|154500|120.85
2012-04-03|121.20|121.31|120.64|120.66|71200|120.55
2012-04-02|121.13|121.22|121.07|121.12|220100|121.01
2012-03-30|121.29|121.36|121.02|121.10|148500|120.88
2012-03-29|121.25|121.31|121.13|121.30|89700|121.08
2012-03-28|121.09|121.25|121.05|121.08|50800|120.86
2012-03-27|120.93|121.20|120.85|121.17|78800|120.95
2012-03-26|120.79|120.88|120.62|120.85|177300|120.63
2012-03-23|120.73|120.87|120.71|120.78|64700|120.56
2012-03-22|120.65|120.72|120.56|120.59|52200|120.37
2012-03-21|120.38|120.51|120.30|120.47|70400|120.25
2012-03-20|120.25|120.34|120.02|120.12|102600|119.90
2012-03-19|120.40|120.48|120.11|120.21|156000|119.99
2012-03-16|120.35|120.57|120.33|120.57|98300|120.35
2012-03-15|120.51|120.78|120.51|120.68|133500|120.46
2012-03-14|121.00|121.00|120.49|120.56|158300|120.34
2012-03-13|121.56|121.58|121.24|121.24|205600|121.02
2012-03-12|121.87|121.87|121.68|121.71|142400|121.49
2012-03-09|121.79|121.82|121.66|121.81|140700|121.59
2012-03-08|121.94|122.00|121.78|121.82|106100|121.60
2012-03-07|122.06|122.09|121.97|122.00|84300|121.78
2012-03-06|122.09|122.17|122.05|122.11|100900|121.89
2012-03-05|121.96|121.99|121.81|121.88|198900|121.66
2012-03-02|121.83|122.09|121.82|122.04|100400|121.82
2012-03-01|121.62|121.75|121.55|121.69|185800|121.47
2012-02-29|122.15|122.15|121.83|121.92|481200|121.59
2012-02-28|122.21|122.24|122.10|122.11|78000|121.78
2012-02-27|122.14|122.19|122.06|122.08|177600|121.75
2012-02-24|121.88|121.93|121.82|121.83|217800|121.50
2012-02-23|121.86|121.99|121.76|121.93|108400|121.60
2012-02-22|121.74|121.94|121.71|121.92|90500|121.59
2012-02-21|121.75|121.76|121.56|121.64|60900|121.31
2012-02-17|121.72|121.89|121.70|121.86|109300|121.53
2012-02-16|122.08|122.12|121.83|121.87|226400|121.54
2012-02-15|122.07|122.31|122.05|122.23|237300|121.90
2012-02-14|122.11|122.19|122.02|122.12|313700|121.79
2012-02-13|122.07|122.20|121.99|122.07|111400|121.74
2012-02-10|122.12|122.22|122.05|122.19|84500|121.86
