Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,5.27,5.30,5.15,5.16,1000200,5.16
2012-05-03,5.33,5.37,5.30,5.31,654500,5.31
2012-05-02,5.32,5.39,5.31,5.34,599200,5.34
2012-05-01,5.34,5.55,5.28,5.39,1235300,5.39
2012-04-30,5.37,5.38,5.29,5.35,451900,5.35
2012-04-27,5.43,5.46,5.35,5.40,661800,5.40
2012-04-26,5.50,5.51,5.35,5.43,726500,5.43
2012-04-25,5.50,5.63,5.48,5.53,524700,5.53
2012-04-24,5.37,5.45,5.31,5.43,350800,5.43
2012-04-23,5.41,5.41,5.24,5.36,652400,5.36
2012-04-20,5.55,5.66,5.48,5.50,659300,5.50
2012-04-19,5.46,5.55,5.36,5.51,509700,5.51
2012-04-18,5.52,5.52,5.39,5.47,405100,5.47
2012-04-17,5.41,5.55,5.39,5.55,668800,5.55
2012-04-16,5.43,5.46,5.31,5.36,475400,5.36
2012-04-13,5.37,5.43,5.34,5.41,441300,5.41
2012-04-12,5.35,5.46,5.34,5.42,479000,5.42
2012-04-11,5.29,5.35,5.24,5.34,734600,5.34
2012-04-10,5.30,5.31,5.20,5.24,1527800,5.24
2012-04-09,5.31,5.31,5.20,5.30,1146100,5.30
2012-04-05,5.46,5.47,5.42,5.44,492600,5.44
2012-04-04,5.53,5.57,5.46,5.52,628900,5.52
2012-04-03,5.59,5.67,5.56,5.60,827500,5.60
2012-04-02,5.51,5.62,5.46,5.62,592100,5.62
2012-03-30,5.60,5.65,5.50,5.52,639800,5.52
2012-03-29,5.45,5.61,5.41,5.60,526800,5.60
2012-03-28,5.48,5.52,5.42,5.49,611900,5.49
2012-03-27,5.55,5.56,5.48,5.48,439400,5.48
2012-03-26,5.57,5.66,5.48,5.52,669300,5.52
2012-03-23,5.47,5.52,5.37,5.50,331600,5.50
2012-03-22,5.48,5.53,5.40,5.49,512900,5.49
2012-03-21,5.63,5.63,5.53,5.58,469700,5.58
2012-03-20,5.61,5.64,5.53,5.61,477000,5.61
2012-03-19,5.66,5.75,5.63,5.65,544800,5.65
2012-03-16,5.71,5.71,5.66,5.68,708500,5.68
2012-03-15,5.70,5.76,5.66,5.70,405500,5.70
2012-03-14,5.72,5.73,5.63,5.71,554400,5.71
2012-03-13,5.56,5.76,5.54,5.75,460900,5.75
2012-03-12,5.57,5.58,5.46,5.51,290300,5.51
2012-03-09,5.45,5.58,5.44,5.58,779400,5.58
2012-03-08,5.35,5.48,5.28,5.46,475700,5.46
2012-03-07,5.29,5.32,5.22,5.29,271600,5.29
2012-03-06,5.22,5.32,5.12,5.25,933600,5.25
2012-03-05,5.31,5.42,5.30,5.31,748100,5.31
2012-03-02,5.41,5.43,5.29,5.35,741700,5.35
2012-03-01,5.32,5.47,5.29,5.41,816200,5.41
2012-02-29,5.40,5.50,5.24,5.28,696800,5.28
2012-02-28,5.44,5.51,5.33,5.38,264800,5.38
2012-02-27,5.31,5.47,5.20,5.44,419600,5.44
2012-02-24,5.50,5.51,5.39,5.39,439700,5.39
2012-02-23,5.48,5.50,5.15,5.50,787800,5.50
2012-02-22,5.39,5.39,5.23,5.24,327800,5.24
2012-02-21,5.42,5.44,5.27,5.28,561300,5.28
2012-02-17,5.47,5.47,5.35,5.39,1134100,5.39
2012-02-16,5.24,5.46,5.23,5.43,857100,5.43
2012-02-15,5.20,5.25,5.15,5.25,588900,5.25
2012-02-14,5.06,5.18,5.05,5.17,687800,5.17
2012-02-13,5.17,5.24,5.10,5.10,393100,5.10
2012-02-10,5.09,5.15,5.07,5.09,273600,5.09
2012-02-09,5.12,5.16,5.03,5.15,275300,5.15
2012-02-08,5.09,5.14,5.05,5.08,361100,5.08
2012-02-07,5.10,5.17,5.04,5.05,472800,5.05
2012-02-06,5.12,5.20,5.06,5.10,394200,5.10
2012-02-03,5.24,5.24,5.10,5.12,868000,5.12
2012-02-02,5.09,5.18,5.05,5.09,373800,5.09
2012-02-01,5.08,5.17,5.01,5.05,943000,5.05
2012-01-31,5.04,5.06,4.88,5.01,459700,5.01
2012-01-30,5.03,5.13,4.98,4.99,306600,4.99
2012-01-27,5.01,5.10,4.96,5.10,380800,5.10
2012-01-26,5.03,5.18,4.97,5.04,441900,5.04
2012-01-25,4.99,5.02,4.84,5.00,578500,5.00
2012-01-24,4.80,5.02,4.78,5.01,496700,5.01
2012-01-23,4.84,4.88,4.80,4.84,248600,4.84
2012-01-20,4.81,4.90,4.81,4.84,403100,4.84
2012-01-19,4.90,4.90,4.82,4.84,327800,4.84
2012-01-18,4.73,4.88,4.70,4.85,307200,4.85
2012-01-17,4.74,4.88,4.69,4.73,391100,4.73
2012-01-13,4.77,4.81,4.67,4.67,542800,4.67
2012-01-12,4.89,4.90,4.78,4.88,490000,4.88
2012-01-11,4.75,4.77,4.62,4.62,341800,4.62
2012-01-10,4.80,4.81,4.73,4.77,364000,4.77
2012-01-09,4.63,4.75,4.46,4.68,605500,4.68
2012-01-06,4.62,4.70,4.52,4.62,670700,4.62
2012-01-05,4.52,4.63,4.44,4.61,366900,4.61
2012-01-04,4.45,4.56,4.41,4.54,802600,4.54
2012-01-03,4.40,4.50,4.38,4.49,483900,4.49
2011-12-30,4.20,4.29,4.16,4.26,428700,4.26
2011-12-29,4.15,4.24,4.13,4.22,256100,4.22
2011-12-28,4.27,4.27,4.12,4.12,262800,4.12
2011-12-27,4.26,4.29,4.20,4.27,205000,4.27
2011-12-23,4.30,4.33,4.24,4.30,151000,4.30
2011-12-22,4.20,4.39,4.18,4.30,556600,4.30
2011-12-21,4.17,4.28,4.10,4.19,581600,4.19
2011-12-20,4.29,4.29,4.15,4.20,791500,4.20
2011-12-19,4.34,4.41,4.10,4.15,425200,4.15
2011-12-16,4.22,4.34,4.13,4.31,1163000,4.31
2011-12-15,4.07,4.18,4.00,4.18,660300,4.18
2011-12-14,4.04,4.13,3.99,4.00,485600,4.00
2011-12-13,4.17,4.27,4.03,4.09,735700,4.09
2011-12-12,4.27,4.28,4.09,4.14,560300,4.14
2011-12-09,4.10,4.37,4.10,4.36,538400,4.36
2011-12-08,4.18,4.26,4.02,4.07,539900,4.07
2011-12-07,4.32,4.35,4.16,4.26,481400,4.26
2011-12-06,4.31,4.41,4.19,4.38,558500,4.38
2011-12-05,4.38,4.41,4.23,4.33,524800,4.33
2011-12-02,4.37,4.42,4.25,4.28,342100,4.28
2011-12-01,4.42,4.46,4.27,4.27,600400,4.27
2011-11-30,4.37,4.46,4.26,4.43,1359300,4.43
2011-11-29,4.28,4.32,4.11,4.12,627700,4.12
2011-11-28,4.16,4.29,4.01,4.28,762600,4.28
