2012-05-04|132.01|133.00|130.00|130.02|3952900|130.02
2012-05-03|134.27|134.50|131.89|133.11|3294900|133.11
2012-05-02|133.26|135.30|133.01|134.10|3173900|134.10
2012-05-01|132.65|135.74|132.65|133.48|3356600|133.48
2012-04-30|133.05|133.10|131.66|132.70|3088200|132.70
2012-04-27|134.63|135.13|133.39|134.44|3218100|134.44
2012-04-26|133.93|136.20|131.62|133.21|5965400|133.21
2012-04-25|130.00|136.18|128.94|134.82|14039000|134.82
2012-04-24|139.30|139.91|135.75|135.83|6853000|135.83
2012-04-23|141.35|141.97|135.69|139.66|6833100|139.66
2012-04-20|146.41|146.65|144.50|144.91|3395200|144.91
2012-04-19|147.96|149.42|144.36|144.74|4022100|144.74
2012-04-18|148.05|148.75|145.65|147.92|3563800|147.92
2012-04-17|147.58|149.48|146.50|147.49|3658500|147.49
2012-04-16|152.50|152.85|146.14|147.66|5440200|147.66
2012-04-13|150.48|152.84|148.92|151.38|6095500|151.38
2012-04-12|147.35|151.84|145.80|151.32|6033400|151.32
2012-04-11|147.00|148.00|145.10|146.16|3957000|146.16
2012-04-10|150.06|151.86|143.70|144.42|6399000|144.42
2012-04-09|146.25|149.56|145.40|148.80|4486100|148.80
2012-04-05|144.06|148.50|144.00|148.25|4072400|148.25
2012-04-04|145.54|146.64|143.51|144.69|3643700|144.69
2012-04-03|147.98|148.33|146.57|147.06|3766600|147.06
2012-04-02|144.63|148.57|144.10|146.70|5048600|146.70
2012-03-30|147.89|148.10|144.16|145.77|5207000|145.77
2012-03-29|145.11|147.50|143.86|146.41|5740200|146.41
2012-03-28|150.78|150.80|146.00|148.09|6271000|148.09
2012-03-27|150.27|154.15|148.50|150.02|7575200|150.02
2012-03-26|145.62|150.97|145.56|150.80|8592200|150.80
2012-03-23|144.24|145.00|141.86|144.32|6026600|144.32
2012-03-22|139.13|144.96|139.00|143.72|7961500|143.72
2012-03-21|137.60|142.85|137.60|140.61|8899700|140.61
2012-03-20|136.35|137.90|134.25|137.35|4437300|137.35
2012-03-19|135.99|139.20|134.82|137.94|4436400|137.94
2012-03-16|136.32|138.45|134.50|136.09|4383600|136.09
2012-03-15|137.20|137.33|135.31|136.34|3317400|136.34
2012-03-14|139.33|140.84|135.09|136.51|5021600|136.51
2012-03-13|138.84|140.22|137.60|140.18|5053700|140.18
2012-03-12|138.37|140.08|136.15|137.80|3485800|137.80
2012-03-09|138.32|139.99|138.07|138.53|4211400|138.53
2012-03-08|137.14|138.10|136.28|137.19|3194200|137.19
2012-03-07|135.29|135.76|133.51|134.94|3591700|134.94
2012-03-06|133.70|134.45|131.40|133.27|5064000|133.27
2012-03-05|140.05|140.84|135.90|136.66|5107400|136.66
2012-03-02|139.70|141.48|139.07|141.43|5936500|141.43
2012-03-01|137.98|139.84|136.20|138.87|4657100|138.87
2012-02-29|139.00|139.59|136.19|136.70|4689700|136.70
2012-02-28|135.00|138.40|134.61|138.29|5234100|138.29
2012-02-27|133.79|135.80|133.70|134.54|3071200|134.54
2012-02-24|133.77|135.60|133.62|134.89|4612400|134.89
2012-02-23|134.53|134.99|131.70|132.85|4391200|132.85
2012-02-22|130.86|134.90|130.75|133.71|7246000|133.71
2012-02-21|136.93|137.95|129.02|130.64|10789500|130.64
2012-02-17|140.92|140.92|134.68|136.90|15891200|136.90
2012-02-16|139.61|142.49|137.55|141.83|10259000|141.83
