Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,44.20,44.37,42.45,43.12,374100,43.12
2012-05-03,43.75,45.29,43.75,44.56,689500,44.56
2012-05-02,42.24,44.03,42.24,43.85,223000,43.85
2012-05-01,42.50,43.21,42.33,42.45,305900,42.45
2012-04-30,42.96,43.32,42.24,42.53,259400,42.53
2012-04-27,43.27,43.27,42.50,42.91,144300,42.91
2012-04-26,42.80,43.40,42.61,43.00,391300,43.00
2012-04-25,42.92,43.07,42.39,42.97,221800,42.97
2012-04-24,42.95,43.21,42.30,42.54,155600,42.54
2012-04-23,42.83,43.22,42.18,42.85,287600,42.85
2012-04-20,42.28,43.20,42.04,42.89,243400,42.89
2012-04-19,43.03,43.11,41.98,42.22,261400,42.22
2012-04-18,42.83,43.12,42.33,43.00,215400,43.00
2012-04-17,42.95,43.29,42.50,42.98,422400,42.98
2012-04-16,42.89,43.73,42.41,42.66,99100,42.66
2012-04-13,42.66,43.31,42.07,42.72,255200,42.72
2012-04-12,42.43,42.94,41.76,42.75,457800,42.75
2012-04-11,43.45,43.45,42.40,42.51,1911200,42.51
2012-04-10,43.50,43.58,40.99,41.65,587700,41.65
2012-04-09,42.99,43.59,42.44,43.37,257200,43.37
2012-04-05,43.26,44.41,43.13,43.53,385400,43.53
2012-04-04,43.31,43.65,42.63,43.29,304500,43.29
2012-04-03,44.08,44.16,42.79,43.67,378000,43.67
2012-04-02,44.16,45.47,43.81,44.07,409200,44.07
2012-03-30,44.55,44.97,43.91,44.63,458300,44.63
2012-03-29,44.25,44.42,43.76,44.23,220800,44.23
2012-03-28,44.24,44.47,43.89,44.43,123300,44.43
2012-03-27,44.55,44.59,44.07,44.14,180900,44.14
2012-03-26,44.92,45.29,44.16,44.32,224200,44.32
2012-03-23,44.70,45.15,43.82,44.66,272800,44.66
2012-03-22,44.79,45.39,44.60,44.75,275500,44.75
2012-03-21,44.01,45.38,43.89,45.26,414700,45.26
2012-03-20,43.36,44.59,43.32,43.85,304200,43.85
2012-03-19,43.02,44.66,43.02,44.40,605400,44.40
2012-03-16,44.00,44.13,43.52,43.80,751600,43.80
2012-03-15,44.30,45.25,42.19,44.00,1362100,44.00
2012-03-14,45.83,46.69,45.59,46.04,223900,46.04
2012-03-13,45.74,46.37,45.04,45.96,392300,45.96
2012-03-12,45.35,46.11,45.30,45.62,191500,45.62
2012-03-09,44.45,45.98,44.38,45.69,619200,45.69
2012-03-08,44.29,44.89,44.06,44.56,453200,44.56
2012-03-07,44.09,44.95,44.09,44.30,252100,44.30
2012-03-06,43.38,45.19,43.38,44.15,703800,44.15
2012-03-05,45.29,45.73,45.02,45.31,558100,45.31
2012-03-02,45.81,46.20,44.71,45.30,503900,45.30
2012-03-01,45.59,46.22,44.80,46.05,296000,46.05
2012-02-29,45.60,46.00,45.11,45.39,274300,45.39
2012-02-28,45.43,45.96,44.81,45.46,455300,45.46
2012-02-27,45.22,46.45,43.68,45.47,269900,45.47
2012-02-24,44.93,45.76,44.32,45.28,188700,45.28
2012-02-23,44.21,45.37,44.06,44.93,201600,44.93
2012-02-22,44.64,44.68,43.13,44.12,285000,44.12
2012-02-21,45.34,45.34,44.19,44.45,153100,44.45
2012-02-17,44.52,45.69,44.52,45.31,341800,45.31
2012-02-16,43.05,44.65,42.58,44.26,310200,44.26
2012-02-15,43.25,43.30,42.60,42.93,430700,42.93
2012-02-14,42.68,43.54,42.60,43.01,680800,43.01
2012-02-13,42.40,42.87,42.28,42.64,420400,42.64
2012-02-10,42.53,43.00,42.11,42.19,237000,42.19
2012-02-09,42.83,43.10,42.72,42.90,303400,42.90
2012-02-08,42.35,42.91,42.26,42.85,381600,42.85
2012-02-07,42.12,42.71,42.03,42.38,346400,42.38
2012-02-06,41.66,42.26,41.26,42.14,340400,42.14
2012-02-03,42.46,42.68,42.06,42.26,287300,42.26
2012-02-02,42.99,43.45,41.91,42.01,321500,42.01
2012-02-01,42.95,43.45,42.19,42.95,366700,42.95
2012-01-31,41.51,43.47,40.82,42.76,1521600,42.76
2012-01-30,41.79,42.14,41.42,41.62,214100,41.62
2012-01-27,41.16,42.98,40.28,42.21,328300,42.21
2012-01-26,42.15,42.33,41.45,41.82,313800,41.82
2012-01-25,41.85,42.03,41.44,41.89,205600,41.89
2012-01-24,41.70,42.29,41.39,41.79,301500,41.79
2012-01-23,41.77,41.79,41.22,41.70,230300,41.70
2012-01-20,41.99,42.26,41.40,41.82,421300,41.82
2012-01-19,40.25,44.34,40.11,42.02,789000,42.02
2012-01-18,39.35,40.24,38.52,40.20,177000,40.20
2012-01-17,39.78,39.95,38.97,39.33,149100,39.33
2012-01-13,39.52,39.80,39.13,39.68,177500,39.68
2012-01-12,39.37,39.94,39.37,39.75,126500,39.75
2012-01-11,38.68,39.35,38.60,39.24,178000,39.24
2012-01-10,38.82,39.30,38.59,38.75,383500,38.75
2012-01-09,38.43,38.62,38.16,38.57,92700,38.57
2012-01-06,38.22,38.75,37.98,38.30,240400,38.30
2012-01-05,37.70,38.47,37.37,38.25,1533100,38.25
2012-01-04,37.19,37.84,36.98,37.70,431700,37.70
