2012-05-04|25.70|25.98|25.45|25.68|432900|25.68
2012-05-03|26.00|26.00|25.47|25.82|644200|25.82
2012-05-02|26.00|26.16|25.55|25.97|1164900|25.97
2012-05-01|25.88|26.27|25.66|25.91|1051800|25.91
2012-04-30|26.30|26.38|25.60|25.98|641700|25.98
2012-04-27|26.92|27.27|26.02|26.41|402800|26.41
2012-04-26|26.32|27.21|26.30|26.99|487700|26.99
2012-04-25|26.58|26.77|26.00|26.39|491900|26.39
2012-04-24|26.84|26.86|26.04|26.37|345900|26.37
2012-04-23|26.65|27.30|26.50|26.95|684800|26.95
2012-04-20|27.84|27.93|26.70|26.97|932800|26.97
2012-04-19|26.98|27.78|26.74|27.61|1352800|27.61
2012-04-18|27.00|27.10|26.35|26.83|1654000|26.83
2012-04-17|28.50|28.77|26.47|27.04|3414500|27.04
2012-04-16|29.35|29.45|28.05|28.29|783200|28.29
2012-04-13|29.60|29.75|29.10|29.34|665800|29.34
2012-04-12|29.30|29.90|29.05|29.79|467700|29.79
2012-04-11|30.32|30.38|29.13|29.25|860200|29.25
2012-04-10|31.05|31.41|29.60|30.00|862500|30.00
2012-04-09|30.72|31.25|30.52|31.24|778700|31.24
2012-04-05|30.99|31.67|30.85|31.04|402500|31.04
2012-04-04|31.30|31.39|30.85|31.15|823200|31.15
2012-04-03|31.18|31.96|30.62|31.41|1270100|31.41
2012-04-02|30.92|30.97|29.82|30.69|828700|30.69
2012-03-30|29.90|31.20|29.74|30.19|1175900|30.19
2012-03-29|29.60|29.66|28.50|29.42|1363100|29.42
2012-03-28|29.82|30.38|29.20|29.80|1194400|29.80
2012-03-27|30.22|30.28|29.27|29.62|1307600|29.62
2012-03-26|31.20|31.24|30.23|30.24|1178200|30.24
2012-03-23|31.21|31.51|30.59|30.83|786900|30.83
2012-03-22|31.75|32.33|30.87|31.09|1152500|31.09
2012-03-21|30.89|32.24|30.65|32.03|1136700|32.03
2012-03-20|31.18|31.22|30.53|30.85|1329400|30.85
2012-03-19|32.84|33.80|31.30|31.33|1549100|31.33
2012-03-16|33.83|34.04|32.80|33.05|1188300|33.05
2012-03-15|35.24|35.50|33.16|33.58|4376000|33.58
2012-03-14|37.54|37.93|36.41|37.14|1280200|37.14
2012-03-13|38.10|38.49|36.66|37.49|1006900|37.49
2012-03-12|37.60|38.47|37.22|37.95|832200|37.95
2012-03-09|35.03|37.94|34.71|37.14|717100|37.14
2012-03-08|34.86|35.31|34.16|34.94|544600|34.94
2012-03-07|35.01|35.04|33.94|34.56|618900|34.56
2012-03-06|36.10|36.77|34.71|34.92|1341100|34.92
2012-03-05|37.99|38.02|36.41|36.80|844500|36.80
2012-03-02|37.78|39.48|37.21|38.11|957600|38.11
2012-03-01|36.88|37.98|36.71|37.49|415700|37.49
2012-02-29|36.85|37.00|36.49|36.70|414500|36.70
2012-02-28|35.84|36.77|35.50|36.72|624700|36.72
2012-02-27|35.62|36.87|35.16|35.71|290100|35.71
2012-02-24|35.28|36.01|34.30|35.85|347000|35.85
2012-02-23|35.41|35.86|34.90|35.21|311400|35.21
