2012-05-04|76.11|76.11|74.15|74.15|2700|74.15
2012-05-03|77.89|77.89|76.50|76.71|5300|76.71
2012-05-02|77.53|77.84|77.53|77.82|1300|77.82
2012-05-01|77.46|79.24|77.29|78.39|2300|78.39
2012-04-30|77.00|77.50|76.99|77.28|1200|77.28
2012-04-27|76.72|77.91|76.61|77.66|3300|77.66
2012-04-26|75.89|77.65|75.89|77.38|8100|77.38
2012-04-25|75.95|76.50|75.55|76.25|3000|76.25
2012-04-24|75.27|75.97|74.99|75.01|3300|75.01
2012-04-23|73.65|75.02|73.41|74.98|4900|74.98
2012-04-20|77.91|78.31|77.57|77.64|4300|77.64
2012-04-19|77.37|78.15|76.02|76.57|7900|76.57
2012-04-18|76.83|77.67|76.68|77.16|6400|77.16
2012-04-17|78.90|78.90|76.54|78.07|5400|78.07
2012-04-16|78.42|78.59|75.83|76.50|4700|76.50
2012-04-13|77.63|78.01|77.06|77.15|5800|77.15
2012-04-12|78.00|79.60|77.95|79.36|14600|79.36
2012-04-11|76.18|76.28|75.46|75.81|5600|75.81
2012-04-10|76.49|76.69|73.77|74.10|18400|74.10
2012-04-09|76.94|77.80|76.52|77.12|5100|77.12
2012-04-05|78.57|79.97|78.57|79.61|4700|79.61
2012-04-04|78.80|78.80|77.65|78.61|8300|78.61
2012-04-03|82.92|83.09|80.50|81.65|6400|81.65
2012-04-02|80.03|83.13|79.69|82.60|8000|82.60
2012-03-30|80.63|80.63|79.78|80.36|4400|80.36
2012-03-29|77.64|79.18|76.94|79.18|12400|79.18
2012-03-28|81.33|81.33|78.69|79.48|8100|79.48
2012-03-27|82.74|82.74|82.02|82.06|10600|82.06
2012-03-26|81.30|82.97|81.00|82.97|10300|82.97
2012-03-23|78.73|80.29|78.40|80.21|6100|80.21
2012-03-22|79.90|79.90|78.53|78.99|6600|78.99
2012-03-21|81.46|81.81|80.78|81.49|5500|81.49
2012-03-20|81.11|81.55|80.57|81.30|5400|81.30
2012-03-19|83.26|84.60|83.18|84.24|8800|84.24
2012-03-16|85.23|85.23|84.52|84.52|1900|84.52
2012-03-15|84.58|85.00|83.57|84.75|3800|84.75
2012-03-14|85.50|85.66|83.33|83.63|11700|83.63
2012-03-13|83.41|86.41|83.33|86.41|9700|86.41
2012-03-12|82.81|82.81|81.46|82.17|21000|82.17
2012-03-09|84.14|84.68|83.45|83.61|56200|83.61
2012-03-08|82.92|84.65|82.47|83.92|24900|83.92
2012-03-07|79.98|80.54|79.29|80.37|11400|80.37
2012-03-06|80.04|80.05|78.00|78.69|31800|78.69
2012-03-05|85.52|85.52|84.01|84.32|13700|84.32
2012-03-02|87.20|87.38|86.54|87.11|63900|87.11
2012-03-01|86.64|88.01|84.90|87.68|12000|87.68
2012-02-29|87.31|88.24|85.74|85.74|6800|85.74
2012-02-28|84.92|86.10|84.60|86.10|6100|86.10
2012-02-27|82.69|84.16|82.28|84.16|6900|84.16
2012-02-24|84.75|85.63|84.50|85.21|6800|85.21
2012-02-23|83.88|84.11|82.84|83.90|5500|83.90
2012-02-22|83.95|84.21|83.50|84.00|4400|84.00
2012-02-21|85.09|85.09|83.67|83.85|8900|83.85
2012-02-17|84.90|85.16|84.17|84.50|3700|84.50
2012-02-16|81.64|84.10|81.64|84.04|3600|84.04
2012-02-15|83.79|83.89|82.23|82.44|10600|82.44
2012-02-14|82.20|82.20|81.06|82.00|5500|82.00
2012-02-13|83.58|83.58|82.28|83.32|3100|83.32
