2012-05-04|11.81|11.83|11.59|11.63|162800|11.63
2012-05-03|11.55|11.94|11.44|11.88|157800|11.88
2012-05-02|11.41|11.60|11.08|11.59|172000|11.59
2012-05-01|11.60|11.83|11.46|11.48|213000|11.48
2012-04-30|12.14|12.14|11.61|11.64|132800|11.64
2012-04-27|12.46|12.52|12.13|12.15|95000|12.15
2012-04-26|12.36|12.45|12.28|12.39|64100|12.39
2012-04-25|12.37|12.43|12.27|12.40|95900|12.40
2012-04-24|12.28|12.34|12.15|12.23|277800|12.23
2012-04-23|12.28|12.48|12.02|12.31|110500|12.31
2012-04-20|12.58|12.69|12.35|12.47|106600|12.47
2012-04-19|12.41|12.59|12.28|12.41|75800|12.41
2012-04-18|12.83|13.01|12.34|12.37|204600|12.37
2012-04-17|12.25|13.13|12.17|12.93|270900|12.93
2012-04-16|11.88|12.28|11.87|12.10|211000|12.10
2012-04-13|12.08|12.08|11.72|11.81|91600|11.81
2012-04-12|12.00|12.28|11.98|12.18|194600|12.18
2012-04-11|11.95|12.20|11.87|12.02|155400|12.02
2012-04-10|11.86|11.89|11.56|11.85|179900|11.85
2012-04-09|11.88|11.99|11.70|11.87|168000|11.87
2012-04-05|12.42|12.48|11.97|12.10|184000|12.10
2012-04-04|12.70|12.78|12.47|12.50|187800|12.50
2012-04-03|12.47|12.90|12.42|12.85|128400|12.85
2012-04-02|12.37|12.59|12.21|12.51|150400|12.51
2012-03-30|12.58|12.68|12.23|12.42|90500|12.42
2012-03-29|12.61|12.61|12.32|12.47|118300|12.47
2012-03-28|12.73|12.82|12.48|12.66|139300|12.66
2012-03-27|12.63|13.15|12.49|12.74|377300|12.74
2012-03-26|12.30|12.61|12.16|12.60|182700|12.60
2012-03-23|11.64|12.19|11.64|12.18|226300|12.18
2012-03-22|11.17|11.66|11.17|11.66|154600|11.66
2012-03-21|11.24|11.39|11.02|11.33|90300|11.33
2012-03-20|11.30|11.41|11.16|11.25|190000|11.25
2012-03-19|11.58|11.75|11.40|11.42|216000|11.42
2012-03-16|11.28|11.65|11.28|11.55|188200|11.55
2012-03-15|11.31|11.41|11.03|11.27|154400|11.27
2012-03-14|11.25|11.39|11.12|11.28|105800|11.28
2012-03-13|11.33|11.34|11.01|11.22|220300|11.22
2012-03-12|11.14|11.49|10.87|11.20|165900|11.20
2012-03-09|10.23|11.12|10.19|11.11|223500|11.11
2012-03-08|9.85|10.18|9.72|10.17|115600|10.17
2012-03-07|9.70|9.84|9.62|9.75|97600|9.75
2012-03-06|9.90|9.97|9.65|9.68|218500|9.68
2012-03-05|10.13|10.13|9.89|10.00|163900|10.00
2012-03-02|10.45|10.57|10.15|10.17|124100|10.17
2012-03-01|10.39|10.65|10.19|10.45|280100|10.45
2012-02-29|11.16|11.16|10.03|10.32|525800|10.32
2012-02-28|10.62|11.25|10.48|11.10|192300|11.10
2012-02-27|10.71|10.71|10.44|10.62|61300|10.62
2012-02-24|10.83|11.09|10.63|10.79|113700|10.79
2012-02-23|10.13|10.81|10.13|10.80|84900|10.80
2012-02-22|10.15|10.27|10.02|10.12|65100|10.12
2012-02-21|10.31|10.54|10.07|10.16|109600|10.16
2012-02-17|10.28|10.53|10.25|10.27|110000|10.27
2012-02-16|10.00|10.30|9.85|10.24|164100|10.24
2012-02-15|10.22|10.27|9.99|10.02|138500|10.02
2012-02-14|10.18|10.27|10.04|10.14|107700|10.14
2012-02-13|10.31|10.36|10.13|10.20|133100|10.20
2012-02-10|10.44|10.53|10.22|10.25|140900|10.25
2012-02-09|10.74|10.91|10.36|10.53|163800|10.53
2012-02-08|10.83|10.89|10.61|10.72|117100|10.72
2012-02-07|11.61|11.61|10.71|10.79|221000|10.79
2012-02-06|11.63|11.88|11.58|11.61|111500|11.61
2012-02-03|11.24|11.87|11.24|11.65|370500|11.65
2012-02-02|11.08|11.16|10.90|11.05|136500|11.05
2012-02-01|11.10|11.14|10.96|11.03|276400|11.03
2012-01-31|10.45|11.31|10.40|11.04|470500|11.04
2012-01-30|10.05|10.41|10.05|10.40|144400|10.40
2012-01-27|9.98|10.14|9.75|10.14|87900|10.14
2012-01-26|10.00|10.23|9.96|10.00|216800|10.00
2012-01-25|9.70|9.99|9.59|9.93|123700|9.93
2012-01-24|9.23|9.74|9.21|9.71|155100|9.71
2012-01-23|9.36|9.39|9.25|9.27|108800|9.27
2012-01-20|9.33|9.42|9.29|9.35|98000|9.35
2012-01-19|9.45|9.48|9.30|9.32|126500|9.32
2012-01-18|9.22|9.49|9.20|9.45|448700|9.45
2012-01-17|9.21|9.33|9.14|9.25|138400|9.25
2012-01-13|9.07|9.22|8.97|9.13|190400|9.13
2012-01-12|9.22|9.31|8.96|9.18|397300|9.18
2012-01-11|9.34|9.51|9.10|9.21|149700|9.21
2012-01-10|9.28|9.86|9.28|9.36|202000|9.36
