Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,36.61,36.68,35.31,36.61,567800,36.61
2012-05-03,38.04,38.05,36.78,36.86,491100,36.86
2012-05-02,38.79,39.03,38.00,38.05,343700,38.05
2012-05-01,39.00,39.50,38.75,39.16,306800,39.16
2012-04-30,38.92,39.10,38.50,38.85,234000,38.85
2012-04-27,39.47,39.47,38.42,38.95,514800,38.95
2012-04-26,38.73,39.78,38.21,39.25,227300,39.25
2012-04-25,39.34,39.63,38.47,38.93,369600,38.93
2012-04-24,38.86,39.16,38.42,39.02,309000,39.02
2012-04-23,38.92,39.34,38.66,38.87,318800,38.87
2012-04-20,40.02,40.02,38.96,39.49,569300,39.49
2012-04-19,39.02,40.97,39.02,39.68,1207700,39.68
2012-04-18,38.76,38.77,37.40,38.32,1370600,38.32
2012-04-17,39.03,39.33,38.77,38.86,678500,38.86
2012-04-16,39.94,40.02,38.71,38.86,1006900,38.86
2012-04-13,40.91,40.91,39.54,39.66,285000,39.66
2012-04-12,40.57,41.03,40.36,40.95,260300,40.95
2012-04-11,40.75,41.24,40.11,40.52,319100,40.52
2012-04-10,42.12,42.12,40.02,40.13,505100,40.13
2012-04-09,43.57,43.72,42.10,42.24,261300,42.24
2012-04-05,44.05,44.39,43.92,44.28,398700,44.28
2012-04-04,44.25,44.48,44.14,44.28,530500,44.28
2012-04-03,44.00,44.93,43.69,44.75,535800,44.75
2012-04-02,43.42,44.39,43.37,44.05,570800,44.05
2012-03-30,44.52,44.72,43.62,43.64,328900,43.64
2012-03-29,44.45,44.65,44.00,44.14,236600,44.14
2012-03-28,45.33,45.49,44.68,44.92,233200,44.92
2012-03-27,45.66,45.66,45.13,45.37,155200,45.37
2012-03-26,44.74,45.47,44.48,45.47,239000,45.47
2012-03-23,44.33,44.42,43.79,44.29,151500,44.29
2012-03-22,44.95,45.11,43.96,44.23,128400,44.23
2012-03-21,45.40,45.59,45.09,45.30,198600,45.30
2012-03-20,45.34,45.62,45.18,45.25,373800,45.25
2012-03-19,45.87,46.80,45.53,45.60,430500,45.60
2012-03-16,45.72,46.29,45.15,45.98,301400,45.98
2012-03-15,44.21,45.73,44.03,45.68,268800,45.68
2012-03-14,44.16,44.71,43.69,44.17,236200,44.17
2012-03-13,42.41,44.28,42.31,44.26,307500,44.26
2012-03-12,43.58,43.58,41.93,42.27,240900,42.27
2012-03-09,43.63,43.91,43.06,43.66,196500,43.66
2012-03-08,43.35,43.53,42.63,43.45,197800,43.45
2012-03-07,42.76,43.29,42.66,43.18,281600,43.18
2012-03-06,42.15,42.93,41.90,42.71,306300,42.71
2012-03-05,42.91,43.44,42.58,43.06,231800,43.06
2012-03-02,44.38,44.51,43.22,43.35,282000,42.90
2012-03-01,44.16,44.51,43.61,44.31,440600,43.85
2012-02-29,46.11,46.12,43.93,43.96,404200,43.50
2012-02-28,45.55,46.25,44.88,46.06,244600,45.58
2012-02-27,45.29,45.90,45.08,45.56,141800,45.09
2012-02-24,45.88,45.88,45.04,45.52,145000,45.05
2012-02-23,44.85,46.03,43.93,45.90,421600,45.42
2012-02-22,46.10,46.44,44.85,44.96,177100,44.49
2012-02-21,47.00,47.21,45.76,46.07,143800,45.59
2012-02-17,46.45,46.87,45.85,46.61,229500,46.13
2012-02-16,44.58,46.63,44.50,46.47,330300,45.99
2012-02-15,45.12,45.55,44.25,44.50,361300,44.04
2012-02-14,45.74,45.88,44.75,45.12,350500,44.65
2012-02-13,46.38,46.51,45.75,45.90,192600,45.42
2012-02-10,45.99,46.73,45.90,46.05,343600,45.57
2012-02-09,47.00,47.06,45.92,46.25,464700,45.77
2012-02-08,48.23,48.40,46.60,46.76,310100,46.27
2012-02-07,48.30,48.63,47.79,48.25,235500,47.75
2012-02-06,47.62,48.48,47.36,48.40,269800,47.90
2012-02-03,47.60,47.92,46.97,47.74,384400,47.24
2012-02-02,47.41,47.60,46.92,47.10,276400,46.61
2012-02-01,47.04,47.56,46.68,47.27,344100,46.78
2012-01-31,47.28,47.61,46.24,46.56,266100,46.08
2012-01-30,49.53,49.53,46.75,46.83,793500,46.34
2012-01-27,49.07,50.71,49.03,50.14,494000,49.62
2012-01-26,44.95,50.58,44.92,49.36,1349200,48.85
2012-01-25,42.95,44.31,42.86,43.94,479600,43.48
2012-01-24,42.48,43.26,41.94,43.04,337300,42.59
2012-01-23,42.80,43.41,42.50,43.25,133000,42.80
2012-01-20,42.32,43.05,42.32,42.87,152300,42.42
2012-01-19,40.70,42.44,40.50,42.37,386900,41.93
2012-01-18,39.88,40.59,39.69,40.48,148100,40.06
2012-01-17,40.08,40.29,39.27,39.86,349900,39.45
2012-01-13,39.49,39.93,39.27,39.69,175800,39.28
2012-01-12,39.53,40.03,39.28,40.01,316300,39.59
2012-01-11,39.00,39.28,38.47,39.18,235200,38.77
2012-01-10,38.49,39.09,38.32,39.06,193300,38.65
2012-01-09,38.90,39.10,37.87,37.92,266500,37.53
2012-01-06,38.00,38.74,37.29,38.59,239000,38.19
2012-01-05,37.49,38.01,36.61,37.92,293100,37.53
2012-01-04,37.78,37.79,36.50,37.59,223600,37.20
2012-01-03,37.32,38.34,37.27,37.85,335500,37.46
2011-12-30,36.38,36.54,36.11,36.37,193700,35.99
2011-12-29,36.06,36.62,35.85,36.52,168900,36.14
2011-12-28,36.52,36.70,35.95,35.96,165300,35.59
2011-12-27,36.28,36.69,36.11,36.33,188900,35.95
2011-12-23,36.55,36.75,36.14,36.49,264200,36.11
2011-12-22,35.83,37.24,35.62,36.48,457200,36.10
2011-12-21,35.49,35.88,34.73,35.82,376800,35.45
2011-12-20,36.02,36.10,34.62,35.30,829000,34.93
2011-12-19,36.65,36.92,35.14,35.24,295100,34.87
2011-12-16,37.05,37.20,36.20,36.49,534400,36.11
2011-12-15,38.58,38.58,36.67,36.95,346900,36.57
2011-12-14,38.12,38.28,37.12,37.58,251200,37.19
2011-12-13,39.25,39.70,38.11,38.60,205300,38.20
2011-12-12,39.18,39.30,38.54,38.79,210000,38.39
2011-12-09,39.24,40.12,39.24,39.81,245200,39.40
2011-12-08,39.67,39.78,38.71,38.84,396500,38.44
2011-12-07,39.50,40.39,39.37,40.10,304700,39.68
2011-12-06,39.70,40.07,39.35,39.88,216300,39.47
2011-12-05,38.29,40.00,38.03,39.73,338200,39.32
2011-12-02,38.58,39.25,37.75,38.03,306100,37.19
2011-12-01,38.28,38.53,37.81,38.03,183200,37.19
2011-11-30,36.83,38.58,36.83,38.56,289800,37.71
2011-11-29,35.80,36.28,35.25,35.66,142800,34.87
2011-11-28,35.78,36.45,35.37,35.84,240700,35.05
2011-11-25,34.49,35.44,34.43,34.60,108700,33.84
2011-11-23,35.44,35.44,34.20,34.63,364900,33.87
