Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,30.22,30.30,29.80,30.00,83900,30.00
2012-05-03,30.67,30.94,30.07,30.35,107200,30.35
2012-05-02,30.58,30.89,30.02,30.77,200000,30.77
2012-05-01,32.75,32.75,30.79,30.85,384200,30.85
2012-04-30,32.77,33.11,32.56,32.71,92400,32.71
2012-04-27,31.83,33.07,31.24,32.98,135000,32.98
2012-04-26,31.49,33.02,31.49,31.80,226100,31.80
2012-04-25,31.01,31.75,30.80,31.52,316100,31.52
2012-04-24,34.25,34.25,30.06,31.38,443000,31.38
2012-04-23,33.96,34.65,33.79,34.41,132100,34.41
2012-04-20,35.10,35.10,34.19,34.32,84100,34.32
2012-04-19,34.28,34.80,34.15,34.54,72200,34.54
2012-04-18,34.55,34.66,34.05,34.41,137000,34.41
2012-04-17,34.51,35.64,34.39,34.67,145800,34.67
2012-04-16,35.02,35.04,34.11,34.26,83200,34.26
2012-04-13,35.19,35.19,34.61,34.78,112400,34.78
2012-04-12,34.59,35.54,34.50,35.42,92100,35.42
2012-04-11,34.42,35.13,34.37,34.57,81600,34.57
2012-04-10,34.74,34.79,34.15,34.21,115700,34.21
2012-04-09,34.76,35.11,34.03,34.68,117000,34.68
2012-04-05,35.29,35.67,35.09,35.21,58700,35.21
2012-04-04,35.73,36.03,35.09,35.33,82700,35.33
2012-04-03,36.65,36.98,35.75,35.95,95500,35.95
2012-04-02,35.94,36.92,35.46,36.86,150900,36.86
2012-03-30,36.18,36.29,35.55,35.95,146000,35.95
2012-03-29,35.59,36.03,35.40,35.85,161700,35.85
2012-03-28,36.37,36.75,35.42,35.69,211900,35.69
2012-03-27,37.84,37.87,36.27,36.43,292000,36.43
2012-03-26,37.80,38.33,37.65,38.07,136400,38.07
2012-03-23,37.64,37.73,37.25,37.42,181900,37.42
2012-03-22,38.17,38.37,37.47,37.73,102500,37.73
2012-03-21,38.21,38.79,37.86,38.50,106400,38.50
2012-03-20,38.27,38.53,37.85,38.20,77900,38.20
2012-03-19,38.23,38.97,38.14,38.56,122700,38.56
2012-03-16,37.98,38.53,37.90,38.20,113600,38.20
2012-03-15,38.14,38.56,37.29,37.97,209500,37.97
2012-03-14,38.48,38.95,37.75,38.09,126400,38.09
2012-03-13,38.54,38.92,38.05,38.61,208500,38.61
2012-03-12,38.70,38.93,38.23,38.36,61600,38.36
2012-03-09,38.02,39.50,37.82,38.83,103300,38.83
