2012-05-04|23.36|23.51|23.04|23.13|129000|23.13
2012-05-03|24.43|24.45|23.22|23.51|137500|23.51
2012-05-02|24.38|24.52|23.99|24.52|121000|24.52
2012-05-01|24.16|24.90|23.91|24.56|196000|24.56
2012-04-30|24.22|24.24|23.95|24.08|125200|24.08
2012-04-27|24.00|24.32|23.96|24.25|158100|24.25
2012-04-26|23.86|24.15|23.71|24.02|122300|24.02
2012-04-25|24.09|24.50|23.65|23.95|144400|23.95
2012-04-24|23.61|23.99|23.43|23.89|136000|23.89
2012-04-23|23.50|23.72|23.01|23.61|162800|23.61
2012-04-20|23.56|23.90|23.32|23.73|186300|23.73
2012-04-19|23.72|23.88|23.27|23.34|121500|23.34
2012-04-18|23.93|24.00|23.69|23.72|130200|23.72
2012-04-17|24.43|24.56|24.09|24.13|170600|24.13
2012-04-16|23.77|24.37|23.76|24.17|260700|24.17
2012-04-13|23.51|23.86|23.36|23.58|139300|23.58
2012-04-12|23.20|23.62|23.19|23.59|163800|23.59
2012-04-11|22.77|23.13|22.57|23.13|393600|23.13
2012-04-10|23.24|23.28|22.40|22.50|208600|22.50
2012-04-09|23.23|23.35|22.86|23.24|215200|23.24
2012-04-05|23.40|23.71|23.30|23.66|187900|23.66
2012-04-04|23.73|23.78|23.36|23.45|238400|23.45
2012-04-03|24.36|24.56|23.87|24.05|169700|24.05
2012-04-02|24.39|24.68|24.37|24.44|216600|24.44
2012-03-30|24.68|24.71|24.49|24.55|146500|24.55
2012-03-29|24.72|24.84|24.27|24.51|178400|24.51
2012-03-28|24.79|24.93|24.30|24.93|250100|24.93
2012-03-27|25.00|25.13|24.74|24.87|155500|24.87
2012-03-26|24.69|25.10|24.69|24.99|167500|24.99
2012-03-23|24.74|24.74|24.29|24.53|182100|24.53
2012-03-22|25.00|25.00|24.61|24.66|231900|24.66
2012-03-21|25.20|25.36|25.15|25.15|218400|25.15
2012-03-20|25.33|25.43|25.02|25.11|331300|25.11
2012-03-19|25.38|25.66|25.06|25.56|309600|25.56
2012-03-16|26.00|26.00|25.13|25.45|405400|25.45
2012-03-15|26.02|26.31|25.77|25.97|332600|25.97
2012-03-14|26.10|26.23|25.86|26.10|171000|26.10
2012-03-13|26.10|26.20|25.77|26.20|222600|26.20
2012-03-12|25.93|26.10|25.72|25.96|157400|25.96
2012-03-09|25.52|26.02|25.40|25.96|196300|25.96
2012-03-08|25.05|25.60|24.80|25.53|184600|25.53
2012-03-07|24.63|24.98|24.53|24.98|208300|24.98
2012-03-06|24.56|24.76|24.34|24.58|204200|24.58
