2012-05-04|8.74|8.74|8.33|8.40|292100|8.40
2012-05-03|9.00|9.05|8.70|8.82|187600|8.82
2012-05-02|8.93|9.12|8.85|9.06|160000|9.06
2012-05-01|9.01|9.11|8.66|9.00|502400|9.00
2012-04-30|9.25|9.25|8.90|8.99|668100|8.99
2012-04-27|9.31|9.56|9.22|9.33|225000|9.33
2012-04-26|9.60|9.65|9.10|9.28|1878500|9.28
2012-04-25|11.01|11.38|10.93|11.00|110500|11.00
2012-04-24|11.03|11.10|10.81|10.92|106900|10.92
2012-04-23|10.90|11.04|10.77|11.00|73800|11.00
2012-04-20|11.25|11.25|10.95|11.00|154100|11.00
2012-04-19|11.28|11.53|10.73|11.07|168300|11.07
2012-04-18|11.87|11.87|11.12|11.22|134300|11.22
2012-04-17|11.05|11.56|11.01|11.18|127900|11.18
2012-04-16|11.40|11.48|10.87|11.04|398400|11.04
2012-04-13|11.47|11.63|11.28|11.43|107100|11.43
2012-04-12|11.37|11.70|11.23|11.49|104400|11.49
2012-04-11|11.21|11.66|11.05|11.39|199600|11.39
2012-04-10|11.94|12.99|10.90|11.13|741400|11.13
2012-04-09|11.02|12.00|10.80|11.75|553000|11.75
2012-04-05|10.28|11.40|10.28|11.12|582200|11.12
2012-04-04|10.27|10.34|10.02|10.27|143800|10.27
2012-04-03|10.41|10.55|10.31|10.36|124200|10.36
2012-04-02|10.54|10.54|10.38|10.43|136200|10.43
2012-03-30|10.39|10.59|10.39|10.52|184200|10.52
2012-03-29|10.14|10.49|10.07|10.37|92900|10.37
2012-03-28|10.14|10.30|9.89|10.15|77200|10.15
2012-03-27|9.75|10.38|9.75|10.12|189900|10.12
2012-03-26|9.99|10.07|9.61|9.81|160900|9.81
2012-03-23|9.80|9.88|9.72|9.84|80400|9.84
2012-03-22|10.15|10.15|9.80|9.90|91200|9.90
2012-03-21|10.02|10.41|9.86|10.21|203500|10.21
2012-03-20|9.75|10.12|9.74|10.07|192300|10.07
2012-03-19|9.14|10.14|9.14|9.87|624400|9.87
