Date,Open,High,Low,Close,Volume,Adj Close
2011-10-07,34.65,34.98,33.18,33.28,43900,33.07
2011-10-06,31.61,34.07,31.49,34.03,46000,33.81
2011-10-05,30.10,31.59,29.54,31.55,67200,31.35
2011-10-04,27.73,30.16,26.92,30.13,52100,29.94
2011-10-03,30.24,31.18,28.80,28.80,71600,28.62
2011-09-30,32.26,32.88,31.24,31.26,28300,31.06
2011-09-29,35.50,35.66,33.46,34.64,22000,34.42
2011-09-28,35.12,35.57,32.79,32.79,17500,32.58
2011-09-27,34.95,36.16,34.02,34.55,65900,34.33
2011-09-26,31.01,32.26,29.61,32.26,32400,32.05
2011-09-23,28.71,30.46,28.55,30.33,74000,30.14
2011-09-22,29.49,30.00,28.28,29.35,121400,29.16
2011-09-21,35.69,35.80,32.57,32.57,47100,32.36
2011-09-20,36.16,37.15,35.02,36.02,65600,35.38
2011-09-19,35.03,36.51,34.34,35.65,116100,35.02
2011-09-16,39.20,39.32,37.68,38.77,23700,38.08
2011-09-15,38.29,38.88,37.41,38.88,31800,38.19
2011-09-14,35.35,37.27,33.69,36.43,47100,35.79
2011-09-13,33.78,35.23,33.50,35.01,42800,34.39
2011-09-12,32.11,33.80,31.44,33.58,100500,32.99
2011-09-09,36.05,36.36,33.82,34.29,86300,33.68
2011-09-08,39.00,40.25,38.02,38.25,44100,37.57
2011-09-07,38.95,40.61,38.58,40.61,47700,39.89
2011-09-06,35.78,37.34,35.31,37.32,94200,36.66
2011-09-02,41.91,42.50,41.17,41.28,36500,40.55
2011-09-01,45.46,46.65,44.50,44.58,19800,43.79
2011-08-31,45.90,46.91,45.44,46.01,48300,45.20
2011-08-30,43.02,44.01,42.00,43.82,16300,43.04
2011-08-29,43.29,44.53,43.29,44.53,60800,43.74
2011-08-26,39.30,41.76,38.22,41.50,33600,40.77
2011-08-25,42.77,42.77,39.41,39.83,54600,39.13
2011-08-24,41.73,43.29,41.25,42.65,22400,41.90
2011-08-23,40.33,42.80,39.92,42.79,39900,42.03
2011-08-22,41.86,41.86,38.90,38.90,26900,38.21
2011-08-19,38.95,41.42,38.05,38.08,97500,37.41
2011-08-18,42.10,42.33,39.34,40.22,62400,39.51
2011-08-17,47.79,48.70,46.50,46.96,56200,46.13
2011-08-16,45.65,47.87,45.00,46.38,128600,45.56
2011-08-15,47.02,48.48,47.02,48.45,54100,47.59
2011-08-12,45.29,46.20,43.85,45.28,76900,44.48
2011-08-11,39.05,44.71,38.91,43.48,94700,42.71
2011-08-10,42.92,42.92,38.50,38.51,162700,37.83
2011-08-09,43.43,46.80,40.21,46.80,73500,45.97
2011-08-08,44.31,46.41,39.00,39.00,89000,38.31
2011-08-05,50.78,51.24,45.00,50.10,80000,49.21
2011-08-04,54.25,54.64,47.54,47.71,92700,46.87
2011-08-03,60.44,60.44,57.32,60.28,33200,59.21
2011-08-02,62.57,63.22,59.25,59.25,24100,58.20
2011-08-01,69.44,69.44,62.81,64.22,46200,63.08
2011-07-29,65.74,68.06,65.40,66.61,15500,65.43
2011-07-28,66.59,68.23,66.17,66.37,21900,65.20
2011-07-27,70.66,70.66,66.50,66.85,17100,65.67
2011-07-26,71.69,72.65,71.22,71.88,5100,70.61
2011-07-25,70.66,71.76,70.43,70.88,17400,69.63
2011-07-22,72.13,72.26,70.74,72.15,13200,70.87
2011-07-21,69.76,72.11,69.47,71.87,24500,70.60
2011-07-20,67.50,67.82,66.06,67.65,26500,66.45
2011-07-19,64.13,65.75,64.13,65.44,17300,64.28
2011-07-18,62.87,63.20,61.00,62.69,36300,61.58
2011-07-15,65.88,65.88,64.82,65.45,6300,64.29
2011-07-14,67.49,67.75,64.28,64.79,12500,63.64
2011-07-13,65.91,68.42,65.50,66.57,21800,65.39
2011-07-12,64.05,65.68,63.66,63.66,7200,62.53
2011-07-11,66.50,67.00,64.56,64.88,21600,63.73
2011-07-08,71.88,72.48,70.48,71.35,15600,70.09
2011-07-07,73.80,74.67,73.59,74.20,11500,72.89
2011-07-06,72.11,72.36,70.76,72.20,10300,70.92
2011-07-05,74.19,74.66,73.20,73.55,12200,72.25
2011-07-01,72.35,75.26,69.11,75.09,15000,73.76
2011-06-30,70.53,73.32,70.53,72.77,10400,71.48
2011-06-29,68.39,69.77,67.33,69.64,17900,68.41
2011-06-28,64.95,66.25,64.95,66.08,12500,64.91
2011-06-27,62.90,64.17,62.69,63.91,5100,62.78
2011-06-24,64.13,64.20,62.08,62.39,12500,61.29
2011-06-23,61.99,64.27,60.98,64.08,25400,62.95
2011-06-22,66.98,67.58,65.79,65.79,18900,64.63
2011-06-21,65.57,67.94,65.50,67.82,60200,66.62
2011-06-20,62.63,64.18,62.63,63.81,11900,62.55
2011-06-17,64.67,65.00,63.65,64.02,24200,62.76
2011-06-16,61.87,63.07,60.65,62.17,29600,60.94
2011-06-15,65.75,66.33,62.50,62.86,56500,61.62
2011-06-14,69.12,70.25,68.93,69.82,18700,68.44
2011-06-13,66.73,67.34,66.02,66.50,5000,65.19
2011-06-10,69.06,69.16,65.42,65.89,21500,64.59
2011-06-09,69.26,71.16,69.26,70.94,11500,69.54
2011-06-08,70.09,70.58,68.56,68.65,9600,67.29
2011-06-07,72.33,72.90,71.48,71.51,21100,70.10
2011-06-06,71.46,71.51,69.51,69.52,11800,68.15
2011-06-03,70.10,73.09,70.08,72.44,15300,71.01
2011-06-02,72.25,72.63,70.39,72.46,9200,71.03
2011-06-01,75.48,75.59,71.08,71.30,13700,69.89
2011-05-31,75.86,76.50,74.68,76.50,33500,74.99
2011-05-27,71.79,73.02,71.70,72.05,8500,70.63
2011-05-26,69.73,71.11,68.82,70.99,26400,69.59
2011-05-25,67.34,69.33,67.34,69.15,4700,67.78
2011-05-24,68.32,68.59,67.31,67.74,11600,66.40
2011-05-23,66.99,67.26,65.70,66.38,31600,65.07
2011-05-20,73.45,73.45,71.05,71.55,15500,70.14
2011-05-19,73.97,74.75,73.10,74.66,9300,73.19
2011-05-18,72.00,73.92,72.00,73.36,5300,71.91
2011-05-17,70.45,71.92,70.15,71.76,4100,70.34
2011-05-16,72.35,72.67,71.00,71.70,9400,70.28
2011-05-13,75.09,75.09,70.92,72.15,9700,70.73
2011-05-12,73.90,76.45,72.85,75.62,9000,74.13
2011-05-11,79.04,79.04,74.28,74.85,15800,73.37
2011-05-10,78.16,79.49,77.80,79.49,14600,77.92
2011-05-09,75.52,77.14,75.12,77.14,7300,75.62
2011-05-06,78.57,79.20,74.80,75.59,24900,74.10
2011-05-05,77.50,77.65,75.04,75.49,22800,74.00
2011-05-04,82.44,82.44,79.19,79.87,16000,78.29
2011-05-03,82.65,83.40,81.21,82.17,23000,80.55
2011-05-02,85.00,86.00,83.80,84.22,16000,82.56
2011-04-29,83.62,84.94,83.49,84.26,30000,82.60
2011-04-28,82.13,83.74,82.04,83.71,23100,82.06
2011-04-27,80.10,82.23,78.58,82.00,15600,80.38
2011-04-26,77.86,79.50,77.80,79.18,12700,77.62
2011-04-25,77.25,77.81,76.84,77.35,5600,75.82
2011-04-21,77.46,77.77,76.87,77.36,9300,75.83
2011-04-20,75.80,76.10,75.29,75.99,38500,74.49
2011-04-19,70.05,70.75,69.56,70.59,12700,69.20
2011-04-18,69.20,69.41,67.27,69.11,51400,67.75
2011-04-15,73.22,73.83,72.30,73.32,7300,71.87
2011-04-14,72.18,73.97,72.18,73.82,3600,72.36
2011-04-13,74.76,74.81,72.67,73.14,4000,71.70
2011-04-12,73.36,73.56,71.94,72.52,19300,71.09
2011-04-11,75.68,76.08,73.98,74.59,54100,73.12
2011-04-08,76.00,76.10,74.49,74.97,22400,73.49
2011-04-07,74.27,74.27,72.35,73.38,28600,71.93
2011-04-06,73.67,74.45,73.56,74.38,18500,72.91
2011-04-05,71.57,73.14,71.27,72.81,10200,71.37
2011-04-04,73.36,73.68,72.41,73.08,10300,71.64
2011-04-01,71.43,73.09,70.52,72.79,11200,71.35
2011-03-31,70.84,71.61,70.41,71.05,13400,69.65
2011-03-30,70.74,72.05,70.62,71.71,16400,70.29
2011-03-29,67.70,69.25,67.08,69.25,8800,67.88
2011-03-28,68.80,69.50,68.28,68.33,15400,66.98
2011-03-25,70.42,70.42,68.46,68.52,23100,67.17
2011-03-24,69.19,70.68,68.50,70.57,30400,69.18
2011-03-23,66.94,68.69,66.00,68.00,39100,66.66
2011-03-22,68.59,68.59,67.11,67.81,33000,66.47
2011-03-21,68.23,69.85,67.93,69.60,66900,67.12
2011-03-18,65.39,65.55,64.26,64.92,63300,62.60
2011-03-17,62.52,63.31,61.41,62.34,78900,60.12
2011-03-16,61.95,61.95,55.00,57.00,131800,54.97
2011-03-15,56.41,63.40,55.87,62.71,149900,60.47
2011-03-14,66.00,66.91,64.55,66.84,111600,64.46
2011-03-11,68.56,70.95,68.56,70.48,15800,67.97
2011-03-10,72.77,72.77,70.37,70.43,20600,67.92
2011-03-09,76.30,76.30,75.48,76.29,2000,73.57
2011-03-08,76.03,76.98,74.25,76.42,8000,73.69
2011-03-07,81.00,81.00,75.35,75.81,22300,73.11
2011-03-04,79.32,79.53,76.52,78.26,25100,75.47
2011-03-03,79.15,80.00,78.04,79.75,27000,76.91
2011-03-02,76.02,77.74,76.02,76.76,8900,74.02
2011-03-01,79.51,79.89,75.79,75.81,15500,73.11
2011-02-28,79.53,79.95,78.14,79.15,14800,76.33
2011-02-25,75.60,76.95,75.60,76.93,14200,74.19
2011-02-24,74.36,74.68,72.61,74.19,12600,71.54
2011-02-23,74.58,74.95,72.54,73.92,24900,71.28
2011-02-22,76.76,78.23,73.50,73.88,30300,71.24
2011-02-18,80.08,81.00,79.64,80.78,8700,77.90
2011-02-17,79.30,80.58,79.08,80.13,22400,77.27
2011-02-16,77.17,79.63,77.17,79.63,25000,76.79
2011-02-15,79.02,79.02,76.20,76.65,9100,73.92
2011-02-14,77.38,77.67,76.19,77.41,13200,74.65
2011-02-11,74.47,77.03,74.47,76.78,29300,74.04
2011-02-10,74.76,76.45,74.29,76.32,15700,73.60
2011-02-09,77.50,78.36,76.92,78.04,9500,75.26
2011-02-08,77.14,78.58,76.72,78.48,14700,75.68
2011-02-07,76.75,77.38,76.00,77.04,26400,74.29
2011-02-04,74.98,76.34,74.54,76.32,27100,73.60
2011-02-03,75.08,76.38,73.61,76.35,16200,73.63
2011-02-02,76.09,76.75,74.38,76.31,21900,73.59
2011-02-01,73.97,76.85,73.84,76.41,43900,73.68
2011-01-31,71.05,72.08,70.78,71.39,24300,68.84
2011-01-28,73.78,73.78,69.23,69.72,17900,67.23
2011-01-27,74.61,75.00,73.66,74.59,16300,71.93
2011-01-26,73.92,74.38,73.05,74.23,53500,71.58
2011-01-25,71.32,72.53,70.87,72.53,6700,69.94
2011-01-24,70.21,72.60,70.21,72.54,21200,69.95
2011-01-21,71.18,71.45,70.20,70.57,23400,68.05
2011-01-20,69.36,69.94,67.64,69.44,12700,66.96
2011-01-19,73.43,73.71,70.78,71.14,13900,68.60
2011-01-18,73.23,73.23,72.31,72.91,12700,70.31
2011-01-14,69.90,71.73,69.48,71.69,14800,69.13
2011-01-13,70.85,71.63,69.83,70.23,24700,67.72
2011-01-12,67.28,69.53,67.28,69.49,26800,67.01
2011-01-11,65.02,65.53,64.58,65.28,11700,62.95
2011-01-10,63.02,64.07,62.00,64.01,10900,61.73
2011-01-07,65.00,65.18,63.23,64.14,9800,61.85
2011-01-06,67.47,67.47,64.63,64.92,66100,62.60
2011-01-05,66.09,67.04,64.80,66.94,33000,64.55
2011-01-04,69.36,69.43,67.08,67.90,12200,65.48
2011-01-03,68.94,69.15,68.30,68.68,16800,66.23
2010-12-31,66.14,68.11,66.14,67.07,17500,64.68
2010-12-30,66.33,66.36,65.61,65.99,7600,63.64
2010-12-29,66.18,67.09,66.00,66.67,15300,64.29
2010-12-28,65.60,65.60,64.72,65.12,7600,62.80
2010-12-27,64.29,64.97,64.01,64.88,8800,62.57
2010-12-23,64.69,65.52,64.69,65.27,4200,62.94
2010-12-22,65.62,65.62,64.27,65.38,25200,63.05
2010-12-21,67.31,67.31,65.45,66.21,24000,63.85
2010-12-20,64.96,64.96,63.67,64.40,33200,62.10
2010-12-17,64.22,64.30,63.00,64.30,50900,62.01
2010-12-16,64.20,65.26,63.70,65.10,11400,62.78
2010-12-15,65.46,65.95,63.45,63.88,25700,61.60
2010-12-14,66.40,67.55,66.04,66.44,34400,64.07
2010-12-13,68.50,70.08,68.22,69.06,115500,66.60
2010-12-10,66.30,67.09,66.21,66.85,36400,64.47
2010-12-09,67.18,67.18,65.13,66.38,7400,64.01
2010-12-08,65.81,66.00,64.49,65.78,9000,63.43
2010-12-07,68.44,68.61,65.19,65.23,18200,62.90
2010-12-06,65.58,65.58,63.83,65.16,19100,62.84
2010-12-03,64.48,66.21,64.16,65.96,18800,63.61
2010-12-02,61.19,64.15,59.25,64.06,30500,61.77
2010-12-01,59.00,60.67,59.00,60.64,75700,58.48
2010-11-30,54.78,56.80,54.55,55.93,44200,53.93
2010-11-29,58.47,58.47,55.82,57.94,33100,55.87
2010-11-26,60.32,60.39,59.13,59.80,26600,57.67
2010-11-24,61.36,62.62,61.22,62.40,28500,60.17
2010-11-23,61.36,62.40,59.44,59.78,41400,57.65
2010-11-22,65.43,66.04,63.50,65.64,17400,63.30
2010-11-19,66.10,67.47,65.04,67.47,5000,65.06
2010-11-18,66.93,67.50,66.53,67.34,32500,64.94
2010-11-17,62.82,63.63,62.42,62.76,10800,60.52
2010-11-16,64.89,65.04,60.96,61.75,41400,59.55
2010-11-15,68.65,68.65,66.58,66.58,7600,64.20
2010-11-12,67.71,67.71,65.78,66.65,5400,64.27
2010-11-11,67.83,68.56,67.39,68.45,9500,66.01
2010-11-10,69.99,70.45,67.51,70.10,26800,67.60
2010-11-09,72.72,73.26,69.00,69.50,16900,67.02
2010-11-08,72.32,72.32,70.25,71.50,16800,68.95
2010-11-05,72.91,73.41,71.99,72.66,26100,70.07
2010-11-04,71.79,73.84,71.79,73.67,45500,71.04
2010-11-03,67.70,69.00,65.72,68.79,23700,66.34
2010-11-02,67.30,67.81,66.99,67.48,15600,65.07
2010-11-01,65.67,65.93,63.67,64.55,14100,62.25
2010-10-29,64.98,65.60,64.80,65.34,5100,63.01
2010-10-28,66.00,66.00,64.60,65.35,22700,63.02
2010-10-27,64.20,64.21,62.21,63.81,16200,61.53
2010-10-26,64.88,65.78,64.50,65.68,19100,63.34
2010-10-25,68.00,69.05,66.81,66.85,20700,64.47
2010-10-22,66.35,66.53,65.62,66.02,7000,63.66
2010-10-21,67.91,68.18,64.50,65.72,48400,63.38
2010-10-20,63.76,67.12,63.76,66.47,74600,64.10
2010-10-19,63.97,64.88,61.41,62.84,76000,60.60
2010-10-18,66.49,68.04,66.03,67.78,11400,65.36
2010-10-15,68.11,68.11,65.74,67.02,10100,64.63
2010-10-14,67.85,68.25,66.82,67.58,9800,65.17
2010-10-13,66.41,67.10,65.50,66.37,29600,64.00
2010-10-12,63.23,64.52,61.67,64.09,27300,61.80
2010-10-11,65.62,65.62,63.95,64.45,31400,62.15
2010-10-08,63.67,65.09,63.52,64.80,61400,62.49
2010-10-07,65.35,65.36,62.50,63.62,32500,61.35
2010-10-06,63.49,64.06,63.22,63.68,23600,61.41
2010-10-05,60.46,62.75,60.34,62.42,26400,60.19
2010-10-04,59.29,59.29,56.94,57.65,16100,55.59
2010-10-01,60.13,60.62,59.03,60.11,36300,57.97
2010-09-30,60.51,61.24,57.65,58.46,74900,56.37
2010-09-29,59.79,60.61,59.28,59.91,32000,57.77
2010-09-28,59.24,60.35,57.50,60.04,12900,57.90
2010-09-27,59.83,59.83,58.83,58.94,29100,56.84
2010-09-24,58.32,60.03,58.32,59.90,38500,57.76
2010-09-23,55.21,56.85,54.94,55.37,29500,53.39
2010-09-22,58.10,58.86,56.82,57.17,17100,55.13
2010-09-21,59.64,60.05,57.29,58.62,27700,55.30
2010-09-20,56.46,58.96,56.45,58.74,38600,55.41
2010-09-17,56.47,56.89,55.45,55.92,13300,52.75
2010-09-16,56.26,56.93,55.94,56.72,12000,53.50
2010-09-15,56.26,57.47,55.87,57.35,7300,54.10
2010-09-14,55.62,57.90,55.21,57.22,22700,53.97
2010-09-13,55.36,56.29,55.36,56.15,19700,52.97
2010-09-10,52.76,53.33,52.69,53.28,4700,50.26
2010-09-09,53.97,53.97,52.30,52.79,13200,49.80
2010-09-08,50.70,52.35,50.70,51.49,8200,48.57
2010-09-07,51.11,52.00,50.25,50.40,20000,47.54
2010-09-03,52.48,52.73,51.55,52.47,26800,49.49
2010-09-02,50.27,50.95,49.50,50.95,29200,48.06
2010-09-01,48.06,50.40,48.06,50.07,60000,47.23
2010-08-31,44.63,46.09,44.19,45.20,12200,42.64
2010-08-30,46.50,46.50,45.10,45.10,11200,42.54
2010-08-27,45.75,47.00,44.29,46.92,14200,44.26
2010-08-26,45.49,45.86,44.01,44.40,52300,41.88
2010-08-25,43.31,44.65,42.66,44.51,21900,41.99
2010-08-24,44.63,45.39,43.22,45.39,19300,42.82
2010-08-23,47.64,48.40,46.76,46.82,6000,44.16
2010-08-20,47.91,47.91,45.86,47.02,13300,44.35
2010-08-19,51.29,51.32,47.79,48.56,29500,45.81
2010-08-18,50.93,51.94,50.46,50.87,8300,47.98
2010-08-17,50.69,51.80,50.22,50.92,14700,48.03
2010-08-16,48.14,49.80,48.03,49.34,19400,46.54
2010-08-13,49.02,49.50,48.32,48.48,8400,45.73
2010-08-12,47.68,49.19,47.68,49.00,26000,46.22
2010-08-11,51.67,51.67,49.03,49.20,63200,46.41
2010-08-10,55.54,57.66,54.57,57.01,40800,53.78
2010-08-09,59.00,59.70,57.99,58.38,5000,55.07
2010-08-06,56.99,58.46,56.50,58.20,18600,54.90
2010-08-05,57.00,57.75,56.67,57.64,9200,54.37
2010-08-04,57.68,58.20,56.73,57.68,15600,54.41
2010-08-03,57.49,57.95,56.37,57.72,5100,54.45
2010-08-02,56.02,58.11,55.92,57.80,30300,54.52
2010-07-30,51.02,53.59,50.05,52.75,14300,49.76
2010-07-29,54.50,55.40,52.19,53.06,14700,50.05
2010-07-28,52.90,53.11,51.85,52.18,25500,49.22
2010-07-27,53.49,53.58,52.06,53.08,29600,50.07
2010-07-26,51.01,52.57,50.50,52.57,13000,49.59
2010-07-23,49.80,51.47,49.13,51.41,38400,48.49
2010-07-22,47.62,50.13,47.62,49.80,33400,46.98
2010-07-21,47.76,47.77,44.78,44.95,27500,42.40
2010-07-20,44.24,47.76,44.24,47.72,34500,45.01
2010-07-19,46.56,47.33,45.65,46.76,27300,44.11
2010-07-16,50.07,50.07,45.81,45.92,47900,43.32
2010-07-15,50.10,50.90,48.44,50.76,16600,47.88
2010-07-14,48.85,50.00,48.76,49.90,13700,47.07
2010-07-13,48.44,49.75,48.43,49.29,128200,46.49
2010-07-12,46.18,46.96,45.80,46.79,15500,44.14
2010-07-09,46.50,47.35,45.81,47.34,71200,44.66
2010-07-08,46.34,47.12,45.48,47.12,20700,44.45
2010-07-07,42.63,45.91,42.63,45.87,121100,43.27
2010-07-06,42.85,44.89,41.24,42.02,46900,39.64
2010-07-02,40.64,41.25,38.99,39.91,23300,37.65
