Date,Open,High,Low,Close,Volume,Adj Close
2012-03-07,10.89,11.29,10.80,11.15,143000,11.15
2012-03-06,11.58,11.60,10.66,10.79,305800,10.79
2012-03-05,11.87,12.07,11.65,11.83,136600,11.83
2012-03-02,12.32,12.32,11.81,11.87,252100,11.87
2012-03-01,12.25,12.47,12.16,12.31,146900,12.31
2012-02-29,12.66,12.82,12.06,12.09,166700,12.09
2012-02-28,12.85,12.99,12.50,12.60,104300,12.60
2012-02-27,12.84,13.01,12.51,12.81,196800,12.81
2012-02-24,13.34,13.42,12.88,13.00,95700,13.00
2012-02-23,13.14,13.43,12.90,13.33,223900,13.33
2012-02-22,12.98,13.25,12.72,13.10,263600,13.10
2012-02-21,13.10,13.55,12.90,13.00,286800,13.00
2012-02-17,13.20,13.32,12.58,13.05,655900,13.05
2012-02-16,13.00,14.00,12.89,13.20,985400,13.20
2012-02-15,12.57,12.58,11.89,12.09,125500,12.09
2012-02-14,12.69,12.69,12.26,12.50,91600,12.50
2012-02-13,12.56,13.07,12.52,12.75,181900,12.75
2012-02-10,12.34,12.40,11.75,12.30,114700,12.30
2012-02-09,12.67,12.70,12.52,12.60,128200,12.60
2012-02-08,12.80,12.81,12.39,12.66,128700,12.66
2012-02-07,12.72,12.88,12.63,12.78,126700,12.78
2012-02-06,12.71,13.10,12.68,12.75,139800,12.75
2012-02-03,12.95,13.03,12.65,12.85,473600,12.85
2012-02-02,12.94,13.00,12.58,12.73,185200,12.73
2012-02-01,12.40,13.26,12.40,12.89,261700,12.89
2012-01-31,12.62,12.81,12.41,12.51,288300,12.51
2012-01-30,12.19,12.69,12.06,12.50,191400,12.50
2012-01-27,11.48,12.48,11.48,12.42,256500,12.42
2012-01-26,11.51,11.86,11.40,11.58,254100,11.58
2012-01-25,11.03,11.59,10.88,11.38,157900,11.38
2012-01-24,10.43,11.10,10.30,11.07,156300,11.07
2012-01-23,10.59,10.72,10.31,10.57,78200,10.57
2012-01-20,10.35,10.64,10.16,10.61,142700,10.61
2012-01-19,10.51,10.54,10.00,10.38,130700,10.38
2012-01-18,10.09,10.60,10.01,10.48,96900,10.48
2012-01-17,10.75,10.77,10.06,10.10,127200,10.10
2012-01-13,10.51,10.65,10.37,10.55,95400,10.55
2012-01-12,10.72,10.75,10.54,10.71,76700,10.71
2012-01-11,10.52,10.80,10.40,10.69,142000,10.69
2012-01-10,10.50,10.89,10.33,10.60,143800,10.60
2012-01-09,10.12,10.42,10.00,10.27,155400,10.27
2012-01-06,9.77,10.23,9.33,10.02,167200,10.02
2012-01-05,9.09,9.78,9.01,9.77,183300,9.77
2012-01-04,9.16,9.46,9.02,9.20,129300,9.20
2012-01-03,9.42,9.78,9.19,9.25,182900,9.25
2011-12-30,8.76,9.07,8.65,9.04,218500,9.04
2011-12-29,8.69,8.95,8.63,8.78,218400,8.78
2011-12-28,9.43,9.65,8.54,8.61,239100,8.61
2011-12-27,9.39,9.62,9.36,9.49,85200,9.49
2011-12-23,9.55,9.68,9.35,9.45,79900,9.45
2011-12-22,9.39,9.57,9.16,9.47,142400,9.47
2011-12-21,9.39,9.53,9.02,9.34,120800,9.34
2011-12-20,9.19,9.46,8.98,9.41,239800,9.41
2011-12-19,9.27,9.52,8.79,8.82,184200,8.82
2011-12-16,9.44,9.72,9.13,9.17,206500,9.17
2011-12-15,9.55,9.55,9.15,9.30,115200,9.30
2011-12-14,9.74,9.81,9.21,9.27,165900,9.27
2011-12-13,11.26,11.42,9.79,9.97,184000,9.97
2011-12-12,10.95,11.20,10.75,11.07,98600,11.07
2011-12-09,10.81,11.43,10.81,11.26,174600,11.26
2011-12-08,11.10,11.23,10.73,10.77,100500,10.77
2011-12-07,11.24,11.45,10.80,11.30,88600,11.30
2011-12-06,11.43,11.52,10.89,11.36,132800,11.36
2011-12-05,11.42,11.67,11.13,11.35,150800,11.35
2011-12-02,11.33,11.35,10.99,11.05,90900,11.05
2011-12-01,11.21,11.27,10.78,11.02,128800,11.02
2011-11-30,10.83,11.20,10.79,11.20,295900,11.20
2011-11-29,10.18,10.37,10.00,10.15,113800,10.15
2011-11-28,9.63,10.47,9.48,10.15,229000,10.15
2011-11-25,9.14,9.41,9.00,9.00,58600,9.00
2011-11-23,9.55,9.57,8.99,9.22,221900,9.22
2011-11-22,9.69,10.44,9.52,9.71,242600,9.71
2011-11-21,9.99,10.02,9.50,9.66,133300,9.66
2011-11-18,10.52,10.74,10.12,10.35,224600,10.35
2011-11-17,11.06,11.17,10.33,10.45,203000,10.45
2011-11-16,11.24,11.72,10.97,11.05,277900,11.05
2011-11-15,11.08,11.55,10.88,11.49,125000,11.49
2011-11-14,11.28,11.50,10.83,11.19,140400,11.19
2011-11-11,10.64,11.45,10.41,11.43,175500,11.43
2011-11-10,10.46,10.72,10.19,10.41,132800,10.41
2011-11-09,10.67,10.80,10.14,10.17,255500,10.17
2011-11-08,11.76,11.88,10.96,11.28,235000,11.28
2011-11-07,11.56,11.56,10.79,11.39,100400,11.39
2011-11-04,11.33,11.79,10.96,11.56,287100,11.56
2011-11-03,11.02,11.67,10.61,11.55,247900,11.55
2011-11-02,10.06,10.87,9.85,10.82,201600,10.82
2011-11-01,10.21,10.61,9.65,9.69,350400,9.69
2011-10-31,10.82,11.42,10.74,11.03,231100,11.03
2011-10-28,10.62,11.19,10.62,11.10,220600,11.10
2011-10-27,10.30,11.26,10.30,10.75,739600,10.75
2011-10-26,9.31,9.47,8.94,9.35,207900,9.35
2011-10-25,9.52,9.67,9.07,9.17,166500,9.17
2011-10-24,9.22,9.75,9.05,9.65,249800,9.65
2011-10-21,8.76,9.21,8.74,9.20,193200,9.20
2011-10-20,8.69,8.70,8.27,8.53,178600,8.53
2011-10-19,9.29,9.45,8.64,8.68,225100,8.68
2011-10-18,9.09,9.26,8.59,9.19,320000,9.19
2011-10-17,9.00,9.17,8.50,9.02,249900,9.02
2011-10-14,9.06,9.43,8.88,9.15,181500,9.15
2011-10-13,9.07,9.07,8.67,8.89,213800,8.89
2011-10-12,9.15,9.35,8.87,9.17,233400,9.17
2011-10-11,8.21,9.15,8.21,9.04,495400,9.04
2011-10-10,8.41,8.45,8.07,8.30,282900,8.30
2011-10-07,8.33,8.43,7.97,8.13,531500,8.13
2011-10-06,7.20,8.34,7.15,8.34,460300,8.34
2011-10-05,7.32,7.41,6.93,7.20,322800,7.20
2011-10-04,6.04,7.49,5.95,7.37,307400,7.37
2011-10-03,6.46,6.68,6.07,6.10,377000,6.10
2011-09-30,6.55,6.70,6.35,6.57,271800,6.57
2011-09-29,6.75,6.81,6.40,6.74,211800,6.74
2011-09-28,6.78,6.86,6.50,6.52,275100,6.52
2011-09-27,6.55,6.96,6.36,6.76,347700,6.76
2011-09-26,6.07,6.33,5.83,6.29,296900,6.29
2011-09-23,5.91,6.23,5.70,5.97,352800,5.97
2011-09-22,6.02,6.16,5.86,5.89,498000,5.89
2011-09-21,6.85,6.93,6.31,6.35,346000,6.35
2011-09-20,6.91,7.03,6.78,6.84,301400,6.84
2011-09-19,6.94,7.08,6.73,6.90,225700,6.90
2011-09-16,7.40,7.41,7.01,7.20,391700,7.20
2011-09-15,6.90,7.32,6.75,7.32,228000,7.32
2011-09-14,6.54,6.90,6.24,6.73,203200,6.73
2011-09-13,6.09,6.44,5.76,6.34,152400,6.34
2011-09-12,5.94,6.23,5.76,6.06,217300,6.06
2011-09-09,6.18,6.30,5.99,6.15,306400,6.15
2011-09-08,6.72,6.86,6.26,6.31,152800,6.31
2011-09-07,6.51,6.85,6.40,6.82,200400,6.82
2011-09-06,5.98,6.33,5.96,6.31,326600,6.31
2011-09-02,6.69,6.74,6.29,6.35,282700,6.35
2011-09-01,7.24,7.60,6.92,6.92,324200,6.92
2011-08-31,7.35,7.57,7.01,7.19,305600,7.19
2011-08-30,7.18,7.33,6.82,7.26,231800,7.26
2011-08-29,6.73,7.30,6.52,7.26,244600,7.26
2011-08-26,6.22,6.72,6.06,6.62,136400,6.62
2011-08-25,6.78,6.88,6.26,6.30,196800,6.30
2011-08-24,6.27,6.70,6.13,6.64,227000,6.64
2011-08-23,5.88,6.31,5.70,6.24,457600,6.24
2011-08-22,6.16,6.16,5.65,5.83,344600,5.83
2011-08-19,6.10,6.50,5.83,5.88,507700,5.88
2011-08-18,7.20,7.56,6.30,6.40,579300,6.40
2011-08-17,7.34,7.85,7.26,7.61,320900,7.61
2011-08-16,7.71,7.89,7.29,7.29,244800,7.29
2011-08-15,7.76,8.01,7.66,7.79,171500,7.79
2011-08-12,7.00,7.78,7.00,7.64,455400,7.64
2011-08-11,6.33,6.94,6.14,6.75,567400,6.75
2011-08-10,6.34,7.20,6.10,6.28,593700,6.28
2011-08-09,7.08,7.25,6.00,6.62,926100,6.62
2011-08-08,7.66,7.87,6.77,6.78,442200,6.78
2011-08-05,8.48,8.60,7.52,8.03,370100,8.03
2011-08-04,9.04,9.11,8.26,8.27,514400,8.27
2011-08-03,9.44,9.69,8.86,9.25,265900,9.25
2011-08-02,10.27,10.59,9.38,9.43,273500,9.43
2011-08-01,10.88,10.95,10.15,10.35,351900,10.35
2011-07-29,10.18,10.62,9.95,10.60,388200,10.60
2011-07-28,10.92,11.31,10.33,10.38,378200,10.38
2011-07-27,12.50,12.50,10.38,10.95,682700,10.95
2011-07-26,13.58,13.78,13.03,13.04,152700,13.04
2011-07-25,13.75,13.92,13.51,13.64,194800,13.64
2011-07-22,13.92,14.20,13.80,13.95,178600,13.95
2011-07-21,14.48,14.48,13.95,13.99,178400,13.99
2011-07-20,14.15,14.58,14.10,14.41,48200,14.41
2011-07-19,14.14,14.24,13.81,14.13,258400,14.13
2011-07-18,14.32,14.51,13.70,13.97,126400,13.97
2011-07-15,14.66,14.66,14.16,14.37,156100,14.37
2011-07-14,14.90,15.01,14.35,14.57,99300,14.57
2011-07-13,14.57,15.08,14.54,14.82,145100,14.82
2011-07-12,14.32,14.62,14.12,14.42,245400,14.42
2011-07-11,14.31,14.62,14.18,14.50,195900,14.50
2011-07-08,14.37,14.72,14.34,14.62,116100,14.62
2011-07-07,14.32,14.78,14.02,14.71,92500,14.71
2011-07-06,13.99,14.30,13.76,14.09,140000,14.09
2011-07-05,14.52,14.52,13.47,14.05,168700,14.05
2011-07-01,14.19,14.68,14.12,14.51,106500,14.51
2011-06-30,13.65,14.31,13.65,14.19,131000,14.19
2011-06-29,13.67,13.86,13.30,13.60,100000,13.60
2011-06-28,13.45,13.82,13.35,13.59,182100,13.59
2011-06-27,13.44,13.65,13.03,13.33,156700,13.33
2011-06-24,13.90,14.16,13.18,13.32,1117700,13.32
2011-06-23,13.57,13.85,13.15,13.83,144500,13.83
2011-06-22,14.07,14.32,13.77,13.78,92100,13.78
2011-06-21,13.73,14.28,13.64,14.23,140900,14.23
2011-06-20,13.45,13.80,13.35,13.60,68700,13.60
2011-06-17,13.84,13.89,13.30,13.51,196900,13.51
2011-06-16,13.83,14.21,13.40,13.67,83200,13.67
2011-06-15,13.88,14.02,13.68,13.85,127200,13.85
2011-06-14,13.96,14.33,13.77,14.10,162100,14.10
2011-06-13,13.82,13.99,13.49,13.65,93000,13.65
2011-06-10,13.78,13.93,13.52,13.76,140000,13.76
2011-06-09,13.90,14.07,13.70,13.95,137500,13.95
2011-06-08,14.07,14.19,13.63,13.81,342000,13.81
2011-06-07,14.39,14.53,14.11,14.20,109900,14.20
2011-06-06,14.55,14.97,14.17,14.25,220800,14.25
2011-06-03,14.27,15.13,14.27,14.48,127900,14.48
2011-06-02,14.40,14.83,14.34,14.67,179200,14.67
2011-06-01,15.42,15.69,14.38,14.40,266400,14.40
2011-05-31,16.02,16.02,15.42,15.48,641000,15.48
2011-05-27,15.43,15.96,15.43,15.95,98800,15.95
2011-05-26,15.19,15.36,14.59,15.29,435300,15.29
2011-05-25,14.40,15.42,14.39,15.22,92700,15.22
2011-05-24,14.82,14.82,14.50,14.53,209000,14.53
2011-05-23,14.73,15.04,14.56,14.68,362000,14.68
2011-05-20,15.28,15.37,15.01,15.12,179000,15.12
2011-05-19,15.63,15.65,15.16,15.40,134700,15.40
2011-05-18,15.57,15.72,15.39,15.50,162700,15.50
2011-05-17,15.69,15.90,15.39,15.46,224000,15.46
2011-05-16,15.99,16.35,15.80,15.85,91000,15.85
2011-05-13,16.58,16.65,16.16,16.20,184200,16.20
2011-05-12,16.27,16.84,16.22,16.56,57400,16.56
2011-05-11,16.87,16.93,16.25,16.46,170600,16.46
2011-05-10,17.00,17.30,16.77,16.91,59200,16.91
2011-05-09,16.25,17.04,16.20,16.93,110300,16.93
2011-05-06,16.71,16.78,16.25,16.25,82000,16.25
2011-05-05,16.04,16.70,15.94,16.30,164600,16.30
2011-05-04,16.31,16.40,16.07,16.20,122000,16.20
2011-05-03,16.67,16.67,16.00,16.26,202800,16.26
2011-05-02,17.39,17.39,16.60,16.74,219500,16.74
2011-04-29,17.35,17.59,17.20,17.26,89000,17.26
2011-04-28,17.48,17.83,17.14,17.34,95700,17.34
2011-04-27,18.08,18.08,17.00,17.58,141500,17.58
2011-04-26,17.20,18.10,17.06,17.91,231000,17.91
2011-04-25,17.36,17.55,17.02,17.20,73200,17.20
2011-04-21,17.66,17.95,17.34,17.48,91000,17.48
2011-04-20,16.83,17.57,16.79,17.40,102300,17.40
2011-04-19,16.64,16.65,16.27,16.45,123000,16.45
2011-04-18,16.53,16.86,16.15,16.51,164400,16.51
2011-04-15,16.97,17.20,16.86,17.02,173600,17.02
2011-04-14,16.77,17.15,16.58,17.02,85300,17.02
2011-04-13,17.10,17.15,16.62,16.98,463600,16.98
2011-04-12,16.89,17.25,16.54,16.85,103600,16.85
2011-04-11,17.58,17.58,16.91,17.15,99000,17.15
2011-04-08,17.90,17.93,17.26,17.56,179900,17.56
2011-04-07,18.48,18.57,17.62,17.77,186800,17.77
2011-04-06,19.00,19.00,18.25,18.46,203300,18.46
2011-04-05,18.75,19.00,18.50,18.86,133800,18.86
2011-04-04,18.64,18.94,18.24,18.78,162700,18.78
2011-04-01,18.18,18.79,17.91,18.49,183900,18.49
2011-03-31,18.28,18.48,17.81,17.84,250200,17.84
2011-03-30,17.85,18.66,17.73,18.33,188800,18.33
2011-03-29,17.52,17.83,17.38,17.67,233100,17.67
2011-03-28,16.84,17.48,16.43,17.40,169800,17.40
2011-03-25,16.14,16.90,15.93,16.75,200500,16.75
2011-03-24,15.87,16.18,15.87,16.01,174200,16.01
2011-03-23,15.71,15.75,15.35,15.62,99600,15.62
2011-03-22,15.93,15.99,15.62,15.80,101000,15.80
2011-03-21,15.38,16.12,15.32,15.92,122600,15.92
2011-03-18,14.80,15.10,14.77,15.04,406900,15.04
2011-03-17,14.56,14.69,14.16,14.54,279200,14.54
2011-03-16,14.22,14.44,14.00,14.20,232600,14.20
2011-03-15,14.49,14.66,14.03,14.29,470200,14.29
2011-03-14,14.75,15.13,14.52,14.99,104100,14.99
2011-03-11,14.94,15.26,14.80,15.01,99700,15.01
2011-03-10,15.42,15.45,14.73,15.05,391300,15.05
2011-03-09,15.87,16.14,15.59,15.79,107000,15.79
2011-03-08,15.04,15.99,14.72,15.86,237200,15.86
2011-03-07,15.80,15.94,14.99,15.05,140800,15.05
2011-03-04,15.89,15.94,15.42,15.75,91900,15.75
2011-03-03,15.37,15.89,15.35,15.88,97900,15.88
2011-03-02,15.05,15.30,14.48,15.13,183600,15.13
2011-03-01,15.80,15.80,14.88,15.13,181500,15.13
2011-02-28,15.82,15.89,15.43,15.76,132100,15.76
2011-02-25,15.60,15.87,15.45,15.62,141100,15.62
2011-02-24,15.78,16.05,15.08,15.56,197700,15.56
2011-02-23,17.25,17.27,15.40,15.75,549500,15.75
2011-02-22,17.91,18.36,16.98,17.11,253500,17.11
2011-02-18,17.71,18.41,17.10,18.36,405600,18.36
2011-02-17,17.20,17.87,15.40,17.56,806300,17.56
2011-02-16,17.08,17.30,16.95,17.20,230900,17.20
2011-02-15,16.97,17.09,16.57,16.89,301300,16.89
2011-02-14,16.69,17.34,16.65,17.10,138600,17.10
2011-02-11,16.44,16.87,16.42,16.64,116100,16.64
2011-02-10,16.45,16.86,16.27,16.52,367300,16.52
2011-02-09,16.34,16.84,16.34,16.58,215600,16.58
2011-02-08,16.60,16.92,16.47,16.55,279200,16.55
2011-02-07,17.00,17.00,16.52,16.67,123100,16.67
2011-02-04,16.34,16.70,16.18,16.53,155300,16.53
2011-02-03,15.94,16.48,15.94,16.33,273200,16.33
2011-02-02,16.41,16.66,15.86,15.94,180000,15.94
2011-02-01,16.34,16.87,16.12,16.52,189500,16.52
2011-01-31,16.08,16.44,15.63,16.14,293200,16.14
2011-01-28,17.03,17.07,15.89,16.00,283000,16.00
2011-01-27,17.64,17.95,16.88,17.09,141300,17.09
2011-01-26,17.46,17.99,17.20,17.62,145200,17.62
2011-01-25,16.48,17.78,16.48,17.37,257700,17.37
2011-01-24,15.38,16.57,14.97,16.55,366300,16.55
2011-01-21,16.40,16.50,15.35,15.44,154800,15.44
2011-01-20,16.13,16.57,15.75,16.22,216900,16.22
2011-01-19,17.65,17.84,16.16,16.33,276900,16.33
2011-01-18,18.00,18.20,17.51,17.76,256600,17.76
2011-01-14,18.83,19.24,18.03,18.12,241300,18.12
2011-01-13,18.50,19.11,18.08,18.82,323600,18.82
2011-01-12,19.42,19.62,19.11,19.22,206400,19.22
2011-01-11,19.02,19.29,18.79,19.15,205700,19.15
2011-01-10,17.36,18.87,17.33,18.83,135900,18.83
2011-01-07,17.43,17.66,17.02,17.52,153500,17.52
2011-01-06,17.69,17.69,17.14,17.33,100000,17.33
2011-01-05,16.83,17.72,16.37,17.64,146300,17.64
2011-01-04,16.65,17.15,16.05,16.90,214300,16.90
2011-01-03,16.53,16.95,16.09,16.49,198600,16.49
2010-12-31,16.27,16.58,15.90,16.25,92700,16.25
2010-12-30,16.73,16.94,16.35,16.37,76000,16.37
2010-12-29,16.65,17.04,16.51,16.79,71400,16.79
2010-12-28,17.29,17.38,16.58,16.64,81900,16.64
2010-12-27,17.18,17.38,16.85,17.24,52300,17.24
2010-12-23,17.66,17.66,17.03,17.23,59800,17.23
2010-12-22,17.98,18.52,17.66,17.69,111700,17.69
2010-12-21,18.16,18.45,17.80,17.96,129000,17.96
2010-12-20,17.00,18.29,16.67,18.00,284200,18.00
2010-12-17,17.36,17.36,16.57,16.86,174000,16.86
2010-12-16,17.44,17.44,16.81,17.39,135700,17.39
2010-12-15,17.30,17.90,17.08,17.32,155900,17.32
2010-12-14,17.52,17.69,17.29,17.38,162500,17.38
2010-12-13,17.68,17.95,17.26,17.37,199500,17.37
2010-12-10,17.06,17.69,17.06,17.54,238800,17.54
2010-12-09,17.24,17.35,16.97,16.98,131400,16.98
2010-12-08,16.77,17.12,16.77,17.01,168200,17.01
2010-12-07,16.38,17.01,16.25,16.80,383100,16.80
2010-12-06,15.71,16.28,15.58,16.18,487700,16.18
2010-12-03,15.26,15.85,15.26,15.79,127300,15.79
2010-12-02,14.95,15.44,14.93,15.37,123300,15.37
2010-12-01,14.38,15.06,14.07,14.93,191000,14.93
2010-11-30,13.79,14.18,13.79,14.17,244300,14.17
2010-11-29,13.78,14.19,13.62,14.11,130500,14.11
2010-11-26,13.90,14.18,13.87,13.96,35700,13.96
2010-11-24,14.00,14.24,13.87,14.15,143600,14.15
2010-11-23,13.82,13.93,13.56,13.81,65700,13.81
2010-11-22,14.13,14.47,13.93,14.14,120800,14.14
2010-11-19,14.01,14.43,13.78,14.23,123200,14.23
2010-11-18,13.43,14.41,13.42,14.07,146100,14.07
2010-11-17,13.46,13.46,12.98,13.11,162100,13.11
2010-11-16,14.20,14.20,13.17,13.45,210400,13.45
2010-11-15,14.31,14.59,14.00,14.40,148000,14.40
2010-11-12,14.97,14.97,14.19,14.24,184500,14.24
2010-11-11,15.54,15.75,14.94,15.14,94100,15.14
2010-11-10,15.58,15.78,14.67,15.72,154300,15.72
2010-11-09,16.10,16.17,15.51,15.71,166800,15.71
2010-11-08,15.53,16.32,15.53,16.04,286500,16.04
2010-11-05,15.65,15.65,14.95,15.53,372600,15.53
2010-11-04,14.00,15.14,13.51,15.00,384200,15.00
2010-11-03,13.65,14.00,12.98,13.89,356700,13.89
2010-11-02,13.79,13.82,13.41,13.65,176000,13.65
2010-11-01,13.51,13.75,13.24,13.55,201600,13.55
2010-10-29,13.31,13.60,13.24,13.43,192400,13.43
2010-10-28,13.35,13.64,13.00,13.36,213700,13.36
2010-10-27,12.96,13.29,12.76,13.21,212600,13.21
2010-10-26,13.12,13.35,12.90,13.03,136100,13.03
2010-10-25,12.52,13.35,12.52,13.19,399600,13.19
2010-10-22,11.79,12.80,11.71,12.45,344900,12.45
2010-10-21,11.50,12.14,11.43,11.78,233900,11.78
2010-10-20,11.35,11.66,11.24,11.39,52800,11.39
2010-10-19,11.52,11.86,11.14,11.26,104300,11.26
2010-10-18,11.67,11.97,11.50,11.76,82600,11.76
2010-10-15,12.00,12.09,11.57,11.67,126900,11.67
2010-10-14,11.95,12.00,11.65,11.97,118300,11.97
2010-10-13,11.80,12.00,11.64,11.92,224700,11.92
2010-10-12,11.31,11.77,11.23,11.74,258200,11.74
2010-10-11,10.61,11.47,10.58,11.39,295900,11.39
2010-10-08,10.53,10.74,10.39,10.64,239600,10.64
2010-10-07,10.84,10.88,10.37,10.49,178600,10.49
2010-10-06,10.63,11.05,10.41,10.71,250700,10.71
2010-10-05,9.77,10.68,9.77,10.63,287300,10.63
2010-10-04,10.07,10.10,9.63,9.65,87200,9.65
2010-10-01,10.30,10.30,9.89,10.08,97800,10.08
2010-09-30,10.50,10.56,10.10,10.18,111400,10.18
2010-09-29,10.44,10.58,10.27,10.40,159100,10.40
2010-09-28,10.50,10.63,10.16,10.52,107900,10.52
2010-09-27,10.33,10.48,9.99,10.40,71300,10.40
2010-09-24,9.99,10.30,9.73,10.30,113200,10.30
2010-09-23,10.41,10.53,9.64,9.83,94600,9.83
2010-09-22,10.52,10.77,10.30,10.50,154300,10.50
2010-09-21,10.51,10.83,10.45,10.60,134700,10.60
2010-09-20,10.07,10.51,9.87,10.51,115700,10.51
2010-09-17,10.18,10.29,9.73,10.06,130500,10.06
2010-09-16,10.37,10.50,9.83,10.03,54800,10.03
2010-09-15,9.98,10.45,9.82,10.43,92600,10.43
2010-09-14,10.00,10.47,9.93,10.05,133400,10.05
2010-09-13,10.01,10.13,9.72,10.02,186400,10.02
2010-09-10,9.86,9.86,9.50,9.84,82800,9.84
2010-09-09,10.36,10.53,9.73,9.77,68900,9.77
2010-09-08,9.81,10.37,9.81,10.13,69500,10.13
2010-09-07,10.41,10.41,9.76,9.80,129200,9.80
2010-09-03,10.33,10.60,10.07,10.50,96800,10.50
2010-09-02,9.86,10.17,9.74,10.13,105200,10.13
2010-09-01,9.29,9.94,9.06,9.92,129300,9.92
2010-08-31,9.06,9.23,8.72,9.08,118100,9.08
2010-08-30,9.60,9.62,9.09,9.09,127600,9.09
2010-08-27,9.11,9.67,8.91,9.64,146300,9.64
2010-08-26,9.04,9.46,8.91,8.93,83600,8.93
2010-08-25,8.97,9.04,8.71,9.01,130000,9.01
2010-08-24,9.00,9.39,8.89,9.04,100200,9.04
2010-08-23,9.49,9.49,9.10,9.21,126100,9.21
2010-08-20,9.11,9.42,8.84,9.40,154900,9.40
2010-08-19,9.65,9.71,9.18,9.19,156400,9.19
2010-08-18,9.97,9.97,9.55,9.73,109000,9.73
2010-08-17,9.84,10.07,9.62,10.02,128200,10.02
2010-08-16,9.63,9.92,9.50,9.66,103700,9.66
2010-08-13,9.69,9.89,9.60,9.73,156900,9.73
2010-08-12,9.24,9.86,9.14,9.77,190800,9.77
2010-08-11,9.97,10.34,9.40,9.45,250000,9.45
2010-08-10,10.21,10.42,9.91,10.27,210900,10.27
2010-08-09,10.33,10.51,10.12,10.41,186800,10.41
2010-08-06,10.60,10.65,9.92,10.27,226100,10.27
2010-08-05,10.64,11.04,10.60,10.80,354100,10.80
2010-08-04,11.18,11.18,10.61,10.79,221900,10.79
2010-08-03,11.36,11.53,11.07,11.13,106000,11.13
2010-08-02,11.52,11.64,11.18,11.40,127700,11.40
2010-07-30,10.15,11.36,10.15,11.25,303300,11.25
2010-07-29,10.27,10.53,10.09,10.38,158400,10.38
2010-07-28,10.37,10.39,10.02,10.18,90400,10.18
2010-07-27,10.75,10.79,10.25,10.42,81400,10.42
2010-07-26,10.31,10.66,10.17,10.61,108400,10.61
2010-07-23,9.81,10.32,9.68,10.30,160800,10.30
2010-07-22,9.81,10.19,9.38,9.82,253300,9.82
2010-07-21,9.85,10.05,9.47,9.57,219900,9.57
2010-07-20,9.51,9.80,9.27,9.74,219800,9.74
2010-07-19,10.15,10.15,9.57,9.70,259500,9.70
2010-07-16,10.73,10.81,10.08,10.10,168600,10.10
2010-07-15,10.97,11.03,10.58,10.81,119700,10.81
2010-07-14,10.88,11.27,10.68,10.90,71600,10.90
2010-07-13,10.51,10.98,10.38,10.91,172000,10.91
2010-07-12,10.49,10.70,10.15,10.36,92500,10.36
2010-07-09,10.25,10.61,10.22,10.57,105300,10.57
2010-07-08,10.46,10.74,10.05,10.30,185500,10.30
2010-07-07,9.79,10.33,9.61,10.29,331500,10.29
2010-07-06,10.05,10.31,9.63,9.71,281300,9.71
2010-07-02,10.10,10.37,9.55,9.84,140100,9.84
