2012-05-04|20.10|20.10|19.44|19.91|2594900|19.91
2012-05-03|20.48|20.66|19.84|20.07|3078900|20.07
2012-05-02|20.90|21.10|20.41|20.51|3020900|20.51
2012-05-01|21.79|21.79|20.90|20.94|2639300|20.94
2012-04-30|21.55|21.90|21.50|21.67|2233500|21.67
2012-04-27|21.92|22.13|21.27|21.66|1843700|21.66
2012-04-26|20.94|21.77|20.93|21.49|1939900|21.49
2012-04-25|21.31|21.79|20.60|20.98|3106800|20.98
2012-04-24|21.02|21.26|21.01|21.09|1108100|21.09
2012-04-23|20.87|21.21|20.55|20.94|2362200|20.94
2012-04-20|21.28|21.51|21.14|21.17|1714600|21.17
2012-04-19|21.03|21.87|20.99|21.11|1736200|21.11
2012-04-18|21.19|21.37|20.80|21.05|2161600|21.05
2012-04-17|21.21|21.61|21.15|21.37|1628500|21.37
2012-04-16|21.38|21.75|20.98|21.05|2123600|21.05
2012-04-13|21.62|21.62|21.00|21.33|2693300|21.33
2012-04-12|21.10|21.80|21.00|21.69|2570800|21.69
2012-04-11|21.05|21.17|20.91|21.06|1914300|21.06
2012-04-10|20.98|21.26|20.66|20.85|1678200|20.85
2012-04-09|21.00|21.15|20.87|21.10|1692900|21.10
2012-04-05|20.96|21.35|20.88|21.32|2292700|21.32
2012-04-04|20.76|21.12|20.65|21.00|3853000|21.00
2012-04-03|21.62|21.75|20.98|21.01|3082100|21.01
2012-04-02|21.70|22.00|21.53|21.73|2141500|21.73
2012-03-30|21.48|21.93|21.12|21.64|3458000|21.64
2012-03-29|21.78|21.99|21.01|21.28|5358700|21.28
2012-03-28|23.04|23.06|21.94|21.99|3627300|21.99
2012-03-27|23.15|23.72|23.00|23.09|3616800|23.09
2012-03-26|23.01|23.55|22.97|23.15|4527300|23.15
2012-03-23|22.66|23.00|22.57|22.83|3278100|22.83
2012-03-22|22.95|23.12|22.56|22.71|2959000|22.71
2012-03-21|23.41|23.74|23.08|23.15|2985400|23.15
2012-03-20|24.01|24.07|23.21|23.38|3024200|23.38
2012-03-19|24.54|24.90|24.17|24.20|1938500|24.20
2012-03-16|23.33|24.71|23.20|24.68|3599500|24.68
2012-03-15|23.26|23.53|22.88|23.42|2800000|23.42
2012-03-14|23.96|24.10|23.18|23.37|2697200|23.37
2012-03-13|23.76|24.11|23.42|24.05|1872800|24.05
2012-03-12|24.14|24.50|23.32|23.76|2251400|23.76
2012-03-09|25.09|25.17|24.00|24.09|5459100|24.09
2012-03-08|24.60|25.11|23.96|24.98|5986700|24.98
2012-03-07|25.50|25.61|24.32|24.53|7880800|24.53
2012-03-06|26.08|26.33|25.32|25.47|2966200|25.47
2012-03-05|27.65|27.84|26.40|26.46|3014400|26.46
2012-03-02|27.70|28.05|27.46|27.74|2177800|27.74
2012-03-01|27.63|27.79|27.15|27.75|4468700|27.75
2012-02-29|27.35|27.71|27.04|27.38|3972200|27.38
2012-02-28|26.75|28.12|26.02|27.51|5657800|27.51
2012-02-27|25.00|27.15|24.87|26.81|5481300|26.81
2012-02-24|24.04|25.51|24.04|25.22|4464800|25.22
2012-02-23|23.36|24.17|23.25|24.04|2696900|24.04
2012-02-22|23.11|23.88|23.00|23.33|3078200|23.33
2012-02-21|22.75|23.04|22.14|22.96|11646600|22.96
2012-02-17|25.01|25.24|24.64|24.69|1842000|24.69
2012-02-16|24.38|25.04|24.25|24.94|1774500|24.94
2012-02-15|24.21|24.90|24.01|24.42|2152500|24.42
2012-02-14|24.66|24.75|23.91|24.04|1734400|24.04
2012-02-13|25.20|25.27|24.47|24.72|2092400|24.72
2012-02-10|24.42|25.03|24.15|24.93|2174300|24.93
2012-02-09|25.43|25.67|24.63|24.72|2892300|24.72
2012-02-08|24.27|25.55|24.27|25.24|3609300|25.24
2012-02-07|24.60|24.82|24.10|24.19|1133500|24.19
2012-02-06|25.23|25.33|24.56|24.66|1379500|24.66
2012-02-03|25.23|25.59|25.00|25.20|2598600|25.20
2012-02-02|25.67|25.76|24.68|24.99|2353000|24.99
2012-02-01|25.25|25.99|24.89|25.64|3274600|25.64
2012-01-31|26.03|26.16|24.40|25.05|3370700|25.05
2012-01-30|27.27|27.28|25.87|25.92|2089200|25.92
2012-01-27|27.36|27.79|26.79|27.48|1629600|27.48
2012-01-26|27.92|27.96|27.12|27.40|1398300|27.40
2012-01-25|27.71|27.84|27.31|27.57|2056200|27.57
2012-01-24|27.22|27.66|26.45|27.58|2106400|27.58
2012-01-23|27.51|28.09|27.38|27.73|2566000|27.73
2012-01-20|26.82|27.83|26.74|27.56|5677800|27.56
2012-01-19|24.84|27.22|24.78|26.90|4786500|26.90
2012-01-18|23.91|24.94|23.45|24.69|4704800|24.69
2012-01-17|24.96|25.40|23.49|23.66|2734400|23.66
2012-01-13|24.44|25.80|24.02|24.31|5675800|24.31
2012-01-12|22.79|23.93|22.75|23.81|6384800|23.81
2012-01-11|22.61|22.96|22.42|22.64|2444700|22.64
2012-01-10|22.87|23.16|22.38|22.57|4689900|22.57
2012-01-09|23.28|23.55|22.02|22.44|2222100|22.44
2012-01-06|23.47|23.64|22.78|22.95|2207600|22.95
2012-01-05|24.01|24.29|23.34|23.51|1950400|23.51
2012-01-04|24.50|24.65|23.63|24.09|1491600|24.09
2012-01-03|24.00|25.05|23.94|24.61|2296500|24.61
2011-12-30|23.25|24.16|23.24|23.40|2304100|23.40
2011-12-29|23.04|23.37|22.72|23.33|1171400|23.33
2011-12-28|23.01|23.27|22.58|23.05|974900|23.05
2011-12-27|23.03|23.29|22.89|23.07|557600|23.07
2011-12-23|23.74|23.90|22.85|23.14|1040400|23.14
2011-12-22|22.66|23.89|22.50|23.82|1832400|23.82
2011-12-21|23.28|23.44|22.33|22.52|1627300|22.52
2011-12-20|22.93|23.69|22.61|23.44|2269100|23.44
2011-12-19|22.96|23.19|22.52|22.53|2180700|22.53
