Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,8.73,8.74,8.53,8.55,42500,8.55
2012-05-03,9.16,9.16,8.71,8.79,50300,8.79
2012-05-02,9.17,9.71,9.10,9.20,195200,9.20
2012-05-01,8.81,9.09,8.80,8.94,45000,8.94
2012-04-30,8.83,8.98,8.81,8.84,48600,8.84
2012-04-27,8.79,8.90,8.62,8.88,36600,8.88
2012-04-26,8.52,8.85,8.43,8.80,30300,8.80
2012-04-25,8.75,8.80,8.29,8.56,133400,8.56
2012-04-24,8.66,8.76,8.55,8.64,67100,8.64
2012-04-23,8.72,8.80,8.33,8.62,88200,8.62
2012-04-20,8.97,8.97,8.83,8.87,47300,8.87
2012-04-19,8.93,8.98,8.81,8.85,114700,8.85
2012-04-18,8.97,8.97,8.69,8.91,60700,8.91
2012-04-17,8.90,9.13,8.90,9.04,22900,9.04
2012-04-16,8.82,9.02,8.71,8.89,30500,8.89
2012-04-13,8.97,8.97,8.72,8.75,26700,8.75
2012-04-12,8.92,9.15,8.72,9.03,37400,9.03
2012-04-11,8.84,8.96,8.77,8.96,60600,8.96
2012-04-10,9.20,9.20,8.63,8.72,146700,8.72
2012-04-09,9.26,9.39,9.18,9.23,47800,9.23
2012-04-05,9.40,9.47,9.33,9.36,43200,9.36
2012-04-04,9.31,9.49,9.31,9.44,70500,9.44
2012-04-03,9.51,9.54,9.40,9.46,51600,9.46
2012-04-02,9.24,9.57,9.24,9.53,67800,9.53
2012-03-30,9.30,9.37,9.22,9.30,39500,9.30
2012-03-29,9.23,9.29,9.04,9.25,35600,9.25
2012-03-28,9.25,9.30,9.15,9.23,92300,9.23
2012-03-27,9.49,9.49,9.20,9.23,46300,9.23
2012-03-26,9.35,9.49,9.06,9.49,29900,9.49
2012-03-23,9.06,9.27,9.04,9.27,35100,9.27
2012-03-22,9.13,9.23,8.98,9.10,57400,9.10
2012-03-21,9.18,9.40,9.14,9.25,25700,9.25
2012-03-20,9.25,9.28,9.10,9.15,44700,9.15
2012-03-19,9.01,9.43,9.01,9.34,63700,9.34
2012-03-16,8.92,9.14,8.92,9.04,80500,9.04
2012-03-15,8.74,8.95,8.61,8.87,92300,8.87
2012-03-14,8.78,8.82,8.61,8.71,68200,8.71
2012-03-13,8.93,8.94,8.69,8.75,75700,8.75
